PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1843,3224566721,0.33175266,-0.5755773,-0.4211833,-0.6174591,10.74402141571045,-0.2014155238866806,0.12886467576026917,40.15715789794922,-67.03614807128906, -15.725754737854004
1844,3224583388,0.32862404,-0.5784861,-0.42786184,-0.61179614,10.520475387573242,1.7954663038253784,1.0489084720611572,24.556148529052734,-57.34466552734375, -18.05590057373047
1845,3224600055,0.32385224,-0.5822957,-0.4324336,-0.607497,9.782061576843262,0.6205620765686035,1.5928113460540771,3.117903709411621,-55.815731048583984, -17.0239315032959
1846,3224616722,0.3192683,-0.58610916,-0.4362953,-0.6034818,9.599808692932129,0.7959847450256348,0.902138888835907,0.059735849499702454,-52.601776123046875, -14.039928436279297
1847,3224633389,0.3153412,-0.58977735,-0.44042838,-0.59895384,9.755682945251465,0.7272443175315857,0.7409946918487549,5.696112155914307,-52.725921630859375, -11.736834526062012
1848,3224650056,0.31401473,-0.59283805,-0.44652438,-0.592076,9.489655494689941,0.05200003460049629,1.0251026153564453,32.76530838012695,-56.16613006591797, -5.753287315368652
1849,3224666723,0.31448516,-0.5953505,-0.4553225,-0.58252764,9.724513053894043,1.7580245733261108,1.789771556854248,60.47823715209961,-65.17598724365234, -5.403201580047607
1850,3224683390,0.31395295,-0.5973703,-0.46373108,-0.5740522,9.62482738494873,1.6919338703155518,2.7227683067321777,52.530426025390625,-61.16095733642578, -11.689845085144043
1851,3224700057,0.312839,-0.5990513,-0.4716329,-0.56642014,9.932169914245605,0.07111287117004395,1.8563497066497803,46.19677734375,-57.19016647338867, -14.81061840057373
1852,3224716724,0.31209296,-0.59984094,-0.4805957,-0.5584056,10.311542510986328,-0.3751913607120514,0.7040104866027832,55.008602142333984,-56.44185256958008, -19.84715461730957
1853,3224733391,0.31121406,-0.6008291,-0.4904533,-0.54918647,10.44929027557373,-1.6486332416534424,-0.3988417387008667,61.452484130859375,-64.57221221923828, -20.843664169311523
1854,3224750058,0.30908087,-0.6022292,-0.5002217,-0.53996974,10.30768871307373,-1.2766046524047852,0.1476203352212906,55.04001235961914,-70.18368530273438, -23.88547134399414
1855,3224766725,0.30475226,-0.60418886,-0.50988096,-0.5311342,10.587291717529297,-0.662511944770813,0.32564476132392883,40.15911102294922,-78.72631072998047, -29.075590133666992
1856,3224783392,0.29766086,-0.60703474,-0.5192033,-0.52281433,10.938240051269531,-0.3605826497077942,0.6569487452507019,23.815523147583008,-88.86156463623047, -35.694976806640625
1857,3224800059,0.2886238,-0.61020094,-0.52899885,-0.5143067,11.197789192199707,0.5960525274276733,0.6759803295135498,17.312103271484375,-98.82807159423828, -43.00272750854492
1858,3224816726,0.2784361,-0.6135311,-0.5394137,-0.5050603,11.687471389770508,0.29514452815055847,0.5803951025009155,16.995574951171875,-108.04206085205078, -47.46797180175781
1859,3224833393,0.26843014,-0.6168175,-0.55099505,-0.49384806,11.903984069824219,0.5251931548118591,0.732075035572052,29.429513931274414,-117.78927612304688, -48.190067291259766
1860,3224850060,0.25875345,-0.620164,-0.563253,-0.48082152,12.324065208435059,1.3637813329696655,1.9085625410079956,42.63542938232422,-124.95571899414062, -48.2371826171875
1861,3224866727,0.24873047,-0.6238213,-0.57523984,-0.4669898,13.332784652709961,1.037041187286377,3.354414463043213,42.84247970581055,-130.3737030029297, -45.603675842285156
1862,3224883394,0.2384986,-0.62761736,-0.58709306,-0.45225736,13.512468338012695,0.9070846438407898,3.9031810760498047,44.861366271972656,-135.40757751464844, -43.63294982910156
1863,3224900061,0.22884662,-0.63129914,-0.59955436,-0.43545985,13.957138061523438,-0.6700067520141602,3.5552215576171875,57.79890441894531,-142.76251220703125, -41.551734924316406
1864,3224916728,0.22246964,-0.6337417,-0.6142792,-0.41417378,14.701258659362793,-1.8066315650939941,4.785801410675049,99.2544174194336,-148.74545288085938, -39.65472412109375
1865,3224933395,0.21661302,-0.6348132,-0.63025427,-0.3909871,15.018311500549316,-0.6803526878356934,4.577042579650879,115.2103042602539,-153.01380920410156, -46.5461311340332
1866,3224950062,0.20990834,-0.6350786,-0.6463357,-0.36723834,16.157955169677734,-1.6857889890670776,3.7926106452941895,115.44255065917969,-157.31370544433594, -51.96164321899414
1867,3224966729,0.20169964,-0.6355599,-0.6613915,-0.34342712,17.28125762939453,-0.9890417456626892,6.688046932220459,106.24803161621094,-163.51602172851562, -50.254493713378906
1868,3224983396,0.19123101,-0.6380438,-0.6726879,-0.3222143,17.167081832885742,-1.3426978588104248,7.978299617767334,74.08221435546875,-161.77041625976562, -35.659183502197266
1869,3225000063,0.18163826,-0.6423627,-0.6795032,-0.30439,16.519609451293945,-0.14562572538852692,12.337870597839355,50.11955642700195,-141.1840057373047, -10.69362735748291
1870,3225016730,0.1739419,-0.6452314,-0.68508977,-0.2899529,11.331902503967285,5.5461201667785645,2.041067123413086,41.58560562133789,-113.18497467041016, -11.868526458740234
1871,3225033397,0.16377617,-0.64698064,-0.69249564,-0.27394035,14.422896385192871,9.601737976074219,-7.633703231811523,43.20978546142578,-131.7918243408203, -28.72390365600586
1872,3225050064,0.15223265,-0.6495642,-0.69546276,-0.26687676,13.711804389953613,3.902050733566284,0.03155580163002014,-15.878002166748047,-95.5633316040039, -14.906172752380371
1873,3225066731,0.14614975,-0.6512567,-0.69440395,-0.26890224,9.27173137664795,-0.8390472531318665,16.340272903442383,-41.363624572753906,-23.111509323120117, -0.6960947513580322
1874,3225083398,0.15129614,-0.6514151,-0.6928235,-0.2697471,3.6753957271575928,-1.9326099157333374,6.080984115600586,15.151895523071289,28.378238677978516, 16.227455139160156
1875,3225100065,0.16132633,-0.64932925,-0.6912447,-0.2729949,7.2498884201049805,3.6332292556762695,3.228227138519287,27.891752243041992,66.5446548461914, 12.091235160827637
1876,3225116732,0.17165203,-0.646574,-0.6863547,-0.28529838,7.352529525756836,2.8939523696899414,5.2359089851379395,-19.257112503051758,113.26892852783203, 14.242286682128906
1877,3225133399,0.18668982,-0.64308184,-0.67836696,-0.30234265,6.334680080413818,-0.5867531895637512,5.532132625579834,-25.856178283691406,161.62954711914062, 28.202983856201172
1878,3225150066,0.20657213,-0.638236,-0.6677649,-0.32260355,7.463846683502197,-0.27005845308303833,5.283786773681641,-23.153587341308594,204.58041381835938, 39.379669189453125
1879,3225166733,0.22770812,-0.63174266,-0.6544389,-0.3475051,8.03135871887207,1.1192095279693604,4.293344497680664,-42.679195404052734,238.1790008544922, 39.94406509399414
1880,3225183400,0.24750765,-0.62410986,-0.636781,-0.3791267,8.645455360412598,1.7467535734176636,1.94713294506073,-87.30101013183594,270.83526611328125, 39.896907806396484
1881,3225200067,0.2679413,-0.61517215,-0.61489695,-0.41433397,10.267248153686523,0.9181757569313049,0.2791028618812561,-109.08602905273438,299.6034240722656, 47.83335876464844
1882,3225216734,0.2904688,-0.6044899,-0.58923954,-0.45057392,11.494211196899414,0.3147551119327545,-0.18921047449111938,-112.15078735351562,324.7727355957031, 60.42395782470703
1883,3225233401,0.31694013,-0.5915986,-0.5603309,-0.48537567,13.711394309997559,-0.4184853732585907,-1.310483455657959,-95.61276245117188,348.1488037109375, 80.0202407836914
1884,3225250068,0.3482535,-0.57558095,-0.53085035,-0.5153875,16.37106704711914,0.9034876227378845,-2.1304709911346436,-52.57466506958008,359.0406799316406, 96.85140991210938
1885,3225266735,0.38017887,-0.557524,-0.5002106,-0.5426053,17.743675231933594,2.4605255126953125,-2.3563072681427,-39.206153869628906,360.27642822265625, 102.84188079833984
1886,3225283402,0.41026866,-0.5386852,-0.46793357,-0.5679227,18.981950759887695,2.847041606903076,-2.5608839988708496,-43.805904388427734,353.9512939453125, 104.56385803222656
1887,3225300069,0.43702704,-0.52002937,-0.43482786,-0.5911867,19.928823471069336,3.2417497634887695,-3.1845784187316895,-53.32720947265625,337.347900390625, 101.02142333984375
1888,3225316736,0.45887303,-0.5023457,-0.40144834,-0.6131264,19.775590896606445,4.6119160652160645,-3.799783706665039,-71.00328826904297,314.936767578125, 88.93231201171875
1889,3225333403,0.47400302,-0.4877655,-0.36625385,-0.6350308,18.963783264160156,4.660598278045654,-5.144027233123779,-111.59207916259766,289.1057434082031, 75.59520721435547
1890,3225350070,0.48335767,-0.47870433,-0.3282545,-0.65532947,18.006336212158203,1.7537238597869873,-8.25558853149414,-157.1973114013672,254.45806884765625, 78.93778228759766
1891,3225366737,0.4918948,-0.47118163,-0.29608455,-0.6695979,15.655261993408203,2.6323225498199463,-12.456894874572754,-125.12107849121094,206.73748779296875, 79.5624008178711
1892,3225383404,0.50198734,-0.4603023,-0.28403944,-0.674872,10.513346672058105,7.394965648651123,-16.416656494140625,2.2448883056640625,128.48138427734375, 45.15302276611328
1893,3225400071,0.5048798,-0.4551994,-0.28482032,-0.67584574,9.627421379089355,11.858572006225586,-15.079791069030762,27.398958206176758,30.10966682434082, -2.5792782306671143
1894,3225416738,0.49820623,-0.46075684,-0.28918394,-0.67517895,11.573830604553223,7.254127502441406,-13.075883865356445,-19.749122619628906,-55.39219284057617, -31.468229293823242
1895,3225433405,0.488425,-0.46889657,-0.29993975,-0.6720218,12.790732383728027,5.571462631225586,-9.793829917907715,-3.8443784713745117,-103.04132843017578, -52.35519790649414
1896,3225450072,0.47749296,-0.47700128,-0.31508532,-0.6672269,13.459066390991211,4.481690883636475,-6.931696891784668,16.204730987548828,-125.0289077758789, -66.29971313476562
1897,3225466739,0.46169794,-0.48817804,-0.3288582,-0.6636036,14.087865829467773,5.508134841918945,-7.255831718444824,-18.681289672851562,-141.11895751953125, -81.2227783203125
1898,3225483406,0.44315875,-0.5015235,-0.33919922,-0.6610813,16.429609298706055,-0.6873058080673218,4.74893856048584,-52.94672393798828,-142.44805908203125, -80.72544860839844
1899,3225500073,0.42841598,-0.51142025,-0.34930933,-0.6579455,15.362775802612305,-4.283010959625244,6.845447063446045,-28.951826095581055,-119.3414077758789, -68.85875701904297
1900,3225516740,0.408362,-0.52451646,-0.3552142,-0.6572259,16.252002716064453,0.2559259235858917,-3.3276381492614746,-81.8558120727539,-125.758056640625, -77.61145782470703
1901,3225533407,0.39337838,-0.53395486,-0.36711627,-0.6522051,15.84764575958252,-1.8493108749389648,-0.1069820374250412,-15.689828872680664,-129.0957489013672, -73.18661499023438
1902,3225550074,0.38293475,-0.5403522,-0.381784,-0.64468724,11.969101905822754,1.8766498565673828,-1.4025946855545044,27.91742515563965,-120.60965728759766, -63.951881408691406
1903,3225566741,0.37265915,-0.54695153,-0.393559,-0.63802874,10.873746871948242,4.680489540100098,-0.15775790810585022,12.925869941711426,-110.21650695800781, -54.182952880859375
1904,3225583408,0.36316904,-0.5533728,-0.40237084,-0.6324435,9.482430458068848,3.42793345451355,1.9470899105072021,0.42660242319107056,-95.67317199707031, -42.76902389526367
1905,3225600075,0.35587785,-0.5582874,-0.4103677,-0.62710804,10.379343032836914,3.964273691177368,2.454627752304077,8.32347583770752,-80.08950805664062, -34.86750411987305
1906,3225616742,0.34941113,-0.5631244,-0.4173729,-0.6217738,11.291510581970215,1.4688514471054077,0.3522210717201233,7.405407428741455,-75.04248046875, -27.6912841796875
1907,3225633409,0.34662718,-0.56732947,-0.4260239,-0.61358845,11.205461502075195,-2.3227365016937256,-0.7654515504837036,38.407012939453125,-76.77664947509766, -13.294919967651367
1908,3225650076,0.34578738,-0.5701346,-0.43578908,-0.6045376,10.307223320007324,0.9707481861114502,0.09107847511768341,56.56801986694336,-71.20579528808594, -11.554461479187012
1909,3225666743,0.34366316,-0.5729925,-0.4431758,-0.5976377,10.791126251220703,0.6404415965080261,1.149695634841919,35.08139419555664,-61.200462341308594, -12.543636322021484
1910,3225683410,0.34181336,-0.57525635,-0.44948447,-0.5917832,10.276837348937988,-0.1992589682340622,1.3417280912399292,29.95794105529785,-51.29427719116211, -11.47303581237793
1911,3225700077,0.33994406,-0.57732296,-0.4557092,-0.5860593,10.044560432434082,-0.08983665704727173,0.35681113600730896,29.604949951171875,-49.880149841308594, -12.171649932861328
1912,3225716744,0.33992308,-0.578696,-0.463771,-0.5783423,9.736393928527832,-0.49578309059143066,0.8296793699264526,52.2133674621582,-53.527061462402344, -9.563562393188477
1913,3225733411,0.34218553,-0.5788454,-0.47466162,-0.56792927,9.884092330932617,0.8391175866127014,1.108646035194397,84.00917053222656,-58.75434494018555, -9.380488395690918
1914,3225750078,0.34491953,-0.5787533,-0.48653647,-0.5561992,9.972737312316895,1.644741177558899,2.22271990776062,94.60324096679688,-63.87446212768555, -9.162995338439941
1915,3225766745,0.3457746,-0.57963437,-0.49677405,-0.5456003,10.106245994567871,1.4250590801239014,2.853525400161743,74.78136444091797,-65.56065368652344, -9.261801719665527
1916,3225783412,0.34509188,-0.5812822,-0.506095,-0.53562146,9.95036792755127,0.9025493264198303,2.215468406677246,61.28504943847656,-69.11431121826172, -10.236374855041504
1917,3225800079,0.34191275,-0.58383423,-0.51469004,-0.5266192,9.932787895202637,0.7187014818191528,1.751708984375,43.09901428222656,-75.57308959960938, -15.709569931030273
1918,3225816746,0.33623978,-0.58737886,-0.52258986,-0.51848716,10.117067337036133,0.47438138723373413,1.4098167419433594,25.166505813598633,-82.92377471923828, -20.49558448791504
1919,3225833413,0.3284896,-0.5914535,-0.5301613,-0.5110835,10.479491233825684,0.22633105516433716,0.9842631220817566,9.36745834350586,-89.1059799194336, -25.18100929260254
1920,3225850080,0.31981224,-0.5958056,-0.53784066,-0.50345147,10.66707992553711,-0.2615034282207489,0.4268800616264343,6.070501327514648,-94.73426055908203, -27.22928237915039
1921,3225866747,0.3105572,-0.6002058,-0.54600215,-0.49516565,10.874963760375977,0.11433663219213486,0.18825428187847137,7.339484214782715,-100.9246597290039, -29.32657241821289
1922,3225883414,0.30044907,-0.60473335,-0.55413705,-0.4867856,11.188424110412598,0.3604632318019867,0.3123815655708313,3.7801272869110107,-104.9853286743164, -31.32634925842285
1923,3225900081,0.29013574,-0.609271,-0.56234837,-0.47788557,11.178681373596191,0.03746741637587547,-0.1896541863679886,5.090693950653076,-108.22832489013672, -31.07444190979004
1924,3225916748,0.2797654,-0.6140462,-0.5707575,-0.46788305,11.10076904296875,0.229925736784935,0.24721664190292358,12.228535652160645,-113.58151245117188, -30.94451332092285
1925,3225933415,0.26779035,-0.618898,-0.57906497,-0.45818946,11.64338207244873,1.907737135887146,1.6812632083892822,3.76824951171875,-118.68560028076172, -35.99723815917969
1926,3225950082,0.25343263,-0.62440044,-0.5863777,-0.44950807,12.176411628723145,1.2311623096466064,2.2834739685058594,-14.715306282043457,-124.17241668701172, -38.550437927246094
1927,3225966749,0.2396824,-0.6294375,-0.5947902,-0.43884555,12.912308692932129,0.5383246541023254,2.9904422760009766,0.1065494492650032,-130.8114471435547, -39.84052658081055
1928,3225983416,0.22839299,-0.63316345,-0.60542864,-0.4247315,13.493399620056152,-0.028390178456902504,3.8509058952331543,33.76359176635742,-135.51873779296875, -41.754371643066406
1929,3226000083,0.21978159,-0.6352657,-0.6184787,-0.40696156,13.951911926269531,-0.20143069326877594,4.6715922355651855,70.2496337890625,-139.47821044921875, -45.483558654785156
1930,3226016750,0.21271431,-0.63590974,-0.63347816,-0.3861046,14.591293334960938,0.7255247831344604,3.3557615280151367,97.79976654052734,-145.4260711669922, -51.23828887939453
1931,3226033417,0.20589909,-0.63555336,-0.64947665,-0.36312214,15.746502876281738,0.760982096195221,4.126280307769775,112.30142211914062,-152.583740234375, -56.19044494628906
1932,3226050084,0.1980784,-0.6352511,-0.6646525,-0.33979166,17.40753746032715,0.5939360857009888,5.93557071685791,107.35954284667969,-157.7441864013672, -54.370304107666016
1933,3226066751,0.18895899,-0.6372537,-0.67638165,-0.31734884,17.048141479492188,-1.8983547687530518,7.630434036254883,88.07157897949219,-160.1414031982422, -35.73561477661133
1934,3226083418,0.1834724,-0.6396659,-0.68666106,-0.29268092,15.837907791137695,2.410052537918091,8.758757591247559,110.4889907836914,-152.31739807128906, -16.741207122802734
1935,3226100085,0.17838262,-0.638751,-0.69836205,-0.26919794,13.806849479675293,9.429261207580566,0.12800568342208862,113.65787506103516,-140.62939453125, -39.51099395751953
1936,3226116752,0.17250368,-0.63756067,-0.70846283,-0.24867521,14.970712661743164,4.845816612243652,-4.61690092086792,93.40567016601562,-129.10765075683594, -38.97611999511719
1937,3226133419,0.17079543,-0.6367213,-0.715379,-0.23162065,13.29432487487793,2.7773232460021973,2.9117136001586914,87.70347595214844,-90.84073638916016, -17.098480224609375
1938,3226150086,0.17154863,-0.6375683,-0.7154893,-0.22836979,8.393205642700195,-1.8441157341003418,14.505187034606934,17.793119430541992,-13.12403678894043, 8.731367111206055
1939,3226166753,0.17674276,-0.6367651,-0.7144746,-0.22982247,5.695173263549805,-0.342963844537735,5.655370235443115,14.282842636108398,33.093963623046875, 6.952747821807861
1940,3226183420,0.1826099,-0.6343162,-0.71204793,-0.23934229,7.370418071746826,2.9551186561584473,3.7305333614349365,-22.640592575073242,75.9942855834961, -3.698030471801758
1941,3226200087,0.18939348,-0.63174087,-0.70634675,-0.25711486,7.326314449310303,0.4332558214664459,4.968976974487305,-64.24488067626953,120.75231170654297, 1.106048583984375
1942,3226216754,0.20112355,-0.628142,-0.6980482,-0.27877572,6.675149917602539,-0.7990626096725464,5.753460884094238,-64.90608978271484,166.80868530273438, 11.060107231140137
1943,3226233421,0.21567586,-0.6233477,-0.6870269,-0.304821,7.45737361907959,0.5134333372116089,5.002910614013672,-77.34861755371094,205.30902099609375, 16.37694549560547
1944,3226250088,0.23155919,-0.61723596,-0.67298084,-0.3354056,8.192611694335938,0.6432256698608398,3.500124216079712,-97.4820785522461,238.2689971923828, 19.128019332885742
1945,3226266755,0.24903473,-0.60999525,-0.65517527,-0.36963922,9.14200496673584,-0.35110241174697876,1.2970316410064697,-114.49466705322266,269.7055358886719, 27.662513732910156
1946,3226283422,0.26937371,-0.60165346,-0.6338054,-0.40465027,10.644323348999023,-1.62139093875885,-0.3588718771934509,-113.1859359741211,294.7845458984375, 43.52457809448242
1947,3226300089,0.29419374,-0.59148985,-0.60980314,-0.43786997,12.180551528930664,-2.0026750564575195,-1.0240695476531982,-90.82748413085938,316.8821105957031, 62.178428649902344
1948,3226316756,0.3239135,-0.57857335,-0.5841969,-0.46802443,13.965682029724121,-0.8667854070663452,-1.4547550678253174,-57.341270446777344,336.5385437011719, 78.04206848144531
1949,3226333423,0.35729694,-0.5627685,-0.5573587,-0.49495667,15.820639610290527,0.6607643961906433,-1.583060622215271,-27.380205154418945,350.5246887207031, 90.27729797363281
1950,3226350090,0.39180586,-0.5445673,-0.52934283,-0.5193564,17.35123062133789,1.8256912231445312,-1.608008861541748,-11.46391773223877,356.1402893066406, 95.71011352539062
1951,3226366757,0.42599288,-0.5245263,-0.49959904,-0.5420361,19.429244995117188,2.1877970695495605,-1.9385900497436523,-7.65076208114624,359.8251953125, 99.00160217285156
1952,3226383424,0.45793936,-0.5034627,-0.4678586,-0.5638486,21.218626022338867,3.441608190536499,-3.222945213317871,-17.234664916992188,358.7569885253906, 96.91314697265625
1953,3226400091,0.48448798,-0.48382255,-0.43302968,-0.58623576,21.847644805908203,4.0434889793396,-4.496294021606445,-54.27522659301758,347.7280578613281, 89.48397064208984
1954,3226416758,0.5042484,-0.46847233,-0.39510596,-0.6084066,20.79747200012207,2.0318069458007812,-6.89306640625,-103.03246307373047,320.0009460449219, 85.93403625488281
1955,3226433425,0.5193029,-0.45823362,-0.35755467,-0.6264992,19.5001163482666,3.3722403049468994,-8.927641868591309,-123.30569458007812,271.6422424316406, 93.05754089355469
1956,3226450092,0.5299403,-0.45005193,-0.3269499,-0.6400941,14.60700511932373,5.05312442779541,-15.95285415649414,-103.6007080078125,213.2247314453125, 73.27037048339844
1957,3226466759,0.5373925,-0.4404011,-0.3174251,-0.64536625,8.806174278259277,11.401588439941406,-20.10015296936035,3.3739380836486816,110.3277587890625, 21.120933532714844
1958,3226483426,0.5309108,-0.44335696,-0.31556138,-0.64960724,9.555488586425781,12.023724555969238,-17.746864318847656,-49.20809555053711,-7.040954113006592, -32.395652770996094
1959,3226500093,0.51321507,-0.45801014,-0.31572857,-0.6535691,12.556153297424316,7.217345237731934,-14.501949310302734,-116.48025512695312,-91.52468872070312, -62.096473693847656
1960,3226516760,0.49339873,-0.47332355,-0.32297248,-0.6543785,13.438295364379883,4.934292793273926,-9.853612899780273,-86.8683090209961,-133.68760681152344, -81.2392578125
1961,3226533427,0.47348747,-0.48688084,-0.3349871,-0.6531006,14.721444129943848,5.641824245452881,-5.998960971832275,-55.12799072265625,-148.74822998046875, -93.9264907836914
1962,3226550094,0.45097882,-0.5012635,-0.34592155,-0.6524503,14.578672409057617,5.087374210357666,-6.4097185134887695,-72.82481384277344,-152.6632080078125, -102.02239227294922
1963,3226566761,0.4300098,-0.5150219,-0.35324442,-0.6519682,15.506847381591797,-4.128509521484375,8.486212730407715,-82.1945571899414,-134.27328491210938, -84.58678436279297
1964,3226583428,0.41163608,-0.5264288,-0.3587326,-0.65172035,12.988138198852539,-3.2950470447540283,4.769602298736572,-74.81416320800781,-111.26945495605469, -72.93037414550781
1965,3226600095,0.39256284,-0.5389813,-0.36235908,-0.6512215,15.522737503051758,-2.02638578414917,-5.792169094085693,-88.29072570800781,-113.8238525390625, -65.8533706665039
1966,3226616762,0.3785232,-0.54704577,-0.37195745,-0.6473861,16.134714126586914,0.10428347438573837,-0.976637601852417,-22.459823608398438,-109.54447174072266, -67.66487121582031
1967,3226633429,0.3667374,-0.55347276,-0.3822037,-0.6427223,12.191300392150879,2.784708261489868,-0.8860220909118652,-4.717415809631348,-101.25548553466797, -62.119873046875
1968,3226650096,0.35513553,-0.5599837,-0.39042807,-0.63864166,11.353175163269043,2.0191590785980225,-0.04911404103040695,-14.700098991394043,-93.8044662475586, -54.83855438232422
1969,3226666763,0.3468149,-0.56514114,-0.39889655,-0.6334166,10.16248607635498,1.8163102865219116,1.7245352268218994,5.382812023162842,-84.05659484863281, -42.19981002807617
1970,3226683430,0.34060362,-0.5693785,-0.40720603,-0.6276789,10.942712783813477,2.4361233711242676,1.544579029083252,16.492671966552734,-75.91058349609375, -33.695858001708984
1971,3226700097,0.33688465,-0.573206,-0.4152408,-0.62090147,11.295310974121094,-0.25772303342819214,1.5459469556808472,28.941133499145508,-70.6202163696289, -20.5697021484375
1972,3226716764,0.33495083,-0.5761848,-0.42317137,-0.61379564,11.052020072937012,0.07115890830755234,0.9415319561958313,38.44364547729492,-62.991058349609375, -14.240817070007324
1973,3226733431,0.33282804,-0.5786585,-0.43005863,-0.6078072,10.468700408935547,0.9502968192100525,0.32119646668434143,31.210716247558594,-54.60649108886719, -14.982523918151855
1974,3226750098,0.33093345,-0.58094627,-0.43627387,-0.6022041,10.311211585998535,-0.15714842081069946,0.596982479095459,28.601299285888672,-50.10518264770508, -12.804777145385742
1975,3226766765,0.33030352,-0.5826485,-0.44285965,-0.5960671,9.998430252075195,-0.5577184557914734,0.49288833141326904,38.124698638916016,-46.88938903808594, -9.625992774963379
1976,3226783432,0.33123872,-0.5837799,-0.45088392,-0.58837557,9.832306861877441,-0.0006808731704950333,0.7276909947395325,56.32318115234375,-49.307987213134766, -7.223540782928467
1977,3226800099,0.33404532,-0.58428556,-0.46116152,-0.57823384,9.633865356445312,0.6618801951408386,1.3364205360412598,81.97647857666016,-55.97486877441406, -5.089573860168457
1978,3226816766,0.3374697,-0.5846209,-0.4731593,-0.5660857,10.049450874328613,1.381417989730835,2.5645885467529297,98.0578842163086,-65.39380645751953, -5.4951934814453125
1979,3226833433,0.3391736,-0.5854021,-0.48509106,-0.55403274,9.668169975280762,1.9580950736999512,3.4594509601593018,89.55131530761719,-72.25728607177734, -10.704383850097656
1980,3226850100,0.33809155,-0.5873538,-0.49646875,-0.5424283,9.242264747619629,1.3359103202819824,2.727172613143921,72.01483154296875,-82.99235534667969, -16.222686767578125
1981,3226866767,0.3342439,-0.5900009,-0.5073051,-0.53180975,9.689592361450195,1.7125897407531738,2.272552967071533,53.85676956176758,-89.85721588134766, -24.270559310913086
1982,3226883434,0.3277769,-0.5932524,-0.5168609,-0.5229427,10.044258117675781,1.161718487739563,1.1020770072937012,29.103036880493164,-91.60647583007812, -29.678081512451172
1983,3226900101,0.31977826,-0.5971283,-0.525497,-0.51481336,10.647734642028809,0.03923027589917183,0.7389549612998962,15.216167449951172,-94.34374237060547, -30.664243698120117
1984,3226916768,0.31103244,-0.6012306,-0.5335056,-0.507102,11.243353843688965,0.22094520926475525,0.3212369382381439,7.488552093505859,-94.91658020019531, -30.550989151000977
1985,3226933435,0.30156407,-0.60542214,-0.54132426,-0.499491,11.867635726928711,0.26004788279533386,0.5776710510253906,3.248918056488037,-97.14634704589844, -32.078224182128906
1986,3226950102,0.29219037,-0.609528,-0.5492287,-0.49137393,11.697770118713379,-0.0006069536902941763,0.18340206146240234,5.895390033721924,-98.90562438964844, -31.233680725097656
1987,3226966769,0.28340092,-0.613665,-0.55761695,-0.48183262,11.006612777709961,-0.75336092710495,0.2156209945678711,18.134315490722656,-103.11196899414062, -30.06563949584961
1988,3226983436,0.27538553,-0.6174203,-0.56712735,-0.47044817,10.60655403137207,-0.6759861707687378,0.34010323882102966,32.923919677734375,-108.90058898925781, -30.148643493652344
1989,3227000103,0.26766488,-0.6208581,-0.5778456,-0.4571492,11.217777252197266,-0.7148921489715576,1.2372277975082397,46.1440315246582,-117.19709777832031, -31.970609664916992
1990,3227016770,0.25826982,-0.62511194,-0.58808315,-0.4434977,12.643853187561035,-0.001083720475435257,2.922069787979126,37.38153076171875,-127.11497497558594, -31.326004028320312
1991,3227033437,0.2474744,-0.6297601,-0.5983582,-0.42909938,13.472136497497559,0.27798038721084595,4.194415092468262,33.804203033447266,-137.37522888183594, -32.86709976196289
1992,3227050104,0.23749341,-0.6335814,-0.6099611,-0.41245502,14.256082534790039,-0.46106889843940735,4.365538597106934,51.909454345703125,-143.71633911132812, -35.81856155395508
1993,3227066771,0.22797005,-0.635925,-0.6234209,-0.39366916,14.385231018066406,0.7307271361351013,4.43156099319458,70.57495880126953,-150.12625122070312, -45.34177780151367
1994,3227083438,0.2169892,-0.6370543,-0.63779545,-0.37455907,14.622767448425293,0.7791925668716431,3.4646995067596436,69.99578094482422,-156.1024932861328, -57.99382400512695
1995,3227100105,0.20720914,-0.6370036,-0.6530948,-0.3532109,15.197404861450195,-0.5939760208129883,4.750262260437012,89.24097442626953,-159.13619995117188, -60.79255676269531
1996,3227116772,0.19924265,-0.636318,-0.6680886,-0.33024132,15.005488395690918,-0.3268442153930664,6.880145072937012,104.64566040039062,-156.29498291015625, -55.60190963745117
1997,3227133439,0.19121033,-0.6373206,-0.67908645,-0.3100046,16.64928436279297,0.42183125019073486,10.554779052734375,81.8990249633789,-142.71719360351562, -36.73973083496094
1998,3227150106,0.18480748,-0.63819677,-0.688084,-0.2917047,14.564139366149902,4.0070576667785645,6.0898284912109375,75.9494400024414,-123.98723602294922, -27.93570899963379
1999,3227166773,0.17839338,-0.6370043,-0.6999758,-0.26913792,14.181051254272461,8.266748428344727,-4.6259446144104,104.57237243652344,-142.51080322265625, -45.24314498901367
2000,3227183440,0.17370951,-0.6357338,-0.7100952,-0.24785587,15.984599113464355,6.7234625816345215,-3.409792423248291,101.43386840820312,-126.7352294921875, -33.06803512573242
2001,3227200107,0.16907035,-0.6352817,-0.71491253,-0.2381863,12.60361385345459,2.1701555252075195,11.196706771850586,34.99636459350586,-70.91557312011719, -19.623857498168945
2002,3227216774,0.17283005,-0.63609797,-0.71418136,-0.2354873,4.538539886474609,-5.786060810089111,9.898011207580566,26.8961124420166,4.98822546005249, 16.510547637939453
