PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
2072,408387095,-0.7122806,0.24187781,0.53333193,0.38692218,10.047016143798828,-1.6386586427688599,0.38519200682640076,0.09016359597444534,-38.35072708129883, -8.563741683959961
2073,408403762,-0.70892155,0.24154848,0.5392408,0.3851029,9.935172080993652,-1.9580830335617065,0.21302612125873566,14.035228729248047,-42.21735382080078, -11.678555488586426
2074,408420429,-0.70451003,0.24185647,0.5456493,0.3839767,9.688870429992676,-1.6073822975158691,0.8922014236450195,8.026437759399414,-49.15220260620117, -16.240041732788086
2075,408437096,-0.6977798,0.2452685,0.55234337,0.3845304,9.210663795471191,-2.1972954273223877,1.3227827548980713,-16.33904266357422,-64.7044448852539, -19.242034912109375
2076,408453763,-0.6892421,0.25095955,0.5595236,0.3858731,9.767369270324707,-2.832428216934204,2.1710710525512695,-31.915496826171875,-78.66651153564453, -19.85527992248535
2077,408470430,-0.6799179,0.2572187,0.5676008,0.38649675,9.993274688720703,-2.127877712249756,1.8034985065460205,-30.626834869384766,-88.76863861083984, -17.769317626953125
2078,408487097,-0.669724,0.26336336,0.57729894,0.38579237,9.716732025146484,-1.7086141109466553,1.0575177669525146,-22.028684616088867,-101.85717010498047, -17.062057495117188
2079,408503764,-0.6588492,0.26852536,0.5888972,0.3834214,10.022860527038574,-1.3919130563735962,0.7798936367034912,-6.969131946563721,-113.79014587402344, -18.408580780029297
2080,408520431,-0.64803004,0.27265355,0.60155463,0.37927485,10.715486526489258,-1.006369948387146,0.25766512751579285,7.8804121017456055,-118.9863510131836, -16.23806381225586
2081,408537098,-0.63678056,0.2771293,0.61396956,0.37516862,11.053139686584473,0.14156672358512878,0.2144281566143036,4.839265823364258,-120.57876586914062, -15.530147552490234
2082,408553765,-0.6247997,0.28264517,0.6256981,0.37180525,11.382522583007812,-0.02970779314637184,-0.7292696237564087,-5.992833614349365,-121.9908676147461, -14.84405517578125
2083,408570432,-0.6123152,0.28906178,0.63683915,0.36871314,11.560824394226074,-0.6705513596534729,-0.5633134245872498,-13.408382415771484,-123.45683288574219, -12.155174255371094
2084,408587099,-0.59908086,0.29611796,0.6475744,0.36614716,11.511777877807617,-0.1863166093826294,-0.33339208364486694,-20.84914779663086,-125.65843200683594, -12.55600643157959
2085,408603766,-0.5849018,0.30411527,0.6577257,0.36441845,11.811455726623535,-0.34591245651245117,-0.18498235940933228,-31.758146286010742,-128.1818084716797, -12.889813423156738
2086,408620433,-0.56986046,0.31302363,0.6668898,0.36405152,12.87887954711914,0.7634364366531372,-0.2523837685585022,-45.71255874633789,-127.60836791992188, -14.240735054016113
2087,408637100,-0.55326974,0.32352358,0.67432463,0.36675793,13.964421272277832,1.1240278482437134,0.6759217977523804,-73.5819320678711,-125.3725357055664, -19.0330753326416
2088,408653767,-0.5356586,0.33587742,0.6796031,0.3720159,14.501299858093262,-0.13818669319152832,1.806433916091919,-100.00902557373047,-120.98404693603516, -17.822309494018555
2089,408670434,-0.5168242,0.3497352,0.68293357,0.37971014,14.686171531677246,0.4401369094848633,3.033104419708252,-124.47526550292969,-117.84225463867188, -18.35538101196289
2090,408687101,-0.49607202,0.36529583,0.68445617,0.38986084,14.778456687927246,-0.5643434524536133,2.955595016479492,-151.11019897460938,-119.07408905029297, -19.722328186035156
2091,408703768,-0.47406137,0.38065046,0.6861817,0.39940676,15.180602073669434,-1.8411492109298706,2.774740695953369,-149.85765075683594,-126.75688934326172, -22.53566551208496
2092,408720435,-0.45098326,0.3954073,0.6891238,0.406664,16.78960609436035,-5.279425144195557,5.004985332489014,-136.22312927246094,-140.1954803466797, -24.086824417114258
2093,408737102,-0.4283817,0.40800622,0.6928918,0.412215,17.13578987121582,-7.9829559326171875,8.964303970336914,-117.35086059570312,-139.18978881835938, -30.157569885253906
2094,408753769,-0.40848157,0.41723824,0.6958567,0.41813716,17.411949157714844,-9.548900604248047,10.970897674560547,-103.2526626586914,-113.45576477050781, -37.763160705566406
2095,408770436,-0.38415113,0.42885715,0.69507307,0.4305615,15.70093059539795,-9.262574195861816,0.0635945200920105,-163.86807250976562,-112.3973388671875, -47.07213592529297
2096,408787103,-0.35960343,0.44026288,0.6955633,0.43936962,17.050905227661133,-9.682090759277344,-7.457409381866455,-142.5163116455078,-126.73908233642578, -43.30991744995117
2097,408803770,-0.3414022,0.44793144,0.69545025,0.44626352,17.706254959106445,-2.8637351989746094,-3.1795995235443115,-106.54319763183594,-89.23713684082031, -35.768802642822266
2098,408820437,-0.32919636,0.45309588,0.6907429,0.45739302,10.63011646270752,-9.905380249023438,8.147503852844238,-116.34383392333984,-28.964004516601562, -25.349040985107422
2099,408837104,-0.33015546,0.452596,0.6863317,0.46379218,6.11662483215332,-1.7995141744613647,8.814099311828613,-38.58100509643555,36.02678680419922, -1.4595154523849487
2100,408853771,-0.33339086,0.45239168,0.6760552,0.4765938,5.5619730949401855,0.612801194190979,4.919478416442871,-80.77203369140625,79.03433990478516, 10.836989402770996
2101,408870438,-0.34200102,0.4522409,0.66211694,0.49001503,6.455747604370117,-3.586592674255371,2.733806610107422,-78.87225341796875,114.14299011230469, 38.74642562866211
2102,408887105,-0.36167735,0.4486676,0.6488002,0.496936,6.436786651611328,-4.9370551109313965,2.2382102012634277,-4.445914268493652,154.3625946044922, 73.81668853759766
2103,408903772,-0.39039832,0.44089964,0.6361643,0.49848947,6.595453262329102,-3.8986785411834717,2.6999144554138184,60.488502502441406,190.7154541015625, 97.28949737548828
2104,408920439,-0.42395258,0.4319306,0.6206755,0.4984599,6.282598972320557,-3.774282932281494,2.685363292694092,75.82524871826172,218.68304443359375, 121.61717224121094
2105,408937106,-0.46141642,0.4213407,0.60236627,0.49671105,8.140100479125977,-3.15584397315979,1.3793816566467285,90.13734436035156,243.8511962890625, 141.6713409423828
2106,408953773,-0.50231254,0.40839195,0.58145726,0.49275327,10.020844459533691,-1.7081325054168701,0.08080971240997314,108.02628326416016,267.7565612792969, 158.42967224121094
2107,408970440,-0.5455567,0.39281973,0.55754626,0.48703462,11.466066360473633,-0.7706224322319031,-0.36779335141181946,120.684814453125,291.2454833984375, 170.74510192871094
2108,408987107,-0.58942616,0.37571096,0.52937514,0.48081204,13.458800315856934,1.195696234703064,-0.5321167707443237,115.82562255859375,313.20526123046875, 180.73541259765625
2109,409003774,-0.6312531,0.3581225,0.4960591,0.47664788,16.497102737426758,2.857633352279663,-0.9494692087173462,87.84915161132812,333.3585205078125, 177.60157775878906
2110,409020441,-0.6699737,0.3408436,0.4586829,0.47388932,18.707101821899414,1.31886887550354,-2.1277873516082764,60.407615661621094,342.73944091796875, 172.7581329345703
2111,409037108,-0.70694965,0.32263362,0.41917711,0.46948949,20.467336654663086,-0.4808156192302704,-3.2815704345703125,58.28867721557617,346.2532043457031, 176.93313598632812
2112,409053775,-0.7414874,0.30290085,0.37968647,0.46291026,22.021190643310547,-1.827465534210205,-4.336269855499268,66.1107177734375,339.32916259765625, 175.35914611816406
2113,409070442,-0.7728733,0.2826774,0.3421313,0.45354906,22.769397735595703,-4.196872234344482,-6.390412330627441,75.03010559082031,317.1627197265625, 174.22711181640625
2114,409087109,-0.8039758,0.25299686,0.31195694,0.4385184,22.851337432861328,-1.781902551651001,-7.689730644226074,160.3198699951172,296.127197265625, 166.47659301757812
2115,409103776,-0.828338,0.22034311,0.2842275,0.42955774,21.623130798339844,9.394669532775879,-7.825505256652832,158.97454833984375,288.004638671875, 101.68578338623047
2116,409120443,-0.8450659,0.19959131,0.26126647,0.4216243,13.273765563964844,4.164763450622559,-17.45471954345703,90.41502380371094,212.87339782714844, 88.20738983154297
2117,409137110,-0.8502334,0.20038524,0.24585617,0.4201238,6.6734724044799805,9.62373161315918,-21.328754425048828,-40.57549285888672,94.94760131835938, 45.34016036987305
2118,409153777,-0.8469133,0.21156126,0.24613713,0.42118457,7.949258327484131,-0.8882827162742615,-20.796466827392578,-71.67372131347656,-37.4584846496582, 2.3635623455047607
2119,409170444,-0.84173274,0.21023421,0.2665803,0.41978872,11.690109252929688,3.476402521133423,-16.120134353637695,60.39448547363281,-124.96475982666016, -39.804256439208984
2120,409187111,-0.83470047,0.20604335,0.29530552,0.4166727,14.056169509887695,2.9363889694213867,-11.688215255737305,100.77149963378906,-170.23756408691406, -52.8089714050293
2121,409203778,-0.8265393,0.19968134,0.32874402,0.4109596,15.889425277709961,2.2184715270996094,-8.949529647827148,129.69581604003906,-196.83753967285156, -52.64363479614258
2122,409220445,-0.81725013,0.19352575,0.36232507,0.4041912,17.027084350585938,-1.8699631690979004,-4.42887020111084,128.64544677734375,-202.0367889404297, -50.207305908203125
2123,409237112,-0.8108455,0.19158517,0.38652012,0.3955087,16.275306701660156,-13.646599769592285,13.80118179321289,87.245849609375,-156.34349060058594, -8.340516090393066
2124,409253779,-0.8047547,0.19075492,0.406081,0.38869134,12.23628044128418,1.2735358476638794,7.257650375366211,64.30731201171875,-130.44805908203125, -8.538517951965332
2125,409270446,-0.7955968,0.19586463,0.42228588,0.3877343,17.026472091674805,4.659734725952148,-5.068520545959473,2.0215671062469482,-128.7334747314453, -27.974477767944336
2126,409287113,-0.78486466,0.20441589,0.4374095,0.3884258,15.345901489257812,0.12262587994337082,-2.176405429840088,-27.262853622436523,-134.18833923339844, -29.810531616210938
2127,409303780,-0.774738,0.21238405,0.45128644,0.38860616,10.87703800201416,-2.700089454650879,-1.2080979347229004,-25.367889404296875,-124.72301483154297, -25.332923889160156
2128,409320447,-0.76727515,0.21358187,0.4667395,0.3844815,11.108428001403809,-3.1556284427642822,-1.9250733852386475,32.0621223449707,-113.06227111816406, -18.45110321044922
2129,409337114,-0.7617433,0.21065235,0.48218673,0.37797984,10.673547744750977,-1.2352542877197266,-0.9975026845932007,64.23689270019531,-99.45126342773438, -13.941280364990234
2130,409353781,-0.7567674,0.20799543,0.49532837,0.3724122,11.129776000976562,-1.5703915357589722,0.457797646522522,54.387603759765625,-84.94269561767578, -13.089038848876953
2131,409370448,-0.7524401,0.20558079,0.5066983,0.3671884,11.4815034866333,-2.2159831523895264,0.3631635904312134,48.355804443359375,-73.71724700927734, -9.759298324584961
2132,409387115,-0.7479096,0.2049332,0.5156583,0.3643215,11.469529151916504,0.28262898325920105,-0.14832399785518646,24.63544464111328,-63.14736557006836, -12.824763298034668
2133,409403782,-0.74346066,0.20654449,0.5219439,0.3635661,10.493558883666992,-1.8910402059555054,0.3695859909057617,-1.1214375495910645,-51.82707977294922, -11.617842674255371
2134,409420449,-0.7402815,0.20655216,0.5277334,0.36168632,9.911833763122559,-2.890738010406494,0.4875800609588623,11.755683898925781,-42.37208557128906, -7.651514530181885
2135,409437116,-0.73714083,0.20553027,0.5339316,0.35958016,10.37789249420166,-1.5929477214813232,0.4895525574684143,18.994287490844727,-42.13552474975586, -10.647512435913086
2136,409453783,-0.73381466,0.20373406,0.54082215,0.35709932,10.262906074523926,-1.0594531297683716,0.7801201343536377,25.819175720214844,-45.008216857910156, -12.954944610595703
2137,409470450,-0.7299509,0.20222308,0.5480585,0.3548373,9.90999984741211,-0.6727778911590576,0.8589707612991333,23.7153263092041,-49.21873474121094, -14.72376537322998
2138,409487117,-0.723995,0.20403579,0.5553271,0.35470092,9.940876007080078,-0.7346028685569763,1.509170651435852,-3.7424557209014893,-62.4896125793457, -17.91390609741211
2139,409503784,-0.7164236,0.20844494,0.5627263,0.35584736,9.411150932312012,-1.6085153818130493,1.9098546504974365,-23.423315048217773,-73.90836334228516, -18.371082305908203
2140,409520451,-0.7076838,0.21452592,0.5704921,0.35735282,9.887051582336426,-2.0395052433013916,1.516051173210144,-33.69680404663086,-83.87896728515625, -16.909523010253906
2141,409537118,-0.6983449,0.2203942,0.5792646,0.35804117,9.783585548400879,-1.47414231300354,1.6845027208328247,-27.753021240234375,-91.87020111083984, -16.586122512817383
2142,409553785,-0.68842214,0.22559917,0.5893724,0.3575194,9.430460929870605,-1.3057012557983398,0.9867166876792908,-17.206085205078125,-100.87454223632812, -16.726457595825195
2143,409570452,-0.67817634,0.23006158,0.60072386,0.35535842,9.879311561584473,-1.3214689493179321,0.4879271388053894,-4.411783695220947,-108.85249328613281, -14.568073272705078
2144,409587119,-0.66772115,0.23406819,0.612783,0.351934,9.979321479797363,-1.1225433349609375,0.48007631301879883,4.407528400421143,-113.96052551269531, -12.060042381286621
2145,409603786,-0.6571135,0.23746538,0.6254922,0.3472343,10.200493812561035,-1.136391520500183,-0.433496356010437,14.020304679870605,-118.22549438476562, -10.060662269592285
2146,409620453,-0.6460652,0.24096736,0.6382188,0.3423615,10.76353931427002,-0.7175780534744263,-0.24806161224842072,13.66858196258545,-120.78137969970703, -9.79176139831543
2147,409637120,-0.63437873,0.24579003,0.6499363,0.33872366,11.615331649780273,-0.49834713339805603,-0.7407529354095459,-0.9614346027374268,-120.2127914428711, -9.19299602508545
2148,409653787,-0.62167424,0.2527572,0.6603485,0.3370089,11.991811752319336,-0.17596714198589325,-0.5433070659637451,-23.6071720123291,-120.8540267944336, -8.041781425476074
2149,409670454,-0.60798365,0.2613973,0.6695279,0.337283,12.256210327148438,-0.3836309015750885,-0.5026702880859375,-44.24665069580078,-120.52605438232422, -8.966721534729004
2150,409687121,-0.5931226,0.27131462,0.6777677,0.33944818,12.956910133361816,-0.07625949382781982,-0.3564229905605316,-62.461151123046875,-121.59739685058594, -11.901116371154785
2151,409703788,-0.5768748,0.2824235,0.68506217,0.34371817,13.913740158081055,-0.1069670021533966,1.0005366802215576,-81.78271484375,-123.11421966552734, -16.293441772460938
2152,409720455,-0.55982685,0.29423243,0.69134814,0.34936947,14.67629337310791,0.028429821133613586,2.168212413787842,-94.7898941040039,-121.93164825439453, -18.319263458251953
2153,409737122,-0.54177284,0.30712485,0.69599456,0.35741913,15.349177360534668,1.0770764350891113,2.9250025749206543,-116.0819320678711,-118.24867248535156, -21.43732261657715
2154,409753789,-0.52219456,0.32170314,0.6988723,0.36796403,15.383667945861816,0.8215601444244385,3.5093085765838623,-141.5689239501953,-117.9329833984375, -22.63156509399414
2155,409770456,-0.5014241,0.33621296,0.7018031,0.3781632,15.181523323059082,-0.7167580127716064,3.5024070739746094,-141.8356170654297,-124.548583984375, -24.843215942382812
2156,409787123,-0.47900197,0.34998995,0.7064555,0.38598543,15.907266616821289,-4.172286033630371,4.421953201293945,-126.85977935791016,-142.1409149169922, -28.495689392089844
2157,409803790,-0.45724654,0.36130354,0.7129292,0.3900223,16.946537017822266,-7.8553242683410645,7.962512493133545,-93.40875244140625,-147.54478454589844, -30.79476547241211
2158,409820457,-0.43681636,0.370119,0.7194342,0.39321494,16.976736068725586,-7.872516632080078,9.009153366088867,-77.41200256347656,-136.6300506591797, -37.25492477416992
2159,409837124,-0.41561753,0.38068715,0.7210135,0.40308684,15.09391975402832,-7.721621513366699,6.139054775238037,-130.34840393066406,-113.43949890136719, -38.59711837768555
2160,409853791,-0.39165223,0.39191085,0.7221671,0.41411287,15.161312103271484,-8.623244285583496,-3.2656478881835938,-145.8648223876953,-124.72184753417969, -45.58589553833008
2161,409870458,-0.37204415,0.40223092,0.72281283,0.4211118,12.546571731567383,-7.837847709655762,-7.686623573303223,-112.94657135009766,-109.8922348022461, -25.737987518310547
2162,409887125,-0.3568069,0.40914068,0.72179973,0.42929968,15.443567276000977,-2.5440404415130615,-2.2500240802764893,-102.70967102050781,-70.60455322265625, -28.729351043701172
2163,409903792,-0.35439596,0.40853253,0.72233325,0.43097517,7.652083873748779,-8.378469467163086,9.96520709991455,-11.049463272094727,-6.809671401977539, -16.7674560546875
2164,409920459,-0.36085826,0.4051829,0.719076,0.4342097,5.188188076019287,0.7477731704711914,8.64388656616211,2.09448504447937,58.980167388916016, 2.4086415767669678
2165,409937126,-0.36757612,0.40383565,0.7077597,0.44819748,5.135156631469727,1.875687599182129,3.756235361099243,-79.08901977539062,104.16707611083984, 8.834680557250977
2166,409953793,-0.380136,0.40265915,0.6925584,0.46230423,6.000405788421631,-3.1276004314422607,1.338644027709961,-75.68914794921875,142.2055206298828, 38.27705383300781
2167,409970460,-0.4026017,0.39729434,0.67813164,0.4692619,5.950578689575195,-3.89347505569458,1.783473014831543,-0.5360798835754395,180.86941528320312, 66.40098571777344
2168,409987127,-0.43248758,0.38847712,0.66281426,0.47192946,6.344925403594971,-2.658125400543213,2.045938491821289,46.74309539794922,217.29141235351562, 88.62622833251953
2169,410003794,-0.465845,0.37952936,0.64339644,0.47432798,6.525075912475586,-2.2288661003112793,2.383715867996216,44.59514236450195,244.88963317871094, 111.2079086303711
2170,410020461,-0.50117224,0.37122387,0.61945826,0.4767504,8.698684692382812,-2.352810859680176,0.8675443530082703,33.142147064208984,265.9107666015625, 132.40841674804688
2171,410037128,-0.5391151,0.36176497,0.5927038,0.4766376,10.82287311553955,-1.4380276203155518,-0.8136111497879028,45.5742073059082,283.9085693359375, 152.26751708984375
2172,410053795,-0.5779346,0.3525513,0.5627628,0.47433886,12.524494171142578,-1.3893123865127563,-1.5119496583938599,45.46037673950195,292.88861083984375, 172.48959350585938
2173,410070462,-0.61768955,0.340725,0.53165203,0.4687348,14.497371673583984,1.0126967430114746,-1.8074314594268799,67.05107879638672,301.4970703125, 181.73463439941406
2174,410087129,-0.655761,0.3270222,0.4984153,0.46326694,17.116884231567383,2.7274513244628906,-1.8375170230865479,63.567710876464844,310.6026306152344, 174.19342041015625
2175,410103796,-0.69149196,0.31271386,0.46363163,0.45726877,18.273544311523438,0.08457016944885254,-2.751690626144409,57.56146240234375,310.2204895019531, 170.83401489257812
2176,410120463,-0.7267529,0.29442447,0.42943648,0.44802788,19.6749324798584,-1.2981610298156738,-3.306276559829712,87.23827362060547,311.4888000488281, 170.9981231689453
2177,410137130,-0.7597168,0.2739437,0.396276,0.43675017,20.44041633605957,-2.4798569679260254,-4.113720417022705,102.3009033203125,302.2496032714844, 165.6076202392578
2178,410153797,-0.7902789,0.2509296,0.36665678,0.42196724,20.98592185974121,-4.964603424072266,-6.48764181137085,130.58290100097656,278.4039306640625, 162.97799682617188
2179,410170464,-0.82012236,0.21886949,0.34344348,0.40192273,20.665855407714844,-2.361151695251465,-7.285283088684082,209.9773406982422,259.21826171875, 155.4260711669922
2180,410187131,-0.8437245,0.18587708,0.3224446,0.38679233,18.357650756835938,10.833791732788086,-7.685199737548828,199.69508361816406,242.28616333007812, 104.40274047851562
2181,410203798,-0.85677546,0.17369263,0.3027374,0.37962726,10.354329109191895,3.86258864402771,-15.725358963012695,50.42964172363281,166.56253051757812, 74.03546142578125
2182,410220465,-0.86076504,0.17632087,0.2921993,0.37764266,6.8111042976379395,5.902405738830566,-19.198436737060547,-34.925777435302734,61.56635665893555, 39.34006118774414
2183,410237132,-0.85707355,0.18646243,0.29479593,0.3791467,8.432177543640137,-0.9102692008018494,-17.67960548400879,-61.95378494262695,-46.519309997558594, -2.276543378829956
2184,410253799,-0.8506873,0.18868376,0.31132433,0.37921876,11.021178245544434,2.6313719749450684,-14.002309799194336,20.064546585083008,-114.91700744628906, -35.10334396362305
2185,410270466,-0.842199,0.1893846,0.33367106,0.3788114,13.41535758972168,3.7229514122009277,-9.041353225708008,41.937957763671875,-149.8330535888672, -48.810916900634766
2186,410287133,-0.8322458,0.19059475,0.3589661,0.3770728,14.964323997497559,2.6005055904388428,-6.984799861907959,46.370948791503906,-172.9404754638672, -48.537994384765625
2187,410303800,-0.8214239,0.19232914,0.38504913,0.37417865,15.641963958740234,-2.1085329055786133,-4.865058422088623,46.65921401977539,-182.33023071289062, -43.87969970703125
2188,410320467,-0.8127911,0.19606763,0.4065022,0.36835334,14.976944923400879,-10.733123779296875,9.284472465515137,33.37129211425781,-159.23867797851562, -10.471460342407227
2189,410337134,-0.80519855,0.19351198,0.42893293,0.3608674,12.698226928710938,2.6027486324310303,2.69604229927063,77.38924407958984,-148.25384521484375, -17.158565521240234
2190,410353801,-0.7952592,0.19711404,0.44752344,0.35837385,17.501724243164062,2.9022703170776367,-5.840590000152588,15.685748100280762,-142.58871459960938, -27.17445182800293
2191,410370468,-0.78533804,0.20016211,0.46700835,0.35367054,14.855767250061035,-4.744008541107178,-3.297926187515259,26.9873046875,-148.87901306152344, -18.02852439880371
2192,410387135,-0.7772209,0.19799107,0.48699117,0.34578443,10.74984073638916,-3.467142105102539,-2.46897292137146,68.82144165039062,-137.42837524414062, -13.83121395111084
2193,410403802,-0.77001095,0.1937427,0.5052675,0.33801162,10.530202865600586,-0.36027416586875916,-0.7145361304283142,76.47283935546875,-120.22429656982422, -16.854610443115234
2194,410420469,-0.7630653,0.19088592,0.52041525,0.33235812,10.6710844039917,-1.9495975971221924,-0.08277860283851624,54.69493103027344,-103.23767852783203, -18.31256103515625
2195,410437136,-0.75700045,0.18777111,0.5334286,0.32733253,11.31235408782959,-1.5507850646972656,-0.3727690577507019,50.02207565307617,-87.56473541259766, -17.587560653686523
2196,410453803,-0.751447,0.18659416,0.5437315,0.32383057,12.17988395690918,-0.0536121129989624,-0.003976926207542419,28.882606506347656,-74.05023956298828, -13.635578155517578
2197,410470470,-0.7457381,0.18786979,0.5517928,0.3226523,11.686537742614746,0.6670742630958557,-0.47742170095443726,2.2926483154296875,-65.58404541015625, -13.803862571716309
2198,410487137,-0.740951,0.1895091,0.5583318,0.32147095,10.780614852905273,-1.0656514167785645,-0.6160244345664978,-1.8161652088165283,-55.13018798828125, -8.262401580810547
2199,410503804,-0.73713857,0.18946896,0.5645791,0.31934115,10.994648933410645,-0.9581136107444763,0.25406932830810547,11.066385269165039,-47.47156524658203, -7.222879886627197
2200,410520471,-0.7333415,0.18919854,0.57028395,0.31810454,10.518280029296875,-0.48396238684654236,-0.19138485193252563,7.650575160980225,-43.059932708740234, -11.798562049865723
2201,410537138,-0.7289999,0.18973155,0.57570225,0.31800634,10.02967643737793,-1.7300060987472534,-0.007366325706243515,-2.1502792835235596,-44.09019470214844, -15.096342086791992
2202,410553805,-0.7237372,0.1910607,0.58153886,0.31861115,10.47164249420166,-2.223728895187378,0.9899684190750122,-9.135171890258789,-50.72652053833008, -17.920408248901367
2203,410570472,-0.7173188,0.19368379,0.58775026,0.32014093,10.073151588439941,-2.3011081218719482,1.9261255264282227,-19.81755828857422,-58.91576385498047, -20.245052337646484
2204,410587139,-0.7093584,0.1974395,0.5952071,0.32180274,9.40833568572998,-2.1296591758728027,1.1405105590820312,-25.02126121520996,-73.70257568359375, -21.212026596069336
2205,410603806,-0.70030177,0.20149748,0.6042425,0.32228458,9.182814598083496,-3.164719820022583,1.3839848041534424,-19.544395446777344,-88.24427795410156, -18.63670539855957
2206,410620473,-0.6906952,0.20487808,0.61474675,0.32101667,9.098917961120605,-2.5894668102264404,0.9426882863044739,-6.325932502746582,-98.61578369140625, -16.125274658203125
2207,410637140,-0.680274,0.20807317,0.6263159,0.31884393,9.088312149047852,-1.7332398891448975,0.43385499715805054,-0.2823278307914734,-108.06851959228516, -15.757041931152344
2208,410653807,-0.66900337,0.21177466,0.63845825,0.31615993,9.50401496887207,-1.7027792930603027,0.019892245531082153,-0.21633532643318176,-116.3289794921875, -13.69874382019043
2209,410670474,-0.6574632,0.21562727,0.6505382,0.31312495,10.361068725585938,-1.1471078395843506,0.14011316001415253,0.16366687417030334,-118.1364974975586, -11.761244773864746
2210,410687141,-0.64557594,0.21994449,0.6621868,0.31042713,11.121599197387695,-0.26353350281715393,-1.0028260946273804,-4.735716819763184,-118.31134796142578, -11.158496856689453
2211,410703808,-0.63314664,0.22523358,0.6731575,0.3086329,11.578814506530762,0.41729772090911865,-0.7241362929344177,-15.3327054977417,-118.52972412109375, -10.713156700134277
2212,410720475,-0.6200665,0.23169945,0.6831924,0.30835277,11.835254669189453,0.88552325963974,-0.8282901048660278,-30.364131927490234,-117.6782455444336, -11.623138427734375
2213,410737142,-0.6060771,0.23928094,0.6926053,0.30937573,12.16828441619873,0.5633880496025085,-0.2858105003833771,-43.8926887512207,-119.64755249023438, -12.707565307617188
2214,410753809,-0.59162784,0.24771123,0.70119166,0.31136164,13.07380485534668,0.4675014019012451,-0.006924718618392944,-54.36520004272461,-118.68321228027344, -12.147007942199707
2215,410770476,-0.5762461,0.25708437,0.7086793,0.31562948,13.736483573913574,1.2894575595855713,1.1099252700805664,-72.9388427734375,-116.91899108886719, -16.88018226623535
2216,410787143,-0.55956036,0.26826945,0.71490943,0.32222396,14.586479187011719,0.5356281995773315,2.3760149478912354,-96.2665023803711,-118.21168518066406, -17.7535457611084
2217,410803810,-0.541517,0.2814226,0.71945924,0.33157104,14.96980094909668,0.2573532462120056,3.0304839611053467,-123.22034454345703,-117.8160629272461, -18.51787757873535
2218,410820477,-0.5223884,0.29548475,0.7231696,0.34179646,15.255606651306152,-1.1540933847427368,3.8388733863830566,-134.55699157714844,-120.54788208007812, -18.121387481689453
2219,410837144,-0.5018869,0.30946362,0.7273202,0.35120842,15.948345184326172,-3.2919421195983887,2.848376989364624,-131.60104370117188,-130.53807067871094, -19.756458282470703
2220,410853811,-0.4809686,0.32216984,0.7324589,0.35830122,17.269153594970703,-5.869474411010742,6.574690818786621,-113.58621215820312,-137.97479248046875, -21.36785125732422
2221,410870478,-0.4607832,0.3324666,0.73868614,0.36261225,17.127960205078125,-9.643470764160156,7.056553363800049,-86.65572357177734,-138.21237182617188, -25.194005966186523
2222,410887145,-0.44213605,0.34027717,0.74430525,0.36706543,16.794475555419922,-8.706904411315918,9.468548774719238,-76.83262634277344,-122.02814483642578, -33.46445083618164
2223,410903812,-0.4206651,0.3519487,0.74504995,0.37957057,14.996333122253418,-8.453808784484863,2.0862812995910645,-147.89773559570312,-112.61491394042969, -34.4199104309082
2224,410920479,-0.3980586,0.36462846,0.7450168,0.39184898,15.621514320373535,-9.178154945373535,-6.739543914794922,-154.0068359375,-119.29888916015625, -30.061080932617188
2225,410937146,-0.3820614,0.3731486,0.745398,0.3989627,17.458646774291992,-2.649350166320801,-5.103736877441406,-98.32538604736328,-88.17494201660156, -20.747411727905273
2226,410953813,-0.36989263,0.37943497,0.7417916,0.4110399,9.120837211608887,-9.507255554199219,5.780073642730713,-118.84494018554688,-39.12322235107422, -24.690176010131836
2227,410970480,-0.37380132,0.3766186,0.7413761,0.41084376,5.265159606933594,-3.7166330814361572,8.349852561950684,18.375286102294922,28.521120071411133, -3.189012050628662
2228,410987147,-0.38201833,0.3742994,0.7345738,0.41756827,5.649082183837891,2.2970008850097656,5.71663761138916,-24.61903953552246,83.37714385986328, 10.07767105102539
2229,411003814,-0.39189863,0.37472612,0.7211349,0.4312313,6.241532802581787,-0.8864376544952393,2.2041139602661133,-81.40495300292969,119.14146423339844, 27.65096092224121
2230,411020481,-0.40985847,0.3739835,0.70548046,0.44096473,6.3899946212768555,-4.251111030578613,2.806163787841797,-44.274330139160156,158.50938415527344, 62.17769241333008
2231,411037148,-0.43623376,0.3700598,0.6889389,0.44510588,6.365833759307861,-3.8942418098449707,2.8728890419006348,11.173007011413574,197.0565948486328, 90.32280731201172
2232,411053815,-0.4683382,0.36415064,0.669861,0.44647515,6.497167110443115,-2.0509538650512695,2.511168956756592,37.457847595214844,230.71524047851562, 113.32795715332031
2233,411070482,-0.50293946,0.35885233,0.64626586,0.44790357,7.633493900299072,-2.0145959854125977,1.6184327602386475,27.915571212768555,254.87353515625, 135.1450653076172
2234,411087149,-0.5410705,0.35178944,0.61981857,0.44644362,9.9508638381958,-1.7948119640350342,0.41078710556030273,47.08475112915039,278.5509948730469, 155.4835662841797
2235,411103816,-0.5815999,0.3424776,0.5903524,0.44264513,12.119806289672852,-0.20782779157161713,-0.511803150177002,62.10912322998047,301.04583740234375, 169.61318969726562
