PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1079,1226366457,0.23097283,-0.23484747,0.09091892,-0.9398043,60.207786560058594,-39.98280715942383,36.601806640625,322.3031311035156,-294.9921875, -94.70066833496094
1080,1226383124,0.23113552,-0.26312295,0.063201986,-0.9345311,26.160072326660156,-0.9753398895263672,29.84068489074707,132.14552307128906,-234.94960021972656, -52.080204010009766
1081,1226399791,0.2229939,-0.2869252,0.063442655,-0.9294745,51.05328369140625,13.570695877075195,3.2670984268188477,-55.33414077758789,-157.55604553222656, -53.21121597290039
1082,1226416458,0.21189213,-0.31249544,0.065243326,-0.92368376,12.9259672164917,9.178181648254395,17.65975570678711,-74.23448181152344,-166.119140625, -68.40594482421875
1083,1226433125,0.2027753,-0.32334465,0.06207775,-0.922213,-8.266149520874023,-8.36489486694336,16.867900848388672,-15.132216453552246,-71.42727661132812, -66.05082702636719
1084,1226449792,0.1993648,-0.32734418,0.06288549,-0.9214907,-16.54298973083496,-3.4624974727630615,11.220118522644043,-17.76276397705078,-23.40998077392578, -19.274124145507812
1085,1226466459,0.19905648,-0.32696423,0.07127513,-0.9210813,-20.012815475463867,5.097758769989014,6.418847560882568,-52.728912353515625,13.839118957519531, 18.830501556396484
1086,1226483126,0.20008422,-0.31971952,0.07754121,-0.922894,-11.408215522766113,2.7607223987579346,5.900766372680664,-25.925121307373047,58.474159240722656, 22.836559295654297
1087,1226499793,0.20318446,-0.30283678,0.08102751,-0.92759943,-1.6157160997390747,0.388078898191452,10.730663299560547,10.980496406555176,120.89156341552734, 31.031803131103516
1088,1226516460,0.20887038,-0.27662897,0.09041287,-0.93363553,3.5299158096313477,-4.894139766693115,11.400823593139648,-7.5367560386657715,189.8710174560547, 63.14078140258789
1089,1226533127,0.21792163,-0.2383824,0.106686376,-0.9403735,8.630463600158691,-1.2593119144439697,8.451377868652344,-27.617162704467773,276.3237609863281, 104.3096694946289
1090,1226549794,0.22580054,-0.18405697,0.13301153,-0.9473359,18.426097869873047,3.680445671081543,6.884232997894287,-70.31449890136719,396.78118896484375, 124.72745513916016
1091,1226566461,0.2305907,-0.11467872,0.16683324,-0.95175815,25.058841705322266,3.962592363357544,9.326519012451172,-102.11799621582031,506.489501953125, 131.9609832763672
1092,1226583128,0.2357732,-0.03038835,0.19416545,-0.9517287,6.27424955368042,-7.420460224151611,7.000760555267334,-40.84541320800781,590.3262939453125, 153.76922607421875
1093,1226599795,0.23541324,0.010831237,0.20886004,-0.9491264,36.85820007324219,-3.017873764038086,-50.56782150268555,-31.976308822631836,295.7672424316406, 57.46342086791992
1094,1226616462,0.23243715,0.0197155,0.2107562,-0.94929767,-3.482776165008545,-15.5230073928833,4.280152797698975,5.23308801651001,71.21456146240234, -18.233308792114258
1095,1226633129,0.23084982,-0.012525321,0.2357577,-0.943912,2.339292049407959,-3.1768763065338135,-10.95389175415039,-220.13156127929688,-162.34335327148438, -60.27372741699219
1096,1226649796,0.23788695,-0.043552794,0.2256118,-0.9437226,5.193472862243652,-20.787853240966797,13.453916549682617,18.58340072631836,-223.3189697265625, -13.972954750061035
1097,1226666463,0.24320371,-0.06872092,0.19983304,-0.94667643,4.018853664398193,-5.8273210525512695,18.4755859375,133.40489196777344,-208.49630737304688, -23.516197204589844
1098,1226683130,0.24622436,-0.08804825,0.18533516,-0.9472445,4.564818859100342,-2.3479554653167725,22.609086990356445,65.03629302978516,-152.95492553710938, -13.266847610473633
1099,1226699797,0.24550198,-0.09977938,0.19033426,-0.94527555,1.1281421184539795,0.4655446708202362,25.7252254486084,-54.610591888427734,-67.18135833740234, -11.836649894714355
1100,1226716464,0.24316506,-0.10008021,0.19997983,-0.94385535,0.8049227595329285,-5.760775566101074,22.652151107788086,-65.9683609008789,17.438262939453125, -5.081361293792725
1101,1226733131,0.24081503,-0.09175544,0.2067232,-0.94385105,1.176155924797058,-5.046041011810303,18.811687469482422,-30.773635864257812,69.55242156982422, 2.3382630348205566
1102,1226749798,0.23863733,-0.081084214,0.21304603,-0.94397527,1.2838263511657715,-4.090273380279541,15.6194429397583,-23.87820053100586,83.92176818847656, 6.327051639556885
1103,1226766465,0.23703401,-0.07138135,0.21396035,-0.94495535,0.506327211856842,-5.0482916831970215,10.248407363891602,11.190422058105469,68.40338134765625, 4.2255072593688965
1104,1226783132,0.23538734,-0.066619106,0.21110371,-0.94635624,-0.5787523984909058,-4.977501392364502,7.676708221435547,28.23640251159668,30.426916122436523, -5.867918968200684
1105,1226799799,0.23331827,-0.068540186,0.2104265,-0.9468822,-1.8558210134506226,-5.105754852294922,9.01865005493164,1.7823450565338135,-9.333944320678711, -15.915583610534668
1106,1226816466,0.23074524,-0.075510055,0.21495613,-0.9459645,-2.3858020305633545,-4.716139793395996,10.78199291229248,-42.53179168701172,-33.83013153076172, -21.746734619140625
1107,1226833133,0.2282143,-0.08431679,0.22338279,-0.9438799,-2.5641279220581055,-6.094213485717773,11.44546890258789,-72.49371337890625,-40.29850769042969, -20.32478904724121
1108,1226849800,0.2258657,-0.09164149,0.23048043,-0.9420538,-2.886990785598755,-6.703263759613037,11.84827709197998,-61.02518081665039,-32.9327392578125, -18.054885864257812
1109,1226866467,0.22393328,-0.095789045,0.23349114,-0.94136095,-3.6236181259155273,-7.558791637420654,12.504088401794434,-27.54362678527832,-18.683320999145508, -14.681739807128906
1110,1226883134,0.22374995,-0.09554461,0.23126067,-0.9419798,-4.248296737670898,-8.99122428894043,11.502558708190918,16.42186164855957,-0.3112202286720276, -1.8153148889541626
1111,1226899801,0.22531892,-0.09140168,0.22462194,-0.94362193,-3.799175262451172,-9.220606803894043,10.294721603393555,53.790401458740234,15.999137878417969, 11.21632194519043
1112,1226916468,0.2281785,-0.08541952,0.21653509,-0.945384,-4.001064777374268,-8.17588996887207,10.212919235229492,67.08111572265625,23.731721878051758, 21.28974723815918
1113,1226933135,0.23108377,-0.0796608,0.21038859,-0.94656813,-4.082032203674316,-5.844205856323242,9.927777290344238,53.3242301940918,24.87247657775879, 23.259416580200195
1114,1226949802,0.2333892,-0.076071724,0.2091447,-0.9465734,-4.677685737609863,-4.681973457336426,9.647945404052734,15.950948715209961,18.715551376342773, 20.741165161132812
1115,1226966469,0.23506208,-0.075577065,0.2122978,-0.9454965,-5.226759433746338,-3.7530105113983154,9.663141250610352,-19.515460968017578,5.9207024574279785, 16.179086685180664
1116,1226983136,0.23602028,-0.07584147,0.21684396,-0.9442041,-5.137265682220459,-2.864861488342285,9.954426765441895,-30.494108200073242,4.108273029327393, 11.46375560760498
1117,1226999803,0.23696813,-0.07453538,0.21930493,-0.943502,-4.116037368774414,-4.164514064788818,9.275279998779297,-13.55675983428955,11.183502197265625, 11.661677360534668
1118,1227016470,0.2382972,-0.07161668,0.21690455,-0.94394815,-2.8399977684020996,-5.35500431060791,8.127614974975586,22.526145935058594,13.690302848815918, 12.177292823791504
1119,1227033137,0.23998451,-0.068193786,0.21066828,-0.94518584,-2.5008206367492676,-4.759914875030518,7.785627841949463,49.61537551879883,10.500146865844727, 12.046937942504883
1120,1227049804,0.24176918,-0.06539453,0.20367944,-0.94645983,-2.9565834999084473,-3.1590490341186523,7.765655517578125,53.58049011230469,5.050462245941162, 11.344991683959961
1121,1227066471,0.24305327,-0.06393835,0.19857709,-0.9473142,-3.281534433364868,-1.884790062904358,7.840279579162598,38.24597930908203,-0.07856738567352295, 7.7349419593811035
1122,1227083138,0.24378358,-0.063628115,0.19641052,-0.94759905,-3.3242039680480957,-1.7401971817016602,7.543398380279541,16.16107177734375,-2.1724841594696045, 4.7885870933532715
1123,1227099805,0.24407722,-0.06373331,0.19609384,-0.94758207,-3.3361117839813232,-1.8937697410583496,6.8837127685546875,2.786027669906616,-1.3620448112487793, 2.679171085357666
1124,1227116472,0.24419315,-0.06373501,0.19674976,-0.9474162,-3.119518280029297,-2.537435293197632,6.528605937957764,-3.6799817085266113,1.0770716667175293, 2.3171234130859375
1125,1227133139,0.24444118,-0.064144835,0.19757426,-0.9471529,-3.109614133834839,-3.1427676677703857,6.660114288330078,-5.552846908569336,-1.5584561824798584, 2.8431317806243896
1126,1227149806,0.2448197,-0.065757744,0.19807543,-0.9468397,-2.850895643234253,-3.6090147495269775,6.549532890319824,-5.488035678863525,-10.172101020812988, 1.9779993295669556
1127,1227166473,0.2453214,-0.068813,0.19905593,-0.94628704,-2.7890894412994385,-3.4298200607299805,7.142325401306152,-11.309807777404785,-19.064796447753906, 1.4156997203826904
1128,1227183140,0.2458537,-0.07229843,0.20077428,-0.9455255,-2.49379301071167,-3.042914867401123,9.038084983825684,-17.114011764526367,-20.7913761138916, 1.7067127227783203
1129,1227199807,0.2465245,-0.07608733,0.20333238,-0.9445064,-2.1162760257720947,-3.4660141468048096,9.338998794555664,-23.388883590698242,-21.690805435180664, 3.023237705230713
1130,1227216474,0.24708208,-0.08038839,0.20680721,-0.9432491,-1.6400549411773682,-4.692384719848633,8.686185836791992,-30.61423683166504,-23.452146530151367, 2.439743995666504
1131,1227233141,0.24731337,-0.0857343,0.20883393,-0.9422708,-1.6883111000061035,-4.7029571533203125,8.168139457702637,-22.778139114379883,-32.086368560791016, -2.4532361030578613
1132,1227249808,0.24750556,-0.092381604,0.20867257,-0.9416276,-1.1965692043304443,-4.595210075378418,7.446387767791748,-10.354022026062012,-44.0029182434082, -6.452258110046387
1133,1227266475,0.24783123,-0.09992723,0.20548494,-0.94147235,-0.6294933557510376,-4.803936958312988,5.887881755828857,8.496703147888184,-54.86626052856445, -9.642775535583496
1134,1227283142,0.24821319,-0.108308166,0.19989572,-0.9416484,0.5734579563140869,-5.579248428344727,5.988818168640137,23.133441925048828,-64.23053741455078, -12.683636665344238
1135,1227299809,0.24861632,-0.1175712,0.19325396,-0.9418176,1.3483668565750122,-5.388209819793701,8.618938446044922,28.46619415283203,-71.7724609375, -14.537086486816406
1136,1227316476,0.2482692,-0.12952596,0.19147794,-0.940703,1.5966591835021973,-3.940049886703491,10.169536590576172,-9.945307731628418,-80.91926574707031, -16.84560203552246
1137,1227333143,0.24552736,-0.14504673,0.19431302,-0.9385736,1.2324481010437012,-4.0838541984558105,8.523815155029297,-49.33739471435547,-93.85562896728516, -31.19346046447754
1138,1227349810,0.24098128,-0.15771872,0.19466281,-0.93763506,-0.9230280518531799,-6.3252692222595215,14.08405876159668,-28.703914642333984,-76.06429290771484, -43.52484893798828
1139,1227366477,0.24191518,-0.18130623,0.16589504,-0.93866074,-20.278472900390625,9.871959686279297,-47.72068405151367,149.5266876220703,-199.95584106445312, -57.66864776611328
1140,1227383144,0.24367604,-0.21738224,0.106285855,-0.9391861,54.99046325683594,-31.94019317626953,4.411210060119629,328.36138916015625,-333.86553955078125, -104.29055786132812
1141,1227399811,0.24268745,-0.23979667,0.06385274,-0.9378291,17.966915130615234,0.018367528915405273,26.913591384887695,235.02784729003906,-216.88926696777344, -83.06400299072266
1142,1227416478,0.23422046,-0.26549998,0.06238153,-0.93314487,73.01763916015625,12.191956520080566,10.479111671447754,-48.483642578125,-171.76991271972656, -59.57782745361328
1143,1227433145,0.22235939,-0.294608,0.07113621,-0.92666197,7.951313495635986,9.570902824401855,23.332069396972656,-126.57908630371094,-178.22021484375, -60.91932678222656
1144,1227449812,0.21586137,-0.304988,0.07052303,-0.9248854,-8.579547882080078,-7.744178771972656,18.046688079833984,-25.188528060913086,-66.3260726928711, -43.67313766479492
1145,1227466479,0.21736977,-0.30785242,0.06811862,-0.9237627,-18.161523818969727,-0.9387661218643188,9.745035171508789,14.475781440734863,-23.900224685668945, 6.045261383056641
1146,1227483146,0.22061005,-0.3067872,0.07448505,-0.92285687,-15.356797218322754,7.811375617980957,5.479370594024658,-31.663745880126953,13.54112720489502, 37.06108856201172
1147,1227499813,0.2245312,-0.2981926,0.07764349,-0.92446667,-6.063729286193848,4.351075172424316,3.1872897148132324,2.687786102294922,61.18238830566406, 34.67914581298828
1148,1227516480,0.2273633,-0.2795099,0.08076553,-0.92933154,-2.865015983581543,-1.536125898361206,8.985699653625488,17.90545654296875,132.40174865722656, 28.067720413208008
1149,1227533147,0.23017046,-0.2502624,0.09353747,-0.9357571,0.3067290186882019,-4.559082508087158,10.57536792755127,-26.45374298095703,217.9510498046875, 49.859683990478516
1150,1227549814,0.23654538,-0.20648775,0.11917156,-0.9419168,7.70901346206665,-3.6155388355255127,7.890524864196777,-80.26927185058594,329.0826721191406, 104.69910430908203
1151,1227566481,0.24350967,-0.14582273,0.15308404,-0.946575,18.44737434387207,2.8325159549713135,8.548949241638184,-106.84370422363281,449.5860900878906, 136.6149444580078
1152,1227583148,0.24642707,-0.07211933,0.1894697,-0.94772035,22.250947952270508,4.7984161376953125,12.023761749267578,-108.95789337158203,539.7229614257812, 132.48049926757812
1153,1227599815,0.24500743,0.00070312165,0.20131633,-0.9483897,11.14242935180664,-8.494765281677246,-8.673199653625488,46.73160171508789,497.8702392578125, 91.74811553955078
1154,1227616482,0.24082002,0.021825505,0.214261,-0.94637287,22.91938591003418,-17.498172760009766,-41.77070999145508,-51.223777770996094,166.0890655517578, 6.588179588317871
1155,1227633149,0.23216419,0.01630899,0.21200186,-0.9491519,-0.832411527633667,4.181307792663574,4.739628791809082,11.492539405822754,-26.50368881225586, -67.3537826538086
1156,1227649816,0.2366142,-0.012114453,0.22164324,-0.9459077,4.513054847717285,-20.855663299560547,-7.456651210784912,-111.95228576660156,-172.49696350097656, -13.980711936950684
1157,1227666483,0.24185042,-0.036762945,0.2021905,-0.9483018,4.000741481781006,-7.017253398895264,15.55762004852295,92.11943817138672,-195.13604736328125, -16.721925735473633
1158,1227683150,0.24595343,-0.060503572,0.19319317,-0.9479045,4.664499759674072,-2.6224300861358643,16.521507263183594,20.74224090576172,-171.59278869628906, -14.258808135986328
1159,1227699817,0.24913919,-0.08021834,0.19856684,-0.94449246,3.508226156234741,-4.597734451293945,20.961456298828125,-70.85924530029297,-121.42939758300781, -2.6612038612365723
1160,1227716484,0.24842332,-0.09328864,0.21001749,-0.9409973,-0.08725455403327942,-5.029640197753906,23.5778865814209,-101.2250747680664,-65.27934265136719, -8.799041748046875
1161,1227733151,0.24716839,-0.09646872,0.21748324,-0.9393098,0.38646987080574036,-7.654169082641602,19.7396297454834,-56.285404205322266,-6.1617937088012695, -3.635891914367676
1162,1227749818,0.24631573,-0.09176945,0.22009131,-0.93939704,1.2641944885253906,-5.705328464508057,17.66890525817871,-8.582409858703613,37.04487609863281, 4.507429122924805
1163,1227766485,0.24623403,-0.08532049,0.2217268,-0.9396418,-0.37283870577812195,-6.146242141723633,16.112422943115234,1.3850622177124023,45.636863708496094, 11.26171588897705
1164,1227783152,0.24635282,-0.08045265,0.21781386,-0.9409543,-0.6438260674476624,-6.045439720153809,12.773427963256836,36.30367660522461,26.343467712402344, 5.076235771179199
1165,1227799819,0.24626902,-0.07964365,0.21135648,-0.94251645,-0.6407240629196167,-4.477042198181152,10.43491268157959,46.161338806152344,-3.791886329650879, -4.1578688621521
1166,1227816486,0.24561921,-0.08465539,0.21030353,-0.9424847,-1.100776195526123,-3.5725009441375732,11.110881805419922,-1.3447105884552002,-32.42504119873047, -10.637907028198242
1167,1227833153,0.24435157,-0.09373525,0.21718031,-0.94039303,-1.109877347946167,-4.543213844299316,11.903877258300781,-62.94977569580078,-45.723697662353516, -12.439205169677734
1168,1227849820,0.24263777,-0.10315789,0.22741365,-0.93742657,-1.6196519136428833,-5.863398551940918,12.43935489654541,-86.82477569580078,-42.22507858276367, -12.204075813293457
1169,1227866487,0.24050286,-0.11071959,0.23610234,-0.93496287,-2.034836769104004,-6.081884384155273,13.205432891845703,-73.27006530761719,-31.82049560546875, -13.951842308044434
1170,1227883154,0.23920502,-0.115683734,0.24149828,-0.933315,-2.9259557723999023,-7.41873836517334,13.198043823242188,-45.84138870239258,-21.336151123046875, -8.223135948181152
1171,1227899821,0.23931296,-0.117122926,0.24063009,-0.9333321,-3.70599627494812,-8.78477954864502,12.584303855895996,4.049362659454346,-10.06375789642334, -1.0969411134719849
1172,1227916488,0.2406976,-0.11493972,0.23315357,-0.9351433,-3.4289603233337402,-8.559364318847656,11.146119117736816,56.44132614135742,1.6026495695114136, 4.7761759757995605
1173,1227933155,0.24300642,-0.11078367,0.22267017,-0.93759966,-3.103367567062378,-7.842995643615723,10.258382797241211,80.8345947265625,8.303892135620117, 10.398113250732422
1174,1227949822,0.24564724,-0.105893835,0.21248138,-0.93983835,-3.462977886199951,-6.677604675292969,10.373281478881836,80.10800170898438,12.817754745483398, 14.214997291564941
1175,1227966489,0.24792837,-0.10192649,0.20522766,-0.9412887,-4.302372455596924,-5.003081321716309,10.974318504333496,58.186397552490234,11.725653648376465, 13.978333473205566
1176,1227983156,0.24973543,-0.09963686,0.20207909,-0.94173723,-4.440629959106445,-3.6072587966918945,10.922855377197266,27.01171112060547,7.783270359039307, 13.09660530090332
1177,1227999823,0.25098416,-0.09793528,0.2030166,-0.941382,-3.8642776012420654,-3.0249621868133545,9.843729019165039,-1.968145728111267,11.16454792022705, 12.817503929138184
1178,1228016490,0.2518404,-0.09592115,0.2055875,-0.94080263,-3.1667895317077637,-3.086124897003174,8.421012878417969,-12.597427368164062,16.356489181518555, 12.177103996276855
1179,1228033157,0.25239164,-0.093378425,0.20778874,-0.9404271,-2.314300537109375,-3.3790435791015625,7.599573612213135,-9.219592094421387,19.661762237548828, 10.335429191589355
1180,1228049824,0.2527057,-0.090437174,0.2082773,-0.94052196,-2.4076180458068848,-3.4884655475616455,7.169909954071045,3.0541462898254395,19.876874923706055, 7.440097808837891
1181,1228066491,0.25302052,-0.08746964,0.20681284,-0.94104105,-2.8205363750457764,-3.3709957599639893,6.895421504974365,16.328168869018555,16.884912490844727, 5.516026496887207
1182,1228083158,0.25333622,-0.0850193,0.20412475,-0.94176745,-3.1080408096313477,-2.819859027862549,6.742205619812012,23.630956649780273,11.498830795288086, 3.672966241836548
1183,1228099825,0.2535339,-0.08359113,0.20145,-0.94241774,-3.0596790313720703,-2.339451789855957,7.057727813720703,21.57383918762207,4.987063407897949, 1.5958340167999268
1184,1228116492,0.2537049,-0.0829551,0.19940639,-0.9428625,-2.931725263595581,-2.415060043334961,7.073014736175537,15.783846855163574,0.8365563154220581, 1.0316227674484253
1185,1228133159,0.25387755,-0.08312107,0.19826467,-0.94304204,-2.5906755924224854,-2.858914852142334,7.053437232971191,8.15666675567627,-2.9776687622070312, 0.9038659334182739
1186,1228149826,0.25395414,-0.08450917,0.19832808,-0.9428847,-2.2582693099975586,-3.185312271118164,6.85009765625,-2.317168712615967,-8.890247344970703, -0.12413197755813599
1187,1228166493,0.25375706,-0.08733835,0.19882457,-0.94257534,-2.238860607147217,-3.4807546138763428,6.890068054199219,-8.016182899475098,-17.21805763244629, -3.3606081008911133
1188,1228183160,0.2532174,-0.091265425,0.19874765,-0.9423646,-2.0815279483795166,-3.7929799556732178,6.983896255493164,-6.292453765869141,-24.832199096679688, -7.611793518066406
1189,1228199827,0.25257367,-0.09618596,0.1974076,-0.9423296,-2.0989086627960205,-4.045923233032227,6.646208763122559,0.3342535197734833,-33.23981475830078, -10.758315086364746
1190,1228216494,0.25201967,-0.10204285,0.1959566,-0.9421647,-1.63627028465271,-3.82138991355896,6.897900581359863,-0.6893827319145203,-39.732093811035156, -11.311724662780762
1191,1228233161,0.2513955,-0.107982606,0.19476938,-0.94191563,-1.0861637592315674,-3.48789644241333,8.435016632080078,-2.707432270050049,-39.79761505126953, -11.560515403747559
1192,1228249828,0.25091276,-0.11431347,0.19524646,-0.9411983,-0.8463485836982727,-3.4660048484802246,9.652830123901367,-14.693435668945312,-40.0070686340332, -9.133062362670898
1193,1228266495,0.2505821,-0.12225207,0.1980635,-0.939699,-0.719846785068512,-3.876803398132324,8.175946235656738,-33.55161666870117,-47.2076416015625, -7.129149436950684
1194,1228283162,0.24991678,-0.13117738,0.19753823,-0.93878263,-0.2334420531988144,-4.3586578369140625,6.478744983673096,-13.151862144470215,-58.40879440307617, -14.459303855895996
1195,1228299829,0.24922222,-0.13902967,0.19400066,-0.9385751,0.18143190443515778,-5.3494415283203125,7.828895568847656,9.073033332824707,-55.99043655395508, -17.1352596282959
1196,1228316496,0.24825442,-0.14658074,0.18993928,-0.9385133,1.2148678302764893,-5.216809272766113,10.636805534362793,12.913705825805664,-54.44858932495117, -19.25499725341797
1197,1228333163,0.24663422,-0.15515107,0.18642756,-0.93826675,1.3595995903015137,-5.411902904510498,11.070982933044434,6.732466697692871,-59.42257308959961, -23.929460525512695
1198,1228349830,0.24345107,-0.16339539,0.18260066,-0.9384512,0.8713977932929993,-5.511708736419678,13.240571022033691,8.210359573364258,-55.39324951171875, -34.66375732421875
1199,1228366497,0.2422051,-0.17747465,0.16456012,-0.939553,-11.676780700683594,2.6965925693511963,-20.874279022216797,93.4893569946289,-118.25675964355469, -47.00080871582031
1200,1228383164,0.24819428,-0.22447406,0.12794752,-0.93361694,49.12216567993164,-25.842517852783203,-32.9328498840332,159.54151916503906,-378.95068359375, -48.50639724731445
1201,1228399831,0.24682952,-0.24686718,0.07559589,-0.93403274,12.708362579345703,-0.7734500169754028,40.17570114135742,297.14068603515625,-230.9547119140625, -109.10034942626953
1202,1228416498,0.2432654,-0.27649572,0.07750202,-0.92648023,64.47126770019531,3.4978177547454834,1.1516181230545044,-71.6496353149414,-197.61106872558594, -21.308237075805664
1203,1228433165,0.23088615,-0.30124253,0.0751151,-0.9221184,19.311979293823242,12.939371109008789,32.18767547607422,-51.153968811035156,-162.3050537109375, -88.12437438964844
1204,1228449832,0.22122042,-0.31618205,0.07194472,-0.91973627,-3.4544124603271484,-10.20113468170166,14.50172233581543,-24.091630935668945,-98.6128921508789, -70.50305938720703
1205,1228466499,0.21760726,-0.3239923,0.07212009,-0.91786426,-13.280295372009277,-6.9685235023498535,11.205608367919922,-20.956180572509766,-50.43681716918945, -22.29751968383789
1206,1228483166,0.21727876,-0.32593885,0.07731099,-0.9168299,-19.344270706176758,7.019421100616455,4.4885101318359375,-36.112815856933594,-5.891566753387451, 11.169814109802246
1207,1228499833,0.21793465,-0.32272187,0.08114652,-0.91748047,-13.021154403686523,6.533205986022949,5.514995574951172,-16.89040756225586,27.64604377746582, 14.575579643249512
1208,1228516500,0.2197341,-0.31061342,0.08115967,-0.9212218,-3.063791513442993,-0.2171276956796646,9.641199111938477,24.689729690551758,84.05329895019531, 13.656050682067871
1209,1228533167,0.22251333,-0.2890933,0.08697076,-0.92701095,1.79739511013031,-7.210152626037598,11.43295955657959,5.382181644439697,156.1791229248047, 34.39309310913086
1210,1228549834,0.22931051,-0.25540406,0.100371346,-0.933869,6.887860298156738,-5.476884365081787,10.346182823181152,-15.719460487365723,245.08358764648438, 80.69584655761719
1211,1228566501,0.23646763,-0.20764582,0.12659855,-0.94071215,16.2484188079834,3.9576241970062256,8.045554161071777,-75.27952575683594,355.5149841308594, 115.28509521484375
1212,1228583168,0.24135078,-0.14731866,0.16324194,-0.94519794,21.861530303955078,7.125565052032471,8.424747467041016,-127.6306381225586,452.66864013671875, 130.34957885742188
1213,1228599835,0.2454777,-0.072895676,0.20006739,-0.9457273,12.469618797302246,-2.2415356636047363,9.811807632446289,-110.75043487548828,541.8317260742188, 148.1648712158203
1214,1228616502,0.24639836,-0.0096518295,0.20916945,-0.9462785,14.773929595947266,5.05490779876709,-26.84837532043457,49.20523452758789,426.54168701171875, 97.93509674072266
1215,1228633169,0.25071257,0.012350934,0.22712499,-0.9409596,15.680275917053223,-30.10809898376465,-24.401947021484375,-86.60578918457031,167.73875427246094, 71.18990325927734
1216,1228649836,0.24265735,0.0023085072,0.23485939,-0.94125104,-0.20836417376995087,10.3457670211792,-2.845473527908325,-64.30211639404297,-35.12889862060547, -74.6557846069336
1217,1228666503,0.24554539,-0.029482005,0.25438148,-0.93494844,5.350686550140381,-22.207313537597656,-1.1164250373840332,-189.37811279296875,-177.71897888183594, -19.80778694152832
1218,1228683170,0.251497,-0.058707323,0.2403545,-0.93569905,4.141867637634277,-14.910059928894043,13.187772750854492,44.3309326171875,-219.32176208496094, -19.020069122314453
1219,1228699837,0.2572973,-0.0827866,0.21632011,-0.9381633,3.665536403656006,-8.920060157775879,20.13536834716797,120.39379119873047,-200.3509063720703, -23.10990333557129
1220,1228716504,0.26086524,-0.09959163,0.20886165,-0.9372341,0.7275165319442749,-0.24416504800319672,23.550819396972656,19.668920516967773,-123.35942077636719, -10.124210357666016
1221,1228733171,0.26069435,-0.105415836,0.2130312,-0.935705,0.4273013770580292,-4.192053318023682,23.704627990722656,-38.87015914916992,-29.978099822998047, -2.552032470703125
1222,1228749838,0.25936872,-0.10174766,0.22088932,-0.93465686,1.7402293682098389,-3.338632106781006,20.548343658447266,-45.741188049316406,39.7380256652832, 5.744907379150391
1223,1228766505,0.25873345,-0.09411037,0.23067965,-0.93326706,1.7777142524719238,-4.967891216278076,16.174440383911133,-51.14863586425781,67.40813446044922, 18.188241958618164
1224,1228783172,0.25925604,-0.086517505,0.23640679,-0.93242323,0.5979310870170593,-5.431643962860107,12.017708778381348,-23.552438735961914,58.416465759277344, 21.96023178100586
1225,1228799839,0.26010072,-0.08160071,0.23475385,-0.9330486,-0.32836663722991943,-4.8689446449279785,8.398058891296387,21.56855583190918,28.453054428100586, 12.66667652130127
1226,1228816506,0.25996593,-0.08153535,0.22995359,-0.93428653,-1.211716890335083,-3.952116012573242,8.091386795043945,33.5218391418457,-6.383850574493408, -4.319009780883789
1227,1228833173,0.25874585,-0.08710056,0.22766796,-0.93468255,-1.025709629058838,-4.973044395446777,10.020687103271484,5.358188629150391,-36.83258056640625, -17.293846130371094
1228,1228849840,0.25674188,-0.09575037,0.22890633,-0.9340865,-1.3333771228790283,-5.260047435760498,12.08105754852295,-24.797304153442383,-49.76966857910156, -23.294574737548828
1229,1228866507,0.25438473,-0.10479229,0.23366573,-0.9325812,-1.9431146383285522,-5.93259859085083,12.99304485321045,-49.76689147949219,-46.135833740234375, -22.26431655883789
1230,1228883174,0.2520729,-0.11132007,0.23823436,-0.9312957,-2.914400339126587,-6.677177429199219,13.556816101074219,-43.75728225708008,-30.28835105895996, -18.467653274536133
1231,1228899841,0.2507726,-0.11361553,0.2388913,-0.93120116,-3.647695302963257,-8.014833450317383,12.768309593200684,-8.644730567932129,-10.745255470275879, -10.136159896850586
1232,1228916508,0.2506971,-0.111646436,0.233864,-0.93273455,-3.6692113876342773,-8.064016342163086,11.539580345153809,38.750492095947266,5.981526851654053, -2.5659584999084473
1233,1228933175,0.25154564,-0.10713538,0.22640483,-0.9348731,-3.078542709350586,-7.821267127990723,10.496404647827148,60.43268966674805,17.034902572631836, 4.504971504211426
1234,1228949842,0.25310016,-0.1020149,0.21946183,-0.9366803,-3.229524612426758,-7.487460136413574,10.478893280029297,58.19721603393555,20.471187591552734, 10.915251731872559
1235,1228966509,0.25509286,-0.09779211,0.21411233,-0.9378276,-4.130085468292236,-6.617888450622559,10.07131290435791,45.70741653442383,16.305620193481445, 14.622823715209961
1236,1228983176,0.2571165,-0.09533968,0.21223873,-0.93795323,-5.041121959686279,-4.690033435821533,9.815911293029785,18.72333335876465,10.212366104125977, 16.31582260131836
1237,1228999843,0.25905216,-0.09438892,0.2140522,-0.9371043,-5.47589635848999,-3.0324466228485107,9.512652397155762,-9.190324783325195,6.484677791595459, 17.66880226135254
1238,1229016510,0.26033092,-0.093779534,0.2169513,-0.93614393,-4.588712692260742,-2.618295431137085,8.778263092041016,-17.40224838256836,7.057061195373535, 13.808094024658203
1239,1229033177,0.2612507,-0.09276463,0.21869385,-0.93558323,-2.989534854888916,-3.6890103816986084,7.9133124351501465,-8.889663696289062,8.342199325561523, 10.617813110351562
