PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1265,657629506,0.47622085,0.22366403,-0.1693851,0.8333648,3.7513785362243652,-0.08859670162200928,8.591663360595703,4.611600875854492,11.706437110900879, 2.5321176052093506
1266,657646173,0.4757808,0.22232676,-0.16771741,0.8343107,4.338329315185547,-0.7492137551307678,8.488923072814941,5.922730922698975,14.081892967224121, 4.478775501251221
1267,657662840,0.47499067,0.2206423,-0.16581815,0.8355868,5.085912227630615,-1.2574334144592285,8.546507835388184,7.031483173370361,16.92746353149414, 7.613136291503906
1268,657679507,0.47381774,0.21844563,-0.16392362,0.8372022,5.216981410980225,-1.1702245473861694,8.572748184204102,6.3012542724609375,19.932422637939453, 11.509248733520508
1269,657696174,0.4724258,0.21567051,-0.16216128,0.8390495,4.94227409362793,-0.7855062484741211,8.808985710144043,4.247781276702881,22.933422088623047, 14.373674392700195
1270,657712841,0.4711135,0.21227176,-0.16046676,0.84097767,4.485372066497803,-0.4684353470802307,8.781498908996582,1.8028645515441895,26.517702102661133, 14.972176551818848
1271,657729508,0.4698522,0.20830218,-0.1586206,0.84302354,4.4348626136779785,-0.5351690053939819,8.505298614501953,0.8850311636924744,30.534582138061523, 15.469000816345215
1272,657746175,0.46853903,0.20379008,-0.15662995,0.84522647,4.364863872528076,-0.6799572706222534,8.330473899841309,0.21421930193901062,34.31184005737305, 16.663007736206055
1273,657762842,0.46708208,0.19887447,-0.15448692,0.84759486,4.209474563598633,-0.953101396560669,8.14681339263916,0.17859198153018951,37.223262786865234, 18.25166130065918
1274,657779509,0.46551725,0.19374675,-0.15228264,0.8500388,3.7155942916870117,-1.0141160488128662,8.167387008666992,0.08305612206459045,38.64389419555664, 19.264263153076172
1275,657796176,0.4639069,0.18832248,-0.1500503,0.8525315,3.440117359161377,-1.1755411624908447,7.920390605926514,-0.5898005366325378,40.481101989746094, 19.95796012878418
1276,657812843,0.46217704,0.18269198,-0.14744924,0.85514605,3.9373252391815186,-1.2508251667022705,7.983623027801514,1.1952710151672363,42.89762878417969, 20.780473709106445
1277,657829510,0.46030033,0.17672098,-0.14448066,0.8579152,4.445552349090576,-1.2500194311141968,8.248126029968262,2.617213010787964,46.112789154052734, 22.016437530517578
1278,657846177,0.45838937,0.17032243,-0.14160946,0.860707,4.650986194610596,-0.9899811744689941,8.624683380126953,0.7549227476119995,48.32228088378906, 22.830373764038086
1279,657862844,0.4564754,0.16349943,-0.13896343,0.863474,4.617881774902344,-0.7862751483917236,8.686821937561035,-1.9354186058044434,50.096065521240234, 23.44698143005371
1280,657879511,0.45458153,0.1565178,-0.13633458,0.8661818,4.260565757751465,-0.4835852086544037,8.774029731750488,-2.61580228805542,50.94039535522461, 23.312965393066406
1281,657896178,0.45282465,0.14926703,-0.13391621,0.86875534,3.6774635314941406,-0.23467077314853668,8.784101486206055,-4.986490726470947,51.871856689453125, 22.557968139648438
1282,657912845,0.45113876,0.14162277,-0.13192144,0.8712138,3.6965079307556152,-0.20480841398239136,8.658172607421875,-8.924480438232422,52.85091781616211, 22.57532501220703
1283,657929512,0.4493843,0.13354863,-0.13030492,0.8736357,3.58242130279541,-0.38187357783317566,8.601638793945312,-12.494420051574707,54.156166076660156, 23.633174896240234
1284,657946179,0.44750038,0.12539066,-0.12840736,0.8760891,3.6823272705078125,-0.4551703929901123,8.731324195861816,-10.921860694885254,55.44303894042969, 24.327592849731445
1285,657962846,0.4455072,0.11721099,-0.1260514,0.8785761,4.020382404327393,-0.4941244423389435,9.129293441772461,-8.107094764709473,56.91980743408203, 24.71466827392578
1286,657979513,0.4433452,0.10899987,-0.123415396,0.88109756,4.230169296264648,-0.6636940240859985,9.436334609985352,-6.349799633026123,57.85381317138672, 25.64384651184082
1287,657996180,0.44095683,0.100884475,-0.120629296,0.8836447,4.096113681793213,-0.9250431060791016,9.579200744628906,-4.960777282714844,57.5653076171875, 26.901037216186523
1288,658012847,0.4384094,0.09288641,-0.11854328,0.8860682,3.82887864112854,-0.9565844535827637,9.782456398010254,-8.852779388427734,54.51888656616211, 27.88202476501465
1289,658029514,0.43569604,0.08475492,-0.117861405,0.8883099,3.4669270515441895,-1.0731844902038574,9.800432205200195,-17.853912353515625,50.85376739501953, 29.350650787353516
1290,658046181,0.43284404,0.07659202,-0.117958464,0.89043003,3.237182855606079,-0.8837047219276428,9.712738037109375,-22.72500228881836,48.53407669067383, 30.313011169433594
1291,658062848,0.4298283,0.06847261,-0.11813415,0.89252657,3.072660446166992,-1.0367082357406616,9.650099754333496,-23.013166427612305,47.892906188964844, 31.252992630004883
1292,658079515,0.42673978,0.06054527,-0.11824397,0.89456457,3.195128917694092,-1.0424213409423828,9.70619010925293,-22.057659149169922,46.8267822265625, 31.33957290649414
1293,658096182,0.4235903,0.052714,-0.11827366,0.89655113,2.888275623321533,-1.112401008605957,9.680024147033691,-21.302555084228516,46.40582275390625, 31.454029083251953
1294,658112849,0.42067873,0.04492248,-0.11822593,0.8983508,2.5991265773773193,-0.849066436290741,9.975190162658691,-20.950969696044922,46.51709747314453, 29.384035110473633
1295,658129516,0.41803354,0.03714764,-0.11808417,0.899958,2.2057666778564453,-1.153001308441162,10.107718467712402,-20.565933227539062,46.84674835205078, 27.141986846923828
1296,658146183,0.41553128,0.029531287,-0.117468596,0.9014782,2.152390480041504,-1.2192497253417969,9.701980590820312,-17.31592559814453,47.43069076538086, 25.256200790405273
1297,658162850,0.41311538,0.02190056,-0.11630328,0.9029561,2.0174405574798584,-1.8792582750320435,9.477996826171875,-13.994039535522461,49.136600494384766, 24.596555709838867
1298,658179517,0.41102436,0.014342386,-0.11451034,0.9042902,1.981016993522644,-2.1361806392669678,9.412307739257812,-10.041300773620605,50.62770462036133, 22.40258026123047
1299,658196184,0.4092159,0.006787101,-0.11232724,0.90547174,1.756094217300415,-2.532923698425293,9.367497444152832,-7.753049373626709,51.89933776855469, 20.285627365112305
1300,658212851,0.40754873,-0.0007066943,-0.110068284,0.90652555,1.5998177528381348,-2.483816146850586,9.460272789001465,-7.209771156311035,51.85910415649414, 18.896223068237305
1301,658229518,0.40606582,-0.008373775,-0.10785588,0.9074181,1.202608346939087,-1.950230360031128,9.52525806427002,-8.112528800964355,52.87833786010742, 17.755863189697266
1302,658246185,0.4046476,-0.016582314,-0.10596445,0.90816134,1.2028403282165527,-1.6832646131515503,9.608488082885742,-11.737497329711914,55.42671203613281, 17.283273696899414
1303,658262852,0.40313032,-0.025179585,-0.10398346,0.90886706,1.072265625,-1.767884373664856,9.839436531066895,-12.309103965759277,58.022621154785156, 18.155569076538086
1304,658279519,0.40149412,-0.033722073,-0.10135931,0.90961075,0.8224712610244751,-2.41137433052063,9.623586654663086,-8.138343811035156,59.37825012207031, 19.056886672973633
1305,658296186,0.39989978,-0.041850682,-0.09750349,0.9103966,0.6831911206245422,-2.466507911682129,9.442432403564453,0.7190802693367004,60.15681076049805, 19.144041061401367
1306,658312853,0.3981494,-0.04971706,-0.092955455,0.91124344,0.5640838742256165,-2.630128860473633,9.38874340057373,5.827849388122559,60.434749603271484, 19.739276885986328
1307,658329520,0.39636815,-0.05706803,-0.08748394,0.9121306,0.33951646089553833,-2.4537971019744873,9.560406684875488,13.043399810791016,59.704124450683594, 20.027803421020508
1308,658346187,0.39459938,-0.06373434,-0.081227235,0.91303426,0.15321317315101624,-2.4469974040985107,10.065838813781738,19.851055145263672,57.55485534667969, 19.88996124267578
1309,658362854,0.3929597,-0.06990535,-0.075134106,0.91381127,-0.20843173563480377,-1.9537063837051392,10.073911666870117,20.156103134155273,54.133033752441406, 18.386436462402344
1310,658379521,0.39128885,-0.07584786,-0.06975357,0.9144805,-0.40127548575401306,-1.7539135217666626,9.749021530151367,16.225488662719727,50.81013870239258, 17.830461502075195
1311,658396188,0.3895156,-0.08164188,-0.064838044,0.91510016,-0.6562195420265198,-1.4788187742233276,9.642228126525879,13.623437881469727,48.60441589355469, 18.026765823364258
1312,658412855,0.38762608,-0.08718691,-0.060129207,0.91571224,-0.8003584146499634,-1.5911946296691895,9.813024520874023,12.91946792602539,46.43790817260742, 18.51138687133789
1313,658429522,0.38578862,-0.09200468,-0.054897685,0.91634524,-0.9817032814025879,-1.5908663272857666,10.284478187561035,18.187210083007812,43.2625617980957, 18.251483917236328
1314,658446189,0.3842996,-0.09661129,-0.05086777,0.91672933,-0.9998180866241455,-1.1697949171066284,10.613390922546387,11.30202865600586,39.035430908203125, 14.556283950805664
1315,658462856,0.38280934,-0.10159844,-0.049036767,0.91691345,-0.8571041822433472,-1.6923242807388306,10.778135299682617,-3.637380599975586,35.758453369140625, 12.70838737487793
1316,658479523,0.38098004,-0.107249975,-0.048909213,0.9170386,-0.6443897485733032,-2.0996923446655273,10.260991096496582,-16.38214874267578,35.39434814453125, 13.724847793579102
1317,658496190,0.37877566,-0.113217145,-0.049126714,0.91722286,-0.949596107006073,-2.802912712097168,9.549293518066406,-19.63890266418457,36.31608200073242, 16.096879959106445
1318,658512857,0.3769622,-0.11755974,-0.047348287,0.917517,-1.558052659034729,-2.526735782623291,9.46660327911377,-2.472724199295044,31.31922149658203, 14.921796798706055
1319,658529524,0.37560943,-0.12018189,-0.044855285,0.9178572,-1.9943925142288208,-1.786790132522583,9.97181224822998,6.88666296005249,22.431970596313477, 12.151289939880371
1320,658546191,0.37475953,-0.12170208,-0.04309751,0.91808856,-2.128284454345703,-1.1803874969482422,10.526686668395996,5.474662780761719,13.82369327545166, 7.748727798461914
1321,658562858,0.3742007,-0.122456074,-0.042494647,0.9182444,-2.1075544357299805,-1.4649128913879395,10.609770774841309,0.37607768177986145,6.159989833831787, 4.5243754386901855
1322,658579525,0.37394962,-0.12250356,-0.042652972,0.91833293,-1.9392778873443604,-1.685652732849121,10.125149726867676,-2.374527931213379,-0.11247818171977997, 1.5614591836929321
1323,658596192,0.37398607,-0.1219355,-0.042838305,0.9183851,-1.8297739028930664,-1.794486165046692,9.843103408813477,-0.7312554717063904,-3.953141450881958, -0.5509036183357239
1324,658612859,0.3742656,-0.121078186,-0.04298124,0.918378,-1.9011813402175903,-1.6042563915252686,9.307735443115234,0.4671564996242523,-5.548941135406494, -2.2874579429626465
1325,658629526,0.3746158,-0.12005434,-0.042582687,0.9183882,-1.920469045639038,-1.534719467163086,9.061211585998535,4.378727912902832,-5.2012224197387695, -2.2875983715057373
1326,658646193,0.3750508,-0.11897624,-0.041324995,0.9184085,-1.8940749168395996,-1.2873982191085815,8.85936450958252,10.016164779663086,-3.3155267238616943, -2.1045963764190674
1327,658662860,0.37540272,-0.11808267,-0.039348397,0.9184667,-1.9416261911392212,-1.0954893827438354,8.821122169494629,14.021431922912598,-0.35244378447532654, -0.8413264751434326
1328,658679527,0.3755728,-0.11744917,-0.036595505,0.91859215,-1.8929712772369385,-1.2412750720977783,9.115455627441406,18.1207332611084,3.188061475753784, 1.1816370487213135
1329,658696194,0.37547693,-0.117405325,-0.033592153,0.9187518,-1.7775648832321167,-1.2254291772842407,9.09257698059082,17.97248649597168,7.463530540466309, 3.2998228073120117
1330,658712861,0.37503594,-0.11796388,-0.030438643,0.9189701,-1.7091214656829834,-1.4471436738967896,9.099678993225098,17.099903106689453,11.529170989990234, 5.891448497772217
1331,658729528,0.37429705,-0.11894718,-0.026968367,0.919253,-1.7227965593338013,-1.6791131496429443,9.276348114013672,17.778728485107422,14.915364265441895, 8.285489082336426
1332,658746195,0.37333864,-0.12031634,-0.023352208,0.91956353,-1.7506921291351318,-1.4348748922348022,9.546819686889648,17.535694122314453,17.66710090637207, 9.934159278869629
1333,658762862,0.3720845,-0.12263862,-0.02104729,0.91982067,-1.9703763723373413,-0.9395374059677124,9.880487442016602,6.546767234802246,20.32512092590332, 10.735040664672852
1334,658779529,0.3706319,-0.12567066,-0.020095818,0.92001903,-2.2147090435028076,-0.9745057225227356,9.822319984436035,-4.00624418258667,21.372682571411133, 10.801480293273926
1335,658796196,0.36915183,-0.12867254,-0.019564472,0.9202108,-2.285090208053589,-1.0904167890548706,9.797211647033691,-6.613288879394531,20.112688064575195, 10.591275215148926
1336,658812863,0.36755934,-0.13172947,-0.019715818,0.9204123,-2.349102258682251,-1.3012986183166504,9.810039520263672,-11.171577453613281,18.7039737701416, 10.730942726135254
1337,658829530,0.36614603,-0.1344636,-0.020111963,0.9205717,-2.3307087421417236,-1.2851799726486206,9.771001815795898,-11.748218536376953,16.104631423950195, 9.22478199005127
1338,658846197,0.36492983,-0.1368403,-0.020447941,0.92069703,-2.359898805618286,-1.5305964946746826,9.502811431884766,-10.290274620056152,14.052573204040527, 7.89757776260376
1339,658862864,0.36395898,-0.13873477,-0.020439902,0.92079794,-2.338840961456299,-1.534959316253662,9.590126037597656,-6.673817157745361,11.920166969299316, 6.5391130447387695
1340,658879531,0.36320293,-0.14029196,-0.020304523,0.92086357,-2.318390130996704,-1.3725649118423462,9.680281639099121,-4.82237434387207,10.167357444763184, 5.164772033691406
1341,658896198,0.36260784,-0.14151677,-0.020206278,0.92091286,-2.387937545776367,-1.4638441801071167,9.63883113861084,-4.074469089508057,8.009010314941406, 4.022968769073486
1342,658912865,0.36218694,-0.1423785,-0.019905116,0.92095226,-2.473479747772217,-1.503574252128601,9.57712459564209,-1.7157436609268188,6.249979496002197, 3.04232120513916
1343,658929532,0.3619098,-0.14298545,-0.019458596,0.92097664,-2.5211284160614014,-1.4997155666351318,9.442203521728516,-0.021284155547618866,5.033042907714844, 2.2016358375549316
1344,658946199,0.36181065,-0.14345668,-0.018976592,0.9209524,-2.51532244682312,-1.3565659523010254,9.347789764404297,0.7104899287223816,4.332996368408203, 0.9701898694038391
1345,658962866,0.36177564,-0.14397427,-0.018678347,0.92089134,-2.4194819927215576,-1.3581684827804565,9.372377395629883,-0.5097054839134216,4.213564395904541, 0.2976643741130829
1346,658979533,0.36170304,-0.14464886,-0.018419383,0.92081946,-2.3650543689727783,-1.311567783355713,9.361119270324707,-1.1872129440307617,5.115682601928711, 0.4895676374435425
1347,658996200,0.3615677,-0.14549884,-0.01789475,0.92074907,-2.3372199535369873,-1.1868551969528198,9.464827537536621,-0.0036370044108480215,6.8775434494018555, 1.1772048473358154
1348,659012867,0.36132327,-0.14671192,-0.017232489,0.92066514,-2.327207326889038,-1.0709123611450195,9.295378684997559,-0.14656873047351837,9.518893241882324, 2.0162386894226074
1349,659029534,0.3608921,-0.14834541,-0.01640115,0.9205876,-2.3270277976989746,-0.9564138650894165,9.21242618560791,-0.30978575348854065,12.57229995727539, 3.4347352981567383
1350,659046201,0.3602454,-0.15054935,-0.015567181,0.92049766,-2.3636631965637207,-0.9065036177635193,9.131830215454102,-1.9316991567611694,16.178424835205078, 4.834805965423584
1351,659062868,0.35935467,-0.15353651,-0.01478966,0.9203652,-2.3482584953308105,-1.1145269870758057,9.100310325622559,-4.4880828857421875,21.013547897338867, 6.300165176391602
1352,659079535,0.3581854,-0.15732805,-0.013845931,0.9201953,-2.3463315963745117,-1.408431053161621,9.004329681396484,-5.722456455230713,26.526411056518555, 8.227251052856445
1353,659096202,0.35679007,-0.16182065,-0.012221806,0.9199814,-2.4025802612304688,-1.751065969467163,8.69932746887207,-3.3920323848724365,32.664878845214844, 10.351461410522461
1354,659112869,0.35532635,-0.16664119,-0.009523545,0.9197193,-2.5655229091644287,-2.0740904808044434,8.509828567504883,2.5207834243774414,37.423091888427734, 11.887935638427734
1355,659129536,0.3539642,-0.17141868,-0.0057049473,0.9193979,-2.8294358253479004,-2.020620584487915,8.583257675170898,9.828124046325684,39.96310806274414, 12.380996704101562
1356,659146203,0.3527654,-0.17578438,-0.0011272068,0.9190513,-3.217770576477051,-1.8471413850784302,8.998022079467773,15.825739860534668,39.243629455566406, 12.164813995361328
1357,659162870,0.35183325,-0.17947143,0.0032327105,0.9186909,-3.7274653911590576,-1.3915244340896606,9.511909484863281,16.421232223510742,34.44484329223633, 10.177242279052734
1358,659179537,0.35112643,-0.18216668,0.0065975934,0.9184128,-4.140227317810059,-1.1870101690292358,10.247794151306152,12.812644958496094,25.664548873901367, 7.746438026428223
1359,659196204,0.35065895,-0.18389757,0.0081563555,0.91823405,-4.170560359954834,-0.718981921672821,10.599300384521484,4.030949592590332,15.077089309692383, 4.255906105041504
1360,659212871,0.35039097,-0.18466897,0.008202859,0.91818106,-4.143787384033203,-0.8504278063774109,10.672049522399902,-2.9612507820129395,5.20171594619751, 1.441758155822754
1361,659229538,0.35038587,-0.18472555,0.007138491,0.9181804,-3.7856595516204834,-0.7751770615577698,10.175681114196777,-7.9236369132995605,-2.0696861743927, -1.4617300033569336
1362,659246205,0.35049543,-0.18425438,0.0056115603,0.918244,-3.463137149810791,-1.0722061395645142,9.530624389648438,-9.432623863220215,-6.603200912475586, -2.592416286468506
1363,659262872,0.350654,-0.18363915,0.0040066056,0.918315,-3.2680516242980957,-1.0954383611679077,9.130338668823242,-9.516775131225586,-7.712064743041992, -2.9768760204315186
1364,659279539,0.35074607,-0.18317823,0.0025361783,0.91837716,-3.0917344093322754,-1.1999644041061401,8.82068920135498,-9.123540878295898,-6.400346755981445, -2.4123330116271973
1365,659296206,0.35071334,-0.18298273,0.0015288434,0.91843086,-3.0310444831848145,-1.3204995393753052,8.663355827331543,-6.996021270751953,-3.5943593978881836, -1.06638503074646
1366,659312873,0.35055175,-0.18313925,0.0011949785,0.918462,-2.939680337905884,-1.4335137605667114,8.670669555664062,-3.7529773712158203,0.2824760675430298, 0.5372455716133118
1367,659329540,0.35029292,-0.18355758,0.001617003,0.91847646,-3.0414183139801025,-1.37890625,8.797653198242188,0.26881173253059387,3.7799928188323975, 2.0609066486358643
1368,659346207,0.3499482,-0.18421158,0.002439727,0.9184752,-3.2614693641662598,-1.2944247722625732,8.855948448181152,2.1247973442077637,6.254934787750244, 3.0676140785217285
1369,659362874,0.3495995,-0.18487641,0.0034670774,0.91847104,-3.426832914352417,-1.2311779260635376,8.976459503173828,3.386748790740967,6.819056034088135, 3.34515380859375
1370,659379541,0.34928018,-0.18544054,0.0044584842,0.91847456,-3.4820497035980225,-1.2873835563659668,9.220077514648438,3.439331531524658,6.085341930389404, 3.1346683502197266
1371,659396208,0.34902108,-0.18580234,0.0052618287,0.9184956,-3.5210390090942383,-1.2536627054214478,9.524385452270508,2.8145861625671387,4.331279754638672, 2.563005208969116
1372,659412875,0.34888545,-0.18601958,0.0057063405,0.9185005,-3.594045877456665,-1.1332294940948486,9.669501304626465,1.0540971755981445,2.5733273029327393, 1.2911043167114258
1373,659429542,0.34884095,-0.1860519,0.00572398,0.9185108,-3.6131837368011475,-1.1766389608383179,9.561994552612305,-1.0822134017944336,0.3708270490169525, 0.18982210755348206
1374,659446209,0.34890655,-0.18597588,0.005377954,0.9185033,-3.5898115634918213,-1.0565643310546875,9.469054222106934,-2.977463483810425,-1.167618989944458, -1.0095374584197998
1375,659462876,0.34896326,-0.18586425,0.004694538,0.9185081,-3.357856035232544,-1.131386399269104,9.218324661254883,-5.035329341888428,-2.2178165912628174, -1.35360586643219
1376,659479543,0.34900573,-0.1857662,0.0040701893,0.9185148,-3.2743263244628906,-1.269391655921936,9.068880081176758,-4.713223934173584,-1.9923224449157715, -1.1841135025024414
1377,659496210,0.3490085,-0.18575358,0.00368208,0.9185179,-3.2069404125213623,-1.2899397611618042,9.020696640014648,-3.476335287094116,-0.880039632320404, -0.6420592665672302
1378,659512877,0.34896773,-0.185832,0.0036123681,0.91851777,-3.305678367614746,-1.2328169345855713,8.942142486572266,-1.7388206720352173,0.4644671082496643, 0.02948662079870701
1379,659529544,0.3489164,-0.18594608,0.0038006315,0.91851354,-3.414750337600708,-1.1324903964996338,9.016761779785156,-0.20810319483280182,1.3142324686050415, 0.4143686592578888
1380,659546211,0.34880802,-0.18613322,0.0040183477,0.91851586,-3.3702452182769775,-1.144566535949707,9.061861991882324,-0.27072617411613464,1.838754653930664, 0.8261823058128357
1381,659562878,0.3486784,-0.18632889,0.0043625743,0.91852385,-3.3554437160491943,-1.2133398056030273,9.258015632629395,0.48043662309646606,2.1889829635620117, 1.1358015537261963
1382,659579545,0.3485427,-0.1866125,0.0046548652,0.9185164,-3.421084403991699,-1.1724311113357544,9.268479347229004,-0.06559412181377411,2.640048027038574, 1.0682480335235596
1383,659596212,0.34841263,-0.1868297,0.0048862505,0.91852033,-3.3976776599884033,-1.2021253108978271,9.26117992401123,-0.28432655334472656,2.059664487838745, 0.9843024015426636
1384,659612879,0.34831405,-0.18691508,0.0049900515,0.91853964,-3.470579147338867,-1.1885966062545776,9.27027702331543,-0.7341623902320862,0.9008433818817139, 0.6624147891998291
1385,659629546,0.34823772,-0.18693534,0.004909368,0.918565,-3.4832258224487305,-1.244281530380249,9.338229179382324,-1.7147703170776367,0.03910418972373009, 0.30160877108573914
1386,659646213,0.3482059,-0.1869037,0.004681136,0.9185847,-3.4395384788513184,-1.2191057205200195,9.306447982788086,-2.4646971225738525,-0.6361426115036011, -0.18091529607772827
1387,659662880,0.34817412,-0.18688093,0.0043299557,0.918603,-3.425715684890747,-1.1833178997039795,9.249642372131348,-3.2620849609375,-0.8728808164596558, -0.342902809381485
1388,659679547,0.34814426,-0.18684617,0.003992442,0.9186229,-3.377772092819214,-1.1582971811294556,9.103485107421875,-3.144663095474243,-0.9180999398231506, -0.3333108723163605
1389,659696214,0.34809563,-0.18682395,0.0037406175,0.91864693,-3.3208229541778564,-1.1808027029037476,9.067173957824707,-2.6577274799346924,-0.63881915807724, -0.09471575915813446
1390,659712881,0.3480573,-0.18678857,0.0037493436,0.9186687,-3.3347525596618652,-1.1916142702102661,9.053125381469727,-0.9673275947570801,-0.09544572234153748, 0.1694728136062622
1391,659729548,0.3479797,-0.18682869,0.0038981661,0.91868925,-3.334537982940674,-1.224267840385437,9.107556343078613,-0.3134097754955292,0.7189676761627197, 0.593183696269989
1392,659746215,0.34786883,-0.18687703,0.004188427,0.9187202,-3.4073610305786133,-1.2889248132705688,9.153444290161133,0.5177158713340759,1.0972545146942139, 1.0087242126464844
1393,659762882,0.3477886,-0.18693392,0.0045154598,0.9187376,-3.4240338802337646,-1.2424848079681396,9.140280723571777,0.7698601484298706,1.2555664777755737, 0.8299986720085144
1394,659779549,0.3477324,-0.18694012,0.0047520474,0.9187563,-3.43699312210083,-1.2825599908828735,9.210471153259277,0.35109245777130127,0.716239869594574, 0.5668410062789917
1395,659796216,0.34772503,-0.18693238,0.004865572,0.91876,-3.4503355026245117,-1.1711864471435547,9.248522758483887,-0.3290463387966156,0.35159188508987427, 0.0643070861697197
1396,659812883,0.3477203,-0.18696633,0.004814394,0.9187552,-3.383955955505371,-1.1937003135681152,9.323899269104004,-1.4655332565307617,0.23192299902439117, -0.18557681143283844
1397,659829550,0.34769726,-0.18702362,0.004618694,0.9187533,-3.349005699157715,-1.20364511013031,9.274909019470215,-2.4578588008880615,0.030856898054480553, -0.2491731494665146
1398,659846217,0.34769827,-0.18697673,0.004525594,0.91876286,-3.4149162769317627,-1.2094683647155762,9.226840019226074,-1.5299874544143677,-0.39695844054222107, -0.2389664649963379
1399,659862884,0.347698,-0.18689449,0.004439654,0.91878015,-3.4429519176483154,-1.1444116830825806,9.173707008361816,-1.4019111394882202,-0.613257646560669, -0.20173843204975128
1400,659879551,0.34768334,-0.1868182,0.004405196,0.9188014,-3.386836290359497,-1.1717203855514526,9.151442527770996,-1.109747052192688,-0.4574684798717499, -0.03553762286901474
1401,659896218,0.34763864,-0.18676768,0.0044218404,0.9188284,-3.4012959003448486,-1.214586615562439,9.140676498413086,-0.8873903751373291,-0.17903274297714233, 0.23318442702293396
1402,659912885,0.34759012,-0.18677686,0.004449352,0.9188448,-3.392038106918335,-1.2161123752593994,9.109260559082031,-0.9657140374183655,0.2377178817987442, 0.24369846284389496
1403,659929552,0.34752828,-0.18680301,0.0045377985,0.9188624,-3.349656343460083,-1.2731202840805054,9.140083312988281,-0.6381019949913025,0.4890681207180023, 0.40884914994239807
1404,659946219,0.34745777,-0.18685056,0.004615337,0.9188791,-3.4648473262786865,-1.2522454261779785,9.069889068603516,-0.7687138915061951,0.5999069809913635, 0.44666627049446106
1405,659962886,0.34743536,-0.18681493,0.00477282,0.918894,-3.4463729858398438,-1.176650881767273,9.12696361541748,-0.0025228506419807673,0.26539236307144165, 0.24368561804294586
1406,659979553,0.3474139,-0.1867832,0.004888971,0.918908,-3.433802604675293,-1.148169994354248,9.22103214263916,-0.2716482877731323,0.19203761219978333, 0.18244566023349762
1407,659996220,0.34740135,-0.18678577,0.0049584927,0.9189119,-3.3747308254241943,-1.1312724351882935,9.354310035705566,-0.6365268230438232,0.3100481331348419, 0.04073059558868408
1408,660012887,0.34738967,-0.18682362,0.004907441,0.9189087,-3.424954652786255,-1.2121509313583374,9.24756145477295,-1.4815409183502197,0.25417402386665344, -0.1371816098690033
1409,660029554,0.34736457,-0.1868288,0.0048633446,0.9189174,-3.414971351623535,-1.2643758058547974,9.184982299804688,-1.376926064491272,0.04969504103064537, -0.014688883908092976
1410,660046221,0.34737888,-0.18673053,0.0049057594,0.9189317,-3.3561060428619385,-1.268559455871582,9.151131629943848,-0.5323728322982788,-0.4059613049030304, -0.13513261079788208
1411,660062888,0.3473867,-0.18662374,0.0049589314,0.9189502,-3.3844940662384033,-1.196134090423584,9.174720764160156,-0.451948881149292,-0.439116895198822, -0.07011476159095764
1412,660079555,0.34737182,-0.18655601,0.004989592,0.9189694,-3.407660722732544,-1.151452898979187,9.164917945861816,-0.716374397277832,-0.2462276816368103, 0.044649336487054825
1413,660096222,0.3473517,-0.18654181,0.004989739,0.9189799,-3.412923574447632,-1.1401718854904175,9.198671340942383,-1.0436022281646729,0.030280614271759987, 0.016270466148853302
1414,660112889,0.34733045,-0.1865491,0.0049515213,0.9189867,-3.4328722953796387,-1.1687895059585571,9.17120361328125,-1.3387118577957153,0.07912403345108032, -0.03556323051452637
1415,660129556,0.3473142,-0.18654802,0.0049418984,0.91899306,-3.4208884239196777,-1.182534098625183,9.143147468566895,-1.1316457986831665,0.09469655156135559, -0.03126030042767525
1416,660146223,0.34727764,-0.18651491,0.005002659,0.9190133,-3.4307847023010254,-1.2589786052703857,9.146681785583496,-0.6367316842079163,0.043048541992902756, 0.22155623137950897
1417,660162890,0.34726554,-0.18651985,0.00507571,0.9190165,-3.427304744720459,-1.1504193544387817,9.206795692443848,-0.6174966096878052,0.33362463116645813, 0.040743399411439896
1418,660179557,0.34723216,-0.18652317,0.005097171,0.91902834,-3.4581916332244873,-1.2185009717941284,9.156720161437988,-0.9672251343727112,0.1895788013935089, 0.12981155514717102
1419,660196224,0.3471996,-0.18651044,0.0050691296,0.9190434,-3.4018824100494385,-1.1850999593734741,9.179192543029785,-1.2404359579086304,-0.03464117646217346, 0.0693143680691719
1420,660212891,0.34718838,-0.18649645,0.005050784,0.9190506,-3.397459030151367,-1.1700222492218018,9.214300155639648,-1.148422122001648,-0.010040177963674068, -0.07216377556324005
1421,660229558,0.3471707,-0.1865086,0.0049974537,0.91905504,-3.420032262802124,-1.1531318426132202,9.19560718536377,-1.4400355815887451,0.07519248872995377, -0.08307478576898575
1422,660246225,0.347146,-0.18649404,0.0049906624,0.9190674,-3.4089436531066895,-1.1924573183059692,9.18685531616211,-1.0916131734848022,0.007703019306063652, 0.040500082075595856
1423,660262892,0.3471022,-0.18648954,0.004983097,0.91908485,-3.4120635986328125,-1.1743755340576172,9.13691520690918,-1.144977331161499,0.06321854144334793, 0.17218776047229767
1424,660279559,0.3470742,-0.18647054,0.0050238036,0.91909903,-3.3960490226745605,-1.169934630393982,9.177898406982422,-0.7848114371299744,0.09048325568437576, 0.12627699971199036
