PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
5016,2262034546,0.37958777,0.26174423,-0.23697773,0.85512984,6.690805912017822,-3.922133445739746,10.865279197692871,-77.45188903808594,-53.1212158203125, -11.986018180847168
5017,2262051213,0.38220084,0.26773003,-0.24916276,0.8486244,7.399073600769043,-4.208014965057373,10.954235076904297,-69.99891662597656,-74.2148208618164, -18.30923843383789
5018,2262067880,0.38377765,0.27619854,-0.25843677,0.8424025,7.605175971984863,-3.617183208465576,9.503352165222168,-44.18106460571289,-82.29379272460938, -21.312414169311523
5019,2262084547,0.38479295,0.28637788,-0.26563388,0.83627915,7.371729373931885,-3.0327565670013428,9.19238567352295,-26.20761489868164,-87.59719848632812, -24.666259765625
5020,2262101214,0.38578618,0.2960041,-0.27342805,0.82993376,7.2009148597717285,-2.2403805255889893,11.413909912109375,-31.856552124023438,-86.34996032714844, -23.41230010986328
5021,2262117881,0.38642108,0.30367136,-0.28114203,0.8242718,7.3163580894470215,-4.583824157714844,12.092864036560059,-34.48527526855469,-74.2853012084961, -15.993885040283203
5022,2262134548,0.3861264,0.31069863,-0.2858143,0.8201739,7.361854076385498,-4.453846454620361,12.2374906539917,-14.268105506896973,-61.03385543823242, -11.995752334594727
5023,2262151215,0.38639903,0.31597486,-0.29140186,0.8160533,7.268521308898926,-4.033970832824707,12.952914237976074,-25.441293716430664,-52.50757598876953, -9.985259056091309
5024,2262167882,0.38665092,0.32007074,-0.29517055,0.81297755,6.905721187591553,-4.719504356384277,13.312846183776855,-16.613183975219727,-38.72932815551758, -9.021799087524414
5025,2262184549,0.38723,0.323472,-0.2957935,0.8111271,6.175081253051758,-3.0195770263671875,12.813209533691406,0.6634281873703003,-23.07638168334961, -13.306495666503906
5026,2262201216,0.3888261,0.32493022,-0.29743168,0.8091794,5.772032737731934,-2.577810764312744,10.726682662963867,-12.926496505737305,-13.025733947753906, -13.26964282989502
5027,2262217883,0.39089167,0.32521978,-0.2996963,0.8072301,6.3139824867248535,-3.265887498855591,8.763101577758789,-20.665231704711914,-7.235834121704102, -12.156942367553711
5028,2262234550,0.39277133,0.3252707,-0.30035767,0.8060503,6.4174299240112305,-3.0480151176452637,8.054083824157715,-10.634721755981445,-0.20811617374420166, -12.335918426513672
5029,2262251217,0.3950149,0.32489404,-0.3000819,0.80520815,6.759871959686279,-2.7063920497894287,8.9010591506958,-6.516324520111084,6.135059356689453, -14.49765682220459
5030,2262267884,0.39745304,0.32451713,-0.29942358,0.80440515,7.155494213104248,-2.8433339595794678,7.943885326385498,-5.020902633666992,7.73341178894043, -16.53814125061035
5031,2262284551,0.40009978,0.32429484,-0.2985403,0.8035104,7.499067306518555,-3.1236860752105713,7.839783668518066,-4.068851947784424,7.729494571685791, -18.814462661743164
5032,2262301218,0.402453,0.3251681,-0.29700646,0.80255026,7.379439353942871,-2.8498175144195557,7.133411407470703,3.1381561756134033,2.690676212310791, -21.009349822998047
5033,2262317885,0.4045797,0.32603166,-0.29541236,0.80171835,7.540950298309326,-3.4184584617614746,7.099031925201416,4.1922478675842285,2.7371625900268555, -19.537254333496094
5034,2262334552,0.40591627,0.3271273,-0.29320806,0.80140567,7.163914680480957,-3.093289613723755,8.603706359863281,11.033407211303711,2.7087323665618896, -15.5741548538208
5035,2262351219,0.4064801,0.3286139,-0.29157215,0.80110866,8.060184478759766,-3.4576594829559326,7.771838665008545,10.459574699401855,-2.483473539352417, -11.028491020202637
5036,2262367886,0.4065204,0.33000118,-0.29029477,0.80098164,8.370513916015625,-3.714515447616577,7.243351459503174,9.887487411499023,-3.647826910018921, -6.536890029907227
5037,2262384553,0.40571892,0.33097273,-0.2879855,0.80182034,8.688632011413574,-3.850013017654419,8.594429969787598,18.449508666992188,1.984365463256836, -0.5527739524841309
5038,2262401220,0.40431803,0.33159357,-0.28446537,0.80352616,9.389303207397461,-3.9325268268585205,8.784040451049805,26.997276306152344,8.134122848510742, 2.917813301086426
5039,2262417887,0.40287602,0.3314641,-0.27933308,0.8061003,9.751001358032227,-4.001631736755371,7.741046905517578,35.54054641723633,18.6733341217041, 3.286032199859619
5040,2262434554,0.40107504,0.33067575,-0.27195346,0.809837,9.828397750854492,-4.424161434173584,6.929879188537598,49.74092102050781,30.38736915588379, 5.059229373931885
5041,2262451221,0.39859647,0.32918406,-0.2626226,0.8147334,9.335165023803711,-3.4952685832977295,7.092973232269287,62.036224365234375,41.13188171386719, 8.608041763305664
5042,2262467888,0.395982,0.3257767,-0.25424504,0.8200181,9.186370849609375,-3.177952766418457,7.1145429611206055,52.36959457397461,49.9013671875, 15.958117485046387
5043,2262484555,0.3933488,0.320177,-0.24661328,0.825801,8.82344913482666,-2.702672243118286,7.236557960510254,43.261192321777344,61.28298568725586, 23.040626525878906
5044,2262501222,0.39126164,0.3117481,-0.24015707,0.83189803,8.62038516998291,-2.2593140602111816,7.820187091827393,28.302316665649414,75.7807846069336, 28.18952751159668
5045,2262517889,0.38975477,0.30104584,-0.23437193,0.83817345,8.665596008300781,-1.7989228963851929,7.856329917907715,17.447406768798828,88.31407928466797, 30.572193145751953
5046,2262534556,0.38856044,0.28882104,-0.22855231,0.84461206,8.596004486083984,-1.5017045736312866,6.792372226715088,13.255899429321289,98.01229095458984, 31.649829864501953
5047,2262551223,0.3874007,0.27551922,-0.22223134,0.85124916,8.452897071838379,-1.2440909147262573,6.089585781097412,13.51715087890625,106.06874084472656, 32.6383171081543
5048,2262567890,0.38641265,0.26094344,-0.21573544,0.8579361,8.33204174041748,-1.081083059310913,5.962706089019775,10.918685913085938,114.35458374023438, 33.383155822753906
5049,2262584557,0.38533106,0.2457818,-0.20826176,0.8647199,8.180867195129395,-0.7553654909133911,6.15939474105835,15.603729248046875,120.41165924072266, 33.49555587768555
5050,2262601224,0.38396472,0.23008835,-0.20010734,0.87154436,7.735522747039795,-0.8165355920791626,6.612316131591797,18.753543853759766,125.05525970458984, 34.859466552734375
5051,2262617891,0.3823219,0.2139042,-0.1914559,0.8783062,6.487027645111084,-0.29504191875457764,6.886580467224121,20.94605255126953,128.78794860839844, 36.46632766723633
5052,2262634558,0.38063222,0.19722785,-0.18319376,0.8846821,5.403933525085449,0.0758126825094223,6.668944835662842,16.826377868652344,130.1229248046875, 36.903106689453125
5053,2262651225,0.37889022,0.18069206,-0.17407437,0.8907823,5.063310623168945,-0.6625310778617859,6.150462627410889,22.13706398010254,131.07301330566406, 35.16889953613281
5054,2262667892,0.3771863,0.16450092,-0.16296321,0.8967247,4.758572101593018,-0.4085979759693146,6.215175151824951,35.10990524291992,133.9618682861328, 31.86259651184082
5055,2262684559,0.3760961,0.1481443,-0.15228036,0.9018969,4.260208606719971,-0.37467989325523376,6.10277795791626,30.441022872924805,133.7046356201172, 26.680192947387695
5056,2262701226,0.37542328,0.13156758,-0.14060235,0.90663147,3.8745033740997314,0.018148278817534447,6.771186828613281,35.19316864013672,137.62188720703125, 22.27647590637207
5057,2262717893,0.3757566,0.113969445,-0.13086657,0.9103265,3.6544713973999023,0.4769054651260376,7.424794673919678,18.547719955444336,138.99942016601562, 16.138856887817383
5058,2262734560,0.37680092,0.0956999,-0.12342435,0.91303414,3.1989927291870117,0.0711229145526886,7.366903781890869,0.9947611689567566,137.1453094482422, 11.534692764282227
5059,2262751227,0.37830326,0.07821688,-0.11615634,0.91502935,2.671072006225586,-0.6876944899559021,7.3478312492370605,1.0528424978256226,131.6576385498047, 6.387385368347168
5060,2262767894,0.37988013,0.062317077,-0.10832679,0.91655624,2.0936033725738525,-1.2471864223480225,6.49566125869751,8.234213829040527,122.99336242675781, 2.9549741744995117
5061,2262784561,0.38130993,0.048214637,-0.099781066,0.9177823,1.849855661392212,-1.6219449043273926,6.619902610778809,17.296586990356445,113.28157043457031, 1.5700222253799438
5062,2262801228,0.38247326,0.035963017,-0.09116743,0.9187557,1.3449268341064453,-1.5945433378219604,6.5978169441223145,22.48223114013672,101.51749420166016, 1.285864233970642
5063,2262817895,0.38326135,0.02549199,-0.08128541,0.9197044,0.9227690100669861,-1.653735876083374,7.198030948638916,35.26409149169922,93.34754180908203, 2.3006839752197266
5064,2262834562,0.3835823,0.016382769,-0.071098246,0.92062134,0.834800660610199,-1.4672462940216064,6.751401901245117,40.816444396972656,85.3020248413086, 4.1541972160339355
5065,2262851229,0.38324288,0.008896182,-0.06110576,0.9215825,0.5322858095169067,-1.3987617492675781,5.660953044891357,43.964080810546875,74.18916320800781, 7.800975799560547
5066,2262867896,0.38253403,0.002778831,-0.053706642,0.92237616,-0.0783141478896141,-0.7292931079864502,5.655479431152344,31.077592849731445,58.53214645385742, 9.127305030822754
5067,2262884563,0.38169596,-0.0025231137,-0.04892482,0.92298996,-0.5145779848098755,-0.4549922049045563,6.060103893280029,16.562360763549805,46.413143157958984, 9.360518455505371
5068,2262901230,0.3809276,-0.007194399,-0.046286408,0.9234188,-0.9468483924865723,-0.555730938911438,6.453500270843506,4.547346115112305,36.819725036621094, 8.090714454650879
5069,2262917897,0.3800917,-0.010604125,-0.044792563,0.923804,-1.1571862697601318,-1.2149055004119873,5.97767972946167,0.5643643736839294,25.794700622558594, 7.899359703063965
5070,2262934564,0.37907317,-0.012077126,-0.043717835,0.9242558,-1.2451117038726807,-1.1794023513793945,5.6448187828063965,2.9706976413726807,12.334836959838867, 8.599798202514648
5071,2262951231,0.3777771,-0.011612198,-0.042768106,0.92483664,-1.1874836683273315,-0.968070924282074,5.662393093109131,7.242923259735107,-0.393846720457077, 10.002284049987793
5072,2262967898,0.3764569,-0.009236281,-0.04111483,0.9254765,-1.2424404621124268,-0.589480996131897,6.477654933929443,16.69646644592285,-10.733531951904297, 9.822429656982422
5073,2262984565,0.37500244,-0.0053593903,-0.0387587,0.92619896,-1.2856210470199585,-0.4774227738380432,7.736929416656494,25.066232681274414,-18.498586654663086, 10.350861549377441
5074,2263001232,0.37359568,-0.000517142,-0.035617158,0.92690873,-1.2742050886154175,-0.6060429215431213,8.831196784973145,32.55653762817383,-22.6176700592041, 9.88117504119873
5075,2263017899,0.37199256,0.0047535785,-0.03152058,0.92768943,-1.2111889123916626,-0.915441632270813,9.638754844665527,39.7559700012207,-22.9381046295166, 11.065156936645508
5076,2263034566,0.37026662,0.009929417,-0.027720956,0.92845994,-1.3029519319534302,-0.28711095452308655,9.405133247375488,37.62223815917969,-23.12545394897461, 11.897064208984375
5077,2263051233,0.3684063,0.015326053,-0.024224611,0.92922413,-1.1783208847045898,-0.9295119047164917,8.49931812286377,36.25198745727539,-25.334243774414062, 12.638328552246094
5078,2263067900,0.3654587,0.0228744,-0.020093191,0.9303308,-1.5893722772598267,-3.5398638248443604,4.455389499664307,45.92076873779297,-37.61782455444336, 19.830791473388672
5079,2263084567,0.36189076,0.03635493,-0.024008827,0.93120307,2.7501115798950195,-5.02553129196167,-13.715089797973633,9.440239906311035,-95.91732025146484, 23.94331932067871
5080,2263101234,0.35716993,0.06167985,-0.03976383,0.93115324,14.026464462280273,-4.230998516082764,-16.12745475769043,-36.781761169433594,-201.6419677734375, 29.77006721496582
5081,2263117901,0.35162845,0.0912103,-0.03947435,0.93085027,1.6607494354248047,3.5505661964416504,14.421120643615723,76.7132339477539,-189.4781494140625, 27.392189025878906
5082,2263134568,0.34668964,0.11538705,-0.046330653,0.9297032,4.4790730476379395,0.29437756538391113,4.1801652908325195,17.330305099487305,-172.84027099609375, 26.91480255126953
5083,2263151235,0.343671,0.13994607,-0.04940917,0.9272899,1.7630412578582764,-0.8066683411598206,2.3814141750335693,40.532386779785156,-166.6619110107422, 8.722729682922363
5084,2263167902,0.3415454,0.15982726,-0.051561937,0.9247409,2.5807926654815674,2.176640272140503,5.534976959228516,34.535980224609375,-134.46299743652344, 3.5413434505462646
5085,2263184569,0.34015036,0.17766245,-0.05803682,0.92161155,5.372156143188477,0.2545087933540344,7.071059226989746,1.2212309837341309,-131.98049926757812, 2.9115426540374756
5086,2263201236,0.33843595,0.19303632,-0.06629159,0.91858923,7.820959091186523,0.886825680732727,8.470149993896484,-15.304898262023926,-120.53561401367188, 8.487717628479004
5087,2263217903,0.33639657,0.20867807,-0.07684055,0.9150895,8.017885208129883,0.5681202411651611,9.670425415039062,-28.895978927612305,-128.34442138671875, 12.442448616027832
5088,2263234570,0.33379626,0.22620198,-0.0853722,0.91111284,8.544840812683105,1.6115750074386597,8.261628150939941,-11.295760154724121,-136.5016632080078, 10.927534103393555
5089,2263251237,0.33165896,0.24298164,-0.094419405,0.9066695,9.36725902557373,2.6430001258850098,7.909875392913818,-17.03877830505371,-133.4727020263672, 8.491147994995117
5090,2263267904,0.3302594,0.2575519,-0.10365871,0.90213805,9.462790489196777,1.6981111764907837,8.659477233886719,-24.55718994140625,-119.80309295654297, 5.399410247802734
5091,2263284571,0.32975712,0.26966777,-0.113824226,0.8975444,9.8589448928833,1.4290646314620972,10.292604446411133,-37.39908218383789,-106.15647888183594, 3.2003793716430664
5092,2263301238,0.33014017,0.27916297,-0.12486909,0.8930205,9.769437789916992,1.2532345056533813,9.961997032165527,-50.355018615722656,-91.1622543334961, 1.5261014699935913
5093,2263317905,0.33167168,0.28539076,-0.1375213,0.88861465,9.958439826965332,0.6349066495895386,10.238405227661133,-69.67109680175781,-73.5528335571289, 0.6943405866622925
5094,2263334572,0.3338622,0.28918588,-0.15148084,0.88428694,9.596935272216797,-0.513985812664032,10.246787071228027,-84.44172668457031,-60.91062927246094, 1.6587032079696655
5095,2263351239,0.33623457,0.29205692,-0.1660408,0.87981915,9.918777465820312,-1.987101435661316,9.940622329711914,-90.66434478759766,-56.788475036621094, 2.42885422706604
5096,2263367906,0.33875835,0.2950156,-0.17971075,0.8751658,10.020486831665039,-2.972748279571533,9.978604316711426,-85.56942749023438,-55.48458480834961, -0.807982325553894
5097,2263384573,0.34171274,0.29817683,-0.19239873,0.87023455,9.666329383850098,-2.1974294185638428,11.127507209777832,-80.39544677734375,-54.4674072265625, -6.312914848327637
5098,2263401240,0.3452749,0.3011163,-0.20510262,0.8648986,7.697321891784668,-1.8322925567626953,10.96597671508789,-82.69573211669922,-53.242103576660156, -10.494255065917969
5099,2263417907,0.34879744,0.3031242,-0.21773043,0.8596811,6.8030104637146,-2.4127283096313477,11.818949699401855,-84.54450225830078,-47.279354095458984, -9.222159385681152
5100,2263434574,0.35295287,0.30233744,-0.23060872,0.8548908,8.247649192810059,-3.3453829288482666,12.886017799377441,-93.10643768310547,-29.618040084838867, -6.932452201843262
5101,2263451241,0.35676298,0.30145812,-0.24127929,0.8506644,7.160296440124512,-3.8681867122650146,9.11609172821045,-79.21061706542969,-22.991168975830078, -8.481364250183105
5102,2263467908,0.36148086,0.30464485,-0.25458947,0.843629,8.66430950164795,-4.111825466156006,7.139443874359131,-91.08807373046875,-57.611026763916016, -21.83926010131836
5103,2263484575,0.36557993,0.31005925,-0.2671687,0.83596516,9.896514892578125,-2.044978141784668,6.640267372131348,-81.10386657714844,-71.12344360351562, -25.25634002685547
5104,2263501242,0.37100023,0.31559846,-0.28109878,0.82688713,7.533608436584473,-3.676222801208496,8.993148803710938,-94.05332946777344,-75.8026123046875, -33.8520622253418
5105,2263517909,0.37690488,0.32004395,-0.29464647,0.817741,6.426047325134277,-0.5856592059135437,12.855281829833984,-95.71076202392578,-67.8724365234375, -35.39555740356445
5106,2263534576,0.3835194,0.321945,-0.30811644,0.80890715,6.616572856903076,-2.813791275024414,12.249037742614746,-103.1788558959961,-51.133888244628906, -33.921695709228516
5107,2263551243,0.3889118,0.3227164,-0.31677675,0.8026559,7.044195175170898,-4.893815994262695,12.366264343261719,-71.06855773925781,-29.106060028076172, -28.44339370727539
5108,2263567910,0.3922125,0.32508114,-0.31712812,0.79995227,7.066006660461426,-4.494444370269775,11.759159088134766,-8.71853256225586,-12.330397605895996, -29.43061637878418
5109,2263584577,0.39453182,0.32818308,-0.31455332,0.7985606,6.905961513519287,-4.676584243774414,10.212876319885254,14.147976875305176,-7.623636245727539, -28.853254318237305
5110,2263601244,0.39501366,0.33163533,-0.30762717,0.7995938,6.820426940917969,-5.209596633911133,9.678363800048828,48.38008117675781,3.745805501937866, -22.766357421875
5111,2263617911,0.39457664,0.33518046,-0.2992124,0.80152196,6.955324172973633,-3.399707794189453,8.645601272583008,60.803436279296875,7.368899822235107, -18.882661819458008
5112,2263634578,0.39400458,0.3383887,-0.29214975,0.8030595,6.6556243896484375,-3.0678553581237793,8.724129676818848,51.905372619628906,4.384242057800293, -15.422027587890625
5113,2263651245,0.3931165,0.34081396,-0.28466254,0.8051552,6.914276599884033,-2.91583251953125,7.858303546905518,53.867252349853516,10.544821739196777, -11.674103736877441
5114,2263667912,0.39284638,0.34245875,-0.27798685,0.80691963,6.757900714874268,-2.026793956756592,8.141613006591797,45.065452575683594,13.12353801727295, -12.646400451660156
5115,2263684579,0.39403093,0.34257284,-0.27392438,0.8076826,7.1354660987854,-2.115220308303833,8.93950366973877,21.18457794189453,14.952735900878906, -14.272733688354492
5116,2263701246,0.39622036,0.34129393,-0.27244505,0.8076533,7.033730983734131,-2.805469036102295,7.867579460144043,-0.8896200060844421,15.7329683303833, -13.37299919128418
5117,2263717913,0.3988885,0.33904237,-0.27250838,0.8072668,7.19060754776001,-3.689152717590332,7.327446937561035,-13.838776588439941,16.975576400756836, -11.518427848815918
5118,2263734580,0.40156943,0.33618996,-0.2734997,0.80679536,7.105263710021973,-3.672292709350586,7.673945426940918,-21.20915412902832,17.674312591552734, -8.852401733398438
5119,2263751247,0.40397623,0.3329576,-0.27586952,0.8061271,7.622818470001221,-3.933509588241577,7.234238147735596,-28.999372482299805,14.866376876831055, -3.4525792598724365
5120,2263767914,0.4057006,0.33001077,-0.27663398,0.80621094,8.341850280761719,-3.841357946395874,7.7310614585876465,-16.688617706298828,18.254255294799805, -2.108736515045166
5121,2263784581,0.40690392,0.32738614,-0.2758651,0.8069377,9.091399192810059,-4.017879486083984,7.840972423553467,-4.8756794929504395,21.21259307861328, -1.5169658660888672
5122,2263801248,0.40694055,0.3253839,-0.27188548,0.809077,9.515464782714844,-4.686370849609375,6.988382339477539,19.9105167388916,27.726076126098633, 0.42823970317840576
5123,2263817915,0.40567783,0.32399374,-0.26437148,0.8127507,9.192194938659668,-4.218034744262695,7.3936357498168945,47.464874267578125,35.123931884765625, 3.2395663261413574
5124,2263834582,0.4035524,0.3225433,-0.2559974,0.8170549,8.693984031677246,-3.564998149871826,7.357723236083984,54.79847717285156,37.77690505981445, 7.674986362457275
5125,2263851249,0.40094897,0.3196663,-0.24883139,0.82166827,8.823821067810059,-3.5053203105926514,6.800663471221924,45.9395751953125,42.22256851196289, 16.6533203125
5126,2263867916,0.39774242,0.3151936,-0.24254733,0.8268175,8.81743049621582,-3.4859580993652344,6.955438137054443,38.52225112915039,49.009822845458984, 25.936532974243164
5127,2263884583,0.3942104,0.30888286,-0.23671773,0.83256024,9.08707046508789,-3.119871139526367,7.0517730712890625,32.78108215332031,58.927677154541016, 33.61201477050781
5128,2263901250,0.39084315,0.30069625,-0.23088093,0.8387609,9.041290283203125,-2.131757974624634,7.6355438232421875,28.17754364013672,70.9210433959961, 36.98014450073242
5129,2263917917,0.38773024,0.29097784,-0.22518292,0.84515816,8.99461841583252,-1.8528778553009033,7.398660659790039,22.986215591430664,80.20987701416016, 38.68539810180664
5130,2263934584,0.3848807,0.27977276,-0.21943901,0.8517296,9.025175094604492,-1.749794840812683,7.037389278411865,19.113924026489258,89.71475982666016, 39.905521392822266
5131,2263951251,0.3823617,0.26713982,-0.21392922,0.85829633,8.27215576171875,-1.3058209419250488,6.5686140060424805,13.377884864807129,97.9400405883789, 40.61819076538086
5132,2263967918,0.38049954,0.25264555,-0.20980549,0.8645082,8.382615089416504,-0.8217881321907043,6.263952732086182,-1.4744936227798462,105.61421966552734, 41.018592834472656
5133,2263984585,0.3787591,0.23702401,-0.20708829,0.8703322,8.498540878295898,-0.554263174533844,5.84792423248291,-13.381144523620605,108.09628295898438, 43.570892333984375
5134,2264001252,0.37668723,0.22112906,-0.20350498,0.8762401,7.628927230834961,-0.6634917855262756,6.264614582061768,-8.272632598876953,111.66535949707031, 44.720726013183594
5135,2264017919,0.37428498,0.2054606,-0.19805065,0.88231236,6.314785480499268,-0.3722619414329529,7.216685771942139,4.404435157775879,114.90904235839844, 44.10993957519531
5136,2264034586,0.3717116,0.18973865,-0.19156295,0.88833326,5.34284782409668,-0.8433271050453186,7.006704330444336,10.67851734161377,117.5989990234375, 43.59049606323242
5137,2264051253,0.36899665,0.173995,-0.18351273,0.89436716,4.680100440979004,-0.8075655698776245,7.3695244789123535,20.39832305908203,121.54354858398438, 42.539634704589844
5138,2264067920,0.3666409,0.15788834,-0.1748443,0.90004313,4.264699459075928,-0.05390235036611557,7.490209579467773,22.38190269470215,125.3758316040039, 39.119991302490234
5139,2264084587,0.36490783,0.1417337,-0.16544218,0.9051989,3.7817935943603516,-0.3136838376522064,6.571713447570801,25.5040283203125,127.70228576660156, 33.240787506103516
5140,2264101254,0.3636705,0.12584431,-0.15464835,0.9099412,3.843198776245117,-0.7581430673599243,6.791784763336182,33.86015319824219,129.71275329589844, 27.42778968811035
5141,2264117921,0.36320654,0.1105047,-0.14254957,0.9140852,3.8230156898498535,-0.7683501243591309,7.494888782501221,42.11831283569336,129.82762145996094, 19.45863914489746
5142,2264134588,0.36351594,0.09530091,-0.13109493,0.9173825,3.259167194366455,-0.9177864789962769,8.319754600524902,37.01516342163086,127.46415710449219, 12.94037914276123
5143,2264151255,0.36390683,0.08079933,-0.12019245,0.9201085,2.762035846710205,-1.2461206912994385,7.884441375732422,34.68815612792969,121.37003326416016, 10.65024185180664
5144,2264167922,0.36434966,0.066916116,-0.11054341,0.92225486,2.1176986694335938,-1.042283058166504,7.9371514320373535,27.773584365844727,114.05662536621094, 8.974942207336426
5145,2264184589,0.36463335,0.053817354,-0.10175843,0.92400974,1.3919012546539307,-0.9848171472549438,8.012186050415039,24.055477142333984,106.59825134277344, 8.923786163330078
5146,2264201256,0.36464807,0.041751202,-0.09322855,0.9255267,1.015734314918518,-0.9434876441955566,7.275628089904785,24.962980270385742,99.11173248291016, 9.483100891113281
5147,2264217923,0.36437035,0.030350713,-0.085077986,0.9268642,0.8308711051940918,-1.136562466621399,7.0245537757873535,24.16168212890625,93.70443725585938, 10.444624900817871
5148,2264234590,0.36390522,0.019689154,-0.076622866,0.9280713,0.5920608639717102,-0.583825409412384,7.55331563949585,27.934389114379883,89.59642791748047, 11.01909065246582
5149,2264251257,0.3631859,0.009692772,-0.06933879,0.9290838,0.25447601079940796,-0.5943564176559448,7.0616655349731445,22.031604766845703,82.28892517089844, 11.747441291809082
5150,2264267924,0.36247692,0.00086634606,-0.063107416,0.9298546,-0.054725829511880875,-0.8021155595779419,6.600387096405029,18.114948272705078,72.16395568847656, 10.685349464416504
5151,2264284591,0.36190927,-0.0063926983,-0.05746628,0.9304196,-0.36614787578582764,-1.1470839977264404,6.141951560974121,18.153745651245117,60.73151397705078, 8.604235649108887
5152,2264301258,0.36137134,-0.011787785,-0.051327936,0.9309348,-0.5204333066940308,-1.537061095237732,5.845762252807617,25.949050903320312,50.0681266784668, 7.484173774719238
5153,2264317925,0.3606187,-0.015120903,-0.044729903,0.9315186,-0.9454148411750793,-1.3668627738952637,5.3979573249816895,34.02086639404297,37.933021545410156, 8.317187309265137
5154,2264334592,0.35943288,-0.016338717,-0.038023975,0.9322539,-1.113598108291626,-1.626463770866394,5.22698450088501,39.958221435546875,24.51105308532715, 10.734343528747559
5155,2264351259,0.35778087,-0.015033167,-0.030973248,0.933172,-1.0908774137496948,-1.4829216003417969,4.81601095199585,48.401153564453125,9.045872688293457, 13.545145034790039
5156,2264367926,0.3559267,-0.011203067,-0.023703814,0.9341474,-1.142301082611084,-1.24796462059021,4.63264274597168,56.007537841796875,-6.6649909019470215, 14.478346824645996
5157,2264384593,0.3540871,-0.005789122,-0.017287517,0.9350359,-1.5190783739089966,-1.1309837102890015,5.728869438171387,54.39238357543945,-18.916240692138672, 13.820653915405273
5158,2264401260,0.3522517,0.0005432797,-0.01187744,0.93583107,-1.5316120386123657,-1.095388650894165,6.7172346115112305,50.149444580078125,-27.26677894592285, 13.331189155578613
5159,2264417927,0.35038352,0.0065179598,-0.008432551,0.93654704,-1.5066150426864624,-0.16200031340122223,8.54612922668457,36.63234329223633,-29.731220245361328, 13.381898880004883
5160,2264434594,0.34840828,0.011594634,-0.007263592,0.93724424,-1.4697290658950806,0.3982934355735779,8.76940631866455,19.81680679321289,-29.441965103149414, 14.189156532287598
5161,2264451261,0.34641856,0.017212573,-0.0059224064,0.9379047,-1.5384135246276855,0.5926746129989624,7.397237300872803,22.220645904541016,-32.523807525634766, 14.151993751525879
5162,2264467928,0.342925,0.026420189,-0.006536557,0.9389696,-1.0058643817901611,-5.108570575714111,-2.117727518081665,18.344425201416016,-60.34798812866211, 24.698959350585938
5163,2264484595,0.34125876,0.042747635,-0.019485902,0.9387958,6.934434413909912,-2.175541639328003,-13.94112777709961,-44.88567352294922,-135.5460662841797, 12.002832412719727
5164,2264501262,0.33725926,0.069809735,-0.029951598,0.9383432,10.128012657165527,-3.1518259048461914,-3.910893678665161,-2.9894657135009766,-199.40576171875, 24.518474578857422
5165,2264517929,0.3317852,0.09795096,-0.028422704,0.9378266,3.189570426940918,3.211826801300049,11.630119323730469,77.63433837890625,-178.86643981933594, 28.03636360168457
5166,2264534596,0.32784805,0.12281796,-0.03140062,0.9361879,3.517333984375,1.046055793762207,2.3008854389190674,39.8616828918457,-168.4785614013672, 19.282730102539062
5167,2264551263,0.3254959,0.14585407,-0.03211447,0.9336756,1.3046497106552124,0.3710355758666992,4.038071155548096,48.79219436645508,-151.97393798828125, 5.592708587646484
5168,2264567930,0.32312143,0.16498439,-0.03304223,0.9312805,2.908860206604004,-0.0554017648100853,6.658398628234863,38.732547760009766,-127.25888061523438, 7.065276145935059
5169,2264584597,0.32054898,0.18308033,-0.035291452,0.9287017,5.68577766418457,0.13719967007637024,8.115391731262207,28.26749610900879,-123.80509948730469, 9.932391166687012
5170,2264601264,0.31903002,0.19960165,-0.039717454,0.92563707,7.517134666442871,1.705972671508789,8.86329174041748,9.4136323928833,-118.90599822998047, 5.107063293457031
5171,2264617931,0.31775558,0.2143902,-0.0465696,0.92244345,7.643562316894531,-0.9685824513435364,8.50232219696045,-10.118261337280273,-113.29409790039062, 7.220608711242676
5172,2264634598,0.31635448,0.22843789,-0.053271968,0.9191848,8.765946388244629,2.9333410263061523,8.156161308288574,-10.712640762329102,-108.41443634033203, 7.664070129394531
5173,2264651265,0.31493786,0.24150212,-0.060335685,0.91588914,8.554134368896484,2.956031084060669,7.236467361450195,-14.911235809326172,-103.02127838134766, 9.000129699707031
5174,2264667932,0.3131265,0.25251707,-0.067956,0.9130014,9.21288013458252,2.8621671199798584,9.06552505493164,-21.985301971435547,-90.80278015136719, 14.184086799621582
5175,2264684599,0.31123015,0.26233304,-0.07866803,0.9100172,9.541842460632324,2.83725643157959,9.048150062561035,-43.832027435302734,-90.14222717285156, 20.469099044799805
5176,2264701266,0.31123912,0.27017614,-0.09230955,0.9064306,9.008831024169922,3.2261834144592285,8.95975112915039,-70.06575775146484,-84.13139343261719, 13.704606056213379
5177,2264717933,0.3135239,0.27508113,-0.10884924,0.9023234,9.881202697753906,2.0418648719787598,9.974100112915039,-98.87291717529297,-71.56417846679688, 5.777126312255859
5178,2264734600,0.3176159,0.27733207,-0.12671773,0.8978597,10.263644218444824,0.8736538887023926,10.89358901977539,-116.62207794189453,-57.30524826049805, -1.8758320808410645
