PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
3610,2908861898,0.5489512,-0.05921959,-0.008991576,0.8337064,-0.6270703077316284,-0.6211992502212524,1.346028208732605,28.061540603637695,87.8929443359375, -1.6600090265274048
3611,2908878565,0.54921716,-0.06359184,0.00037399976,0.8332576,-1.65836501121521,-0.7031182050704956,2.768139600753784,37.0616455078125,61.18698501586914, 1.0152095556259155
3612,2908895232,0.5493556,-0.06461757,0.008211457,0.83304685,-1.8957091569900513,-0.5937740802764893,2.845906972885132,40.90114974975586,36.128170013427734, 1.934874176979065
3613,2908911899,0.5494975,-0.062235262,0.016390136,0.83301395,-2.199551582336426,-1.295030117034912,3.3059473037719727,55.73571014404297,17.80428695678711, 2.8598520755767822
3614,2908928566,0.5493038,-0.057065263,0.022798045,0.833361,-2.280003786087036,-1.437674641609192,3.083794593811035,55.953407287597656,-4.997554779052734, 5.776503562927246
3615,2908945233,0.5484312,-0.048969463,0.028532783,0.8342737,-2.88792085647583,-2.2272653579711914,4.210472583770752,62.81285095214844,-24.440940856933594, 11.948515892028809
3616,2908961900,0.54710287,-0.038771775,0.032295108,0.835544,-2.7745895385742188,-1.7121539115905762,5.627378940582275,59.22892761230469,-43.99551010131836, 15.618629455566406
3617,2908978567,0.5455156,-0.028620789,0.033183,0.8369552,-2.3455283641815186,-0.8274621367454529,7.288572311401367,42.45661926269531,-54.545284271240234, 16.850543975830078
3618,2908995234,0.5436803,-0.020397406,0.031027569,0.8384715,-2.691401243209839,0.03024650737643242,8.827937126159668,17.65393829345703,-54.85367965698242, 17.54979705810547
3619,2909011901,0.54168916,-0.013596307,0.02652793,0.8400511,-2.4663288593292236,0.6184296607971191,7.918652534484863,-1.2165919542312622,-55.41425704956055, 18.055879592895508
3620,2909028568,0.5400105,-0.0064709876,0.023392,0.8413091,-2.969233512878418,1.2532240152359009,7.5936665534973145,7.945375442504883,-52.256317138671875, 15.218344688415527
3621,2909045235,0.538284,0.0027968336,0.021257851,0.84249157,-3.2131738662719727,0.09425390511751175,4.126316547393799,21.6834774017334,-60.945735931396484, 15.67470932006836
3622,2909061902,0.5356226,0.018901471,0.013419235,0.84414023,-2.577317476272583,-2.811091899871826,-17.16469955444336,13.884954452514648,-121.5661392211914, 23.68567657470703
3623,2909078569,0.5313729,0.04996308,-0.0056104795,0.84564567,23.452611923217773,-5.182254314422607,-21.486101150512695,4.2297773361206055,-249.53208923339844, 35.27284622192383
3624,2909095236,0.5248304,0.08378549,-0.022257235,0.8467817,4.298112869262695,-2.5010151863098145,10.3659086227417,29.024919509887695,-256.7771911621094, 46.82211685180664
3625,2909111903,0.5165717,0.11817021,-0.0328952,0.84741306,8.330377578735352,2.7578065395355225,2.235098123550415,66.95204162597656,-238.889892578125, 51.25308609008789
3626,2909128570,0.51047295,0.1457145,-0.05028189,0.8459657,0.7768322825431824,1.9936162233352661,4.51488733291626,1.101860523223877,-224.086181640625, 38.491573333740234
3627,2909145237,0.50622386,0.16855875,-0.066144,0.8431796,1.6094541549682617,0.9394634962081909,0.45637840032577515,-8.854008674621582,-192.0876007080078, 23.165313720703125
3628,2909161904,0.50235444,0.1855904,-0.08146192,0.84057224,3.898921251296997,-0.9349970817565918,8.896903038024902,-26.28453826904297,-156.08737182617188, 23.638423919677734
3629,2909178571,0.49806383,0.20131125,-0.09593979,0.8379758,8.7153902053833,-1.1461838483810425,9.405787467956543,-25.324996948242188,-145.8185577392578, 25.91483497619629
3630,2909195238,0.4942223,0.21665758,-0.10928335,0.8347829,10.38424301147461,2.1792328357696533,9.53458023071289,-21.100658416748047,-140.26010131835938, 19.867094039916992
3631,2909211905,0.49058813,0.23201343,-0.1223756,0.8309745,10.323515892028809,3.3657054901123047,10.15561580657959,-20.360763549804688,-140.1586456298828, 16.302249908447266
3632,2909228572,0.48724213,0.24462199,-0.13757107,0.8269406,8.453083992004395,3.3987066745758057,5.7754364013671875,-42.347721099853516,-131.62884521484375, 19.530147552490234
3633,2909245239,0.48529786,0.2546398,-0.15726636,0.8215312,8.845996856689453,3.025505781173706,8.501786231994629,-80.16047668457031,-132.91702270507812, 17.202686309814453
3634,2909261906,0.48444647,0.2638142,-0.17620003,0.8152723,10.750602722167969,1.8803496360778809,10.150994300842285,-81.45576477050781,-125.90038299560547, 7.879245758056641
3635,2909278573,0.48625952,0.26909474,-0.19417332,0.808355,11.368258476257324,2.7182822227478027,10.93432331085205,-94.68206024169922,-98.82317352294922, -6.2687506675720215
3636,2909295240,0.48971778,0.27041352,-0.21416298,0.8007426,12.183884620666504,0.2791716158390045,11.55030345916748,-123.08766174316406,-82.63590240478516, -8.643458366394043
3637,2909311907,0.4936202,0.27102885,-0.23240432,0.79301476,11.359421730041504,-1.4111469984054565,11.514154434204102,-116.69033813476562,-72.4551010131836, -13.527398109436035
3638,2909328574,0.49699304,0.27229047,-0.24875206,0.7854807,9.806425094604492,-3.4003913402557373,12.250868797302246,-102.93522644042969,-70.04312133789062, -14.636676788330078
3639,2909345241,0.5001623,0.2726985,-0.26272485,0.7787491,9.325650215148926,-4.462427616119385,15.195079803466797,-91.37820434570312,-56.17555618286133, -13.945331573486328
3640,2909361908,0.50188017,0.27328184,-0.27046314,0.7747803,8.327505111694336,-5.458332538604736,13.958439826965332,-49.46037673950195,-33.216148376464844, -8.50699520111084
3641,2909378575,0.50448793,0.27532437,-0.2836499,0.767615,7.136199474334717,-3.4724137783050537,10.65339469909668,-81.44075012207031,-64.12146759033203, -17.20183753967285
3642,2909395242,0.5075422,0.27774805,-0.30201074,0.75765955,9.995022773742676,-5.776858329772949,7.515787601470947,-113.53931427001953,-88.57202911376953, -20.05066680908203
3643,2909411909,0.51094157,0.27884436,-0.32583576,0.7449947,13.51842975616455,-5.126828670501709,9.636558532714844,-153.11502075195312,-105.13255310058594, -18.348711013793945
3644,2909428576,0.5150292,0.2818066,-0.34582636,0.7319399,9.22907829284668,-4.461914539337158,13.484357833862305,-128.9167938232422,-100.45887756347656, -34.65156173706055
3645,2909445243,0.5196148,0.28616992,-0.3643506,0.71788394,10.178383827209473,-1.567732810974121,16.584474563598633,-119.9677963256836,-103.12138366699219, -46.941078186035156
3646,2909461910,0.52400506,0.2907793,-0.38116527,0.70397484,9.381428718566895,-3.7610208988189697,14.889276504516602,-110.02251434326172,-98.48826599121094, -49.497779846191406
3647,2909478577,0.52730805,0.29549047,-0.39471716,0.69197637,9.373490333557129,-4.478280067443848,13.391971588134766,-86.83355712890625,-86.29167175292969, -44.25136947631836
3648,2909495244,0.5286152,0.30083305,-0.40477115,0.68280834,9.843847274780273,-5.893479824066162,12.647881507873535,-56.19329833984375,-76.33878326416016, -33.345794677734375
3649,2909511911,0.5273807,0.30810472,-0.40921187,0.6778555,10.507349014282227,-7.176159381866455,13.223322868347168,-5.936875820159912,-63.37838363647461, -23.15827751159668
3650,2909528578,0.5235731,0.3187244,-0.40756252,0.6768902,9.100343704223633,-5.518157958984375,12.595200538635254,51.17057800292969,-55.731597900390625, -19.113513946533203
3651,2909545245,0.5188941,0.3294725,-0.40431654,0.6772934,7.921184062957764,-3.293281078338623,11.24401569366455,64.76675415039062,-50.082950592041016, -14.030437469482422
3652,2909561912,0.5154004,0.33636808,-0.40308952,0.677303,8.47383975982666,-3.4951066970825195,9.882462501525879,37.79668426513672,-36.99150848388672, -5.690583229064941
3653,2909578579,0.51270926,0.34097305,-0.4027852,0.6772238,8.318682670593262,-3.6219332218170166,7.964366436004639,23.201759338378906,-27.598207473754883, -1.3036154508590698
3654,2909595246,0.5108817,0.34443796,-0.4025929,0.6769659,9.233087539672852,-3.451397180557251,9.219657897949219,16.113019943237305,-20.726320266723633, -2.558958053588867
3655,2909611913,0.50965446,0.3466289,-0.40203568,0.6771038,9.964839935302734,-3.1903584003448486,9.37042236328125,12.89126205444336,-10.918269157409668, -1.3645306825637817
3656,2909628580,0.5089778,0.34731388,-0.40182045,0.67738944,10.043539047241211,-3.757248878479004,10.375779151916504,5.278426170349121,-3.2904129028320312, 1.645699381828308
3657,2909645247,0.5088661,0.3469664,-0.40103114,0.6781189,9.738873481750488,-3.2642598152160645,11.001092910766602,4.009213924407959,6.16080904006958, 1.9348026514053345
3658,2909661914,0.509906,0.34494767,-0.40134546,0.67818177,9.151945114135742,-2.6895151138305664,11.318991661071777,-11.462122917175293,11.6192626953125, 1.5206786394119263
3659,2909678581,0.5109864,0.34173548,-0.40169132,0.6787897,9.101157188415527,-4.391608715057373,9.740437507629395,-14.708970069885254,18.508115768432617, 6.443790912628174
3660,2909695248,0.511153,0.338551,-0.40010488,0.68119276,10.293397903442383,-4.458901882171631,6.952813625335693,1.708365797996521,26.79996109008789, 12.474170684814453
3661,2909711915,0.51158804,0.33424652,-0.39647576,0.68510234,10.342308044433594,-4.178559303283691,6.546081066131592,10.934754371643066,43.46878433227539, 14.851390838623047
3662,2909728582,0.51209694,0.3295242,-0.38899335,0.69127136,10.597914695739746,-4.261809825897217,5.738363265991211,33.438560485839844,64.4412612915039, 14.617499351501465
3663,2909745249,0.51210934,0.32533878,-0.37649822,0.7001066,9.969937324523926,-3.460096836090088,6.2136640548706055,67.4776382446289,84.26344299316406, 13.57975959777832
3664,2909761916,0.5122692,0.31997305,-0.36261594,0.7097244,9.225132942199707,-2.7537970542907715,7.095846652984619,71.83501434326172,96.94766235351562, 15.639724731445312
3665,2909778583,0.51248085,0.31292978,-0.3495086,0.7192243,9.01171588897705,-3.2046046257019043,6.39662504196167,61.792762756347656,102.27127838134766, 20.87986946105957
3666,2909795250,0.5122296,0.30438676,-0.33602384,0.7294237,8.490777969360352,-3.9096896648406982,5.65197229385376,61.01328659057617,111.43901824951172, 28.37082290649414
3667,2909811917,0.512059,0.29364726,-0.32244566,0.739998,8.339019775390625,-2.4556028842926025,5.798402786254883,54.526695251464844,123.76604461669922, 34.18777847290039
3668,2909828584,0.5123057,0.2803456,-0.30936134,0.7504974,9.0523681640625,-2.0803980827331543,5.422585487365723,41.98168182373047,135.86866760253906, 38.449256896972656
3669,2909845251,0.51273453,0.26588583,-0.29448065,0.76137424,9.6337890625,-0.94944828748703,5.389497756958008,47.692073822021484,149.31423950195312, 37.87120056152344
3670,2909861918,0.51349133,0.2498016,-0.27901825,0.7720597,9.546120643615723,-0.6889442205429077,5.79353666305542,44.11668395996094,160.20675659179688, 37.78337478637695
3671,2909878585,0.51458776,0.23237695,-0.263826,0.78204715,9.11551284790039,-0.5996096134185791,5.8717875480651855,36.04094314575195,165.86265563964844, 36.55670928955078
3672,2909895252,0.5153387,0.21465316,-0.24849306,0.79158235,8.531749725341797,-0.9880914092063904,5.877546310424805,35.52549362182617,166.64846801757812, 37.185054779052734
3673,2909911919,0.51513624,0.19736929,-0.23228183,0.80107856,7.041226387023926,-0.6672412157058716,6.217010498046875,43.24802017211914,165.70982360839844, 40.22993087768555
3674,2909928586,0.5148359,0.17951706,-0.21680239,0.8097629,5.074532985687256,0.9819104075431824,6.085362911224365,36.08704376220703,165.00685119628906, 39.852664947509766
3675,2909945253,0.51439804,0.16112857,-0.20162973,0.8177893,3.959822654724121,0.4436861276626587,5.21100378036499,31.668582916259766,165.90676879882812, 39.48080825805664
3676,2909961920,0.5139648,0.1424613,-0.18638328,0.825111,3.7074146270751953,0.16671444475650787,5.697348594665527,30.122243881225586,166.97462463378906, 37.27875900268555
3677,2909978587,0.5140706,0.12380825,-0.17009377,0.8315483,3.45171856880188,1.8636425733566284,6.396054744720459,34.471595764160156,170.40428161621094, 30.142616271972656
3678,2909995254,0.5145711,0.10238905,-0.15711088,0.83669037,3.2639288902282715,1.404909610748291,6.857004165649414,3.8934738636016846,173.9162139892578, 29.287487030029297
3679,2910011921,0.5155065,0.078846075,-0.14563121,0.8407316,3.1626014709472656,1.3169666528701782,6.388125419616699,-13.744998931884766,180.51315307617188, 26.321365356445312
3680,2910028588,0.516529,0.05666065,-0.13190435,0.84415066,3.0177688598632812,0.19304069876670837,5.875101089477539,3.3984830379486084,180.3842010498047, 21.103668212890625
3681,2910045255,0.517713,0.036872786,-0.11573973,0.8468881,2.9762637615203857,-1.1526408195495605,6.707411766052246,25.384445190429688,175.0218963623047, 14.631489753723145
3682,2910061922,0.5190917,0.018666618,-0.09897758,0.848764,2.181710720062256,-0.9825663566589355,7.982202529907227,33.76866912841797,167.8900909423828, 9.019922256469727
3683,2910078589,0.5203111,0.0015432559,-0.084209,0.84981436,1.4852873086929321,-1.1148935556411743,7.099947929382324,25.46806526184082,154.24224853515625, 6.562726020812988
3684,2910095256,0.5210128,-0.014121301,-0.07177759,0.8504094,1.151057243347168,-0.9952548742294312,4.8990864753723145,16.77623748779297,137.06219482421875, 7.107278823852539
3685,2910111923,0.521577,-0.027646963,-0.06105605,0.8505685,0.917267918586731,-0.5080332159996033,2.8924779891967773,14.223529815673828,118.40316009521484, 5.193024635314941
3686,2910128590,0.5219846,-0.03984441,-0.05250391,0.85040545,-0.19684158265590668,-0.19634780287742615,3.6243557929992676,6.13921594619751,102.86458587646484, 3.939835548400879
3687,2910145257,0.52199525,-0.050660558,-0.047183156,0.8501353,-0.7444766759872437,0.01083429716527462,3.167819023132324,-7.9425272941589355,83.07426452636719, 4.506652355194092
3688,2910161924,0.52149194,-0.059471868,-0.043698773,0.8500597,-1.3505020141601562,-1.0051223039627075,3.6818718910217285,-11.595738410949707,64.528564453125, 6.907562732696533
3689,2910178591,0.52091897,-0.06530623,-0.040801995,0.8501266,-1.8712458610534668,-0.548632800579071,3.8237929344177246,-4.3314971923828125,44.940616607666016, 6.658190727233887
3690,2910195258,0.52029526,-0.067781776,-0.038495705,0.8504224,-1.9930145740509033,-1.1576467752456665,3.54325532913208,4.291295528411865,23.064306259155273, 6.5810627937316895
3691,2910211925,0.51973194,-0.066194125,-0.03573903,0.8510122,-1.873664140701294,-1.0595170259475708,2.6836788654327393,21.576881408691406,0.7911392450332642, 6.375704288482666
3692,2910228592,0.5192073,-0.060761772,-0.03225734,0.85187614,-2.396411657333374,-1.4511709213256836,4.033304691314697,39.64870071411133,-19.242122650146484, 6.534427642822266
3693,2910245259,0.5182623,-0.05232004,-0.02856268,0.85314274,-2.481135368347168,-2.3704793453216553,5.394918918609619,51.56610870361328,-36.376441955566406, 9.793584823608398
3694,2910261926,0.5167363,-0.041831635,-0.024811476,0.85476303,-2.4173595905303955,-2.4101784229278564,6.5265679359436035,59.06487274169922,-48.43698501586914, 14.086777687072754
3695,2910278593,0.5145785,-0.029413847,-0.022381874,0.8566473,-1.90707266330719,-2.610748767852783,5.131309986114502,58.03338623046875,-64.66159057617188, 17.92559051513672
3696,2910295260,0.5119674,-0.012009036,-0.02670693,0.85850656,-0.9418561458587646,-3.1887030601501465,-10.941319465637207,35.80850601196289,-118.01781463623047, 18.46819496154785
3697,2910311927,0.509448,0.017715309,-0.044933867,0.8591459,14.445719718933105,0.3971768319606781,-29.889188766479492,-3.0830495357513428,-239.59315490722656, 10.154888153076172
3698,2910328594,0.50328195,0.06144691,-0.05855641,0.85994434,11.562093734741211,-1.1136847734451294,3.563746452331543,73.70419311523438,-307.2535400390625, 27.500930786132812
3699,2910345261,0.49654835,0.098696336,-0.06811042,0.8596868,0.7464967966079712,3.1061220169067383,8.93468189239502,75.19862365722656,-255.40194702148438, 28.3962345123291
3700,2910361928,0.49286014,0.130737,-0.08021327,0.8564836,1.4536340236663818,0.6912404298782349,-1.7258802652359009,38.81009292602539,-233.87655639648438, 4.240708827972412
3701,2910378595,0.4882093,0.15894884,-0.08869492,0.8535348,-0.9937052130699158,-2.918238878250122,3.4463729858398438,48.21528625488281,-199.331787109375, 9.797417640686035
3702,2910395262,0.48320204,0.18201241,-0.094710395,0.85112804,3.5944809913635254,-3.6410069465637207,5.486391067504883,46.093929290771484,-160.47262573242188, 13.998310089111328
3703,2910411929,0.4781713,0.20073952,-0.102564946,0.848845,9.675780296325684,1.0739762783050537,8.318711280822754,21.03534507751465,-141.05462646484375, 19.612354278564453
3704,2910428596,0.47485745,0.21527252,-0.11635759,0.8453583,10.629592895507812,2.7879767417907715,9.567017555236816,-30.557279586791992,-136.50625610351562, 16.956268310546875
3705,2910445263,0.47074234,0.23083521,-0.1307657,0.8414384,9.616484642028809,2.113306760787964,7.950126647949219,-29.839183807373047,-145.7471160888672, 20.48794174194336
3706,2910461930,0.4670078,0.24516362,-0.14416428,0.8372674,9.2340669631958,6.256659030914307,4.515811443328857,-28.870561599731445,-135.36570739746094, 16.911460876464844
3707,2910478597,0.46463764,0.25593376,-0.16204552,0.8320773,9.600847244262695,4.3862528800964355,6.689337730407715,-69.4592056274414,-129.6085662841797, 16.872037887573242
3708,2910495264,0.4644292,0.26320636,-0.17977178,0.82626367,11.341458320617676,3.646892786026001,8.547480583190918,-84.10479736328125,-107.77855682373047, 6.378393173217773
3709,2910511931,0.46750382,0.2674935,-0.196897,0.8192195,12.586786270141602,2.7894160747528076,10.462811470031738,-97.7335433959961,-87.05034637451172, -13.628069877624512
3710,2910528598,0.47280893,0.26795867,-0.21420735,0.8116443,12.823332786560059,0.28868070244789124,12.533201217651367,-115.79741668701172,-64.07842254638672, -22.243297576904297
3711,2910545265,0.4787924,0.26668787,-0.2322489,0.80355304,12.036433219909668,-1.918361783027649,11.489035606384277,-127.66340637207031,-56.710670471191406, -23.95049476623535
3712,2910561932,0.4846517,0.26494068,-0.2505763,0.7950674,11.075645446777344,-4.246319770812988,12.51262092590332,-131.067138671875,-55.9744987487793, -23.120092391967773
3713,2910578599,0.48920855,0.2631588,-0.26748154,0.78732306,10.472297668457031,-6.369727611541748,15.515375137329102,-119.728271484375,-51.9665412902832, -16.066532135009766
3714,2910595266,0.49173298,0.2608751,-0.2813695,0.7816493,9.61918830871582,-7.451746463775635,15.583463668823242,-97.77500915527344,-39.08487319946289, -2.8794667720794678
3715,2910611933,0.49265715,0.261523,-0.29345167,0.7763906,8.184209823608398,-4.329653263092041,13.996546745300293,-74.35991668701172,-51.155181884765625, -1.715843915939331
3716,2910628600,0.4935539,0.26606157,-0.3075796,0.76877326,8.51992130279541,-2.295724868774414,7.078032493591309,-77.03792572021484,-83.12889099121094, -13.978062629699707
3717,2910645267,0.49467722,0.27220616,-0.3278118,0.7574559,12.151726722717285,-6.135512828826904,4.641085624694824,-111.87271118164062,-118.69396209716797, -19.761051177978516
3718,2910661934,0.4921481,0.28581744,-0.33796015,0.74958867,13.060166358947754,-6.441169261932373,8.105944633483887,-19.537630081176758,-124.95745086669922, -24.924053192138672
3719,2910678601,0.490768,0.29978728,-0.3461734,0.7412423,9.61404800415039,-0.5983498692512512,17.631362915039062,-11.559581756591797,-118.55533599853516, -37.0128288269043
3720,2910695268,0.49052066,0.3101929,-0.358828,0.7310362,10.165664672851562,-4.83905029296875,17.183767318725586,-53.103939056396484,-116.55693054199219, -31.488733291625977
3721,2910711935,0.48909643,0.32103103,-0.36823377,0.7225852,10.407721519470215,-4.8848490715026855,14.679139137268066,-28.461103439331055,-107.00513458251953, -27.65557289123535
3722,2910728602,0.48750418,0.32983533,-0.3793139,0.71391255,10.534648895263672,-4.799271583557129,13.982436180114746,-43.91830062866211,-103.47078704833984, -18.808509826660156
3723,2910745269,0.48555055,0.33745667,-0.3893129,0.7062583,9.864652633666992,-4.7149505615234375,14.40317440032959,-39.23451614379883,-92.69052124023438, -13.07893180847168
3724,2910761936,0.48316345,0.3444865,-0.39647645,0.70049286,9.112225532531738,-4.187898635864258,13.924911499023438,-21.433956146240234,-77.17723083496094, -9.70292854309082
3725,2910778603,0.48170382,0.3506481,-0.40210012,0.69521534,8.522440910339355,-2.734809637069702,13.807060241699219,-17.66435432434082,-64.2856216430664, -13.781842231750488
3726,2910795270,0.48172188,0.3541279,-0.40899694,0.6893914,8.609352111816406,-3.3844754695892334,11.767641067504883,-37.841819763183594,-52.95025634765625, -12.237051963806152
3727,2910811937,0.48242426,0.3555938,-0.41516015,0.68444395,8.52783489227295,-3.7864162921905518,10.242095947265625,-40.54436492919922,-36.89313888549805, -8.84842586517334
3728,2910828604,0.4833125,0.3561362,-0.42030334,0.6803843,9.2186861038208,-4.206377029418945,9.023033142089844,-36.54418182373047,-26.549470901489258, -6.5591912269592285
3729,2910845271,0.48320997,0.35752782,-0.42238572,0.6784351,9.697270393371582,-4.792855739593506,9.471999168395996,-11.048991203308105,-18.03432846069336, -4.9488301277160645
3730,2910861938,0.48205113,0.35972926,-0.4214807,0.67865855,9.86402702331543,-4.62146520614624,9.606138229370117,14.423171997070312,-9.632280349731445, -2.5388872623443604
3731,2910878605,0.48045078,0.36161304,-0.41801316,0.68093294,10.002595901489258,-4.23061466217041,10.573811531066895,32.424476623535156,4.085157871246338, 0.9173286557197571
3732,2910895272,0.4793115,0.36238477,-0.41373104,0.6839344,10.12740421295166,-3.13616681098938,11.002677917480469,33.342979431152344,15.111849784851074, 2.2494394779205322
3733,2910911939,0.4788032,0.36143765,-0.40979314,0.6871549,9.839873313903809,-3.5140061378479004,10.68466567993164,25.082008361816406,24.36109733581543, 5.737021446228027
3734,2910928606,0.4790551,0.35876685,-0.40599847,0.69062245,10.420088768005371,-3.423945665359497,8.481552124023438,17.578866958618164,34.73945617675781, 8.18050479888916
3735,2910945273,0.4798475,0.35445258,-0.40090874,0.69525796,10.913969993591309,-4.821274757385254,6.942031383514404,20.247194290161133,51.17865753173828, 10.845208168029785
3736,2910961940,0.48039323,0.35039234,-0.39105567,0.702513,11.34249210357666,-4.554171085357666,6.172842979431152,51.48064422607422,71.42901611328125, 8.230451583862305
3737,2910978607,0.48144963,0.3458094,-0.37805396,0.71112514,10.438264846801758,-3.3158774375915527,6.345932960510254,67.4763412475586,88.97881317138672, 4.082056522369385
3738,2910995274,0.48310798,0.33929518,-0.36467156,0.7200707,10.00367546081543,-3.110400438308716,6.730335712432861,62.337852478027344,102.04869842529297, 6.305927753448486
3739,2911011941,0.4848014,0.33129615,-0.35110515,0.7293404,10.040956497192383,-2.757859468460083,6.459507942199707,59.161590576171875,110.82843780517578, 10.542259216308594
3740,2911028608,0.48697677,0.32078344,-0.33843356,0.7385228,9.754059791564941,-3.0607261657714844,6.481560707092285,45.08960723876953,121.40069580078125, 15.980984687805176
3741,2911045275,0.48943722,0.308018,-0.32596475,0.74788004,9.40755558013916,-2.405747175216675,5.550940036773682,36.29711151123047,133.22177124023438, 20.775392532348633
3742,2911061942,0.4914067,0.29427603,-0.3116004,0.758174,9.368476867675781,-2.3981051445007324,4.812701225280762,45.86665725708008,145.5371551513672, 24.565372467041016
3743,2911078609,0.49312472,0.2804026,-0.29476073,0.7689735,9.671305656433105,-1.7157046794891357,4.8382768630981445,59.9437141418457,155.0948944091797, 22.83647918701172
3744,2911095276,0.4943667,0.26665032,-0.27562013,0.78008616,10.190899848937988,-1.3853685855865479,4.779995918273926,74.21199798583984,161.8969268798828, 21.82988166809082
3745,2911111943,0.49533838,0.2523824,-0.25517502,0.7910945,9.975324630737305,-1.088968276977539,4.960646629333496,79.77828216552734,168.4272918701172, 21.507341384887695
3746,2911128610,0.496334,0.23677303,-0.23523498,0.8014097,9.1968412399292,-0.6149359941482544,5.151293754577637,71.23514556884766,172.87635803222656, 22.25283432006836
3747,2911145277,0.49710584,0.21998109,-0.21609765,0.8110472,7.83663272857666,-1.0115318298339844,5.586943626403809,62.061866760253906,175.22213745117188, 24.388200759887695
3748,2911161944,0.4977904,0.2018711,-0.19832537,0.81983024,6.250496864318848,-0.37778857350349426,5.6282501220703125,48.87919616699219,176.4999237060547, 26.04474639892578
3749,2911178611,0.49852437,0.1819157,-0.18251991,0.82768863,4.817562103271484,-0.3342415988445282,5.9460768699646,30.17090606689453,178.9730987548828, 27.859893798828125
3750,2911195278,0.49928758,0.16071998,-0.1675644,0.83474845,4.214247703552246,0.1593044102191925,6.00871467590332,20.09927749633789,182.16064453125, 27.647886276245117
3751,2911211945,0.5003377,0.1383072,-0.15368117,0.8407835,3.6428990364074707,0.3300336003303528,5.9865546226501465,8.239253044128418,184.6862335205078, 24.98447036743164
3752,2911228612,0.50171965,0.11500456,-0.13953874,0.84592074,3.376260280609131,0.48637598752975464,5.840132236480713,5.478091716766357,190.21485900878906, 20.807132720947266
3753,2911245279,0.5034199,0.09066926,-0.12508963,0.8501186,3.190784454345703,1.0276001691818237,5.78096342086792,2.5287630558013916,196.8651123046875, 16.395313262939453
3754,2911261946,0.5056011,0.06522061,-0.112006,0.85297734,3.2039124965667725,1.2317476272583008,5.051897048950195,-10.721510887145996,198.22576904296875, 10.887086868286133
3755,2911278613,0.50799584,0.03968431,-0.09935438,0.85469043,2.8917319774627686,0.7682361602783203,5.839691162109375,-14.568276405334473,196.9241485595703, 5.7870564460754395
3756,2911295280,0.51022726,0.014687392,-0.08814177,0.85538584,2.570228099822998,0.17670360207557678,6.3112077713012695,-21.7618465423584,188.33331298828125, 3.394272804260254
3757,2911311947,0.5117841,-0.00854319,-0.07676644,0.8556359,1.7080198526382446,-1.1018387079238892,6.215641021728516,-14.81081485748291,178.0785369873047, 4.700593948364258
3758,2911328614,0.51246554,-0.029085824,-0.06437298,0.8557983,0.9036870002746582,-1.6948602199554443,5.9613518714904785,0.5550360083580017,165.39083862304688, 8.255520820617676
3759,2911345281,0.51266223,-0.044999994,-0.049303543,0.8559927,0.8523008823394775,-1.6717597246170044,3.5896174907684326,32.542091369628906,147.38282775878906, 9.595852851867676
3760,2911361948,0.51277864,-0.057606705,-0.03405707,0.8559097,0.4330763816833496,-1.042604923248291,2.877751350402832,45.13870620727539,128.59254455566406, 8.126970291137695
3761,2911378615,0.5123686,-0.06779757,-0.02181758,0.8558082,-0.5437726378440857,-0.5891320705413818,2.430643081665039,35.75959396362305,103.66384887695312, 9.38014030456543
3762,2911395282,0.51149064,-0.075141974,-0.012804195,0.8559021,-1.5257234573364258,-0.5406002998352051,0.5926199555397034,26.62645721435547,75.38810729980469, 10.845754623413086
3763,2911411949,0.5105956,-0.07965847,-0.0066914577,0.85609776,-2.570641040802002,-0.3192514479160309,2.949019193649292,19.508020401000977,48.474449157714844, 9.573884010314941
3764,2911428616,0.50952274,-0.08097806,-0.0029957201,0.85663396,-2.3878517150878906,-0.8895106315612793,2.7262725830078125,16.427217483520508,20.95720863342285, 10.327446937561035
3765,2911445283,0.5083934,-0.078582995,0.0010025065,0.85753214,-2.839568853378296,-0.9787001013755798,3.2904508113861084,31.213634490966797,-0.0803089290857315, 11.96583366394043
3766,2911461950,0.50720346,-0.07266594,0.005466841,0.85874087,-2.5696184635162354,-0.9110392332077026,3.9234747886657715,46.25236511230469,-19.40491485595703, 13.626755714416504
3767,2911478617,0.50584006,-0.064259574,0.0107157575,0.8601648,-2.9514338970184326,-0.784640371799469,5.405388832092285,59.479698181152344,-31.48940658569336, 15.859296798706055
3768,2911495284,0.5042801,-0.054505527,0.014508152,0.861697,-2.871793746948242,-0.551646888256073,5.918485164642334,55.46516418457031,-44.58420944213867, 16.80788230895996
3769,2911511951,0.5028719,-0.044194136,0.01615841,0.8630801,-2.4963109493255615,0.37556877732276917,5.709267616271973,44.77764129638672,-55.298095703125, 14.63536262512207
3770,2911528618,0.50154066,-0.034335043,0.015698954,0.86431074,-2.5748586654663086,1.1260524988174438,6.9715776443481445,30.72125244140625,-59.892822265625, 12.98580551147461
3771,2911545285,0.5003086,-0.02485545,0.013937701,0.8653791,-2.749779462814331,1.5960116386413574,6.800388336181641,21.70489501953125,-62.1210823059082, 11.384109497070312
3772,2911561952,0.49941245,-0.01561607,0.013119628,0.8661252,-2.95172381401062,1.788087010383606,8.6314697265625,26.54983139038086,-57.449249267578125, 8.483694076538086
