PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1435,1201502677,0.4157152,0.07795278,-0.022037996,0.90588003,0.33716636896133423,1.8826624155044556,10.031991004943848,-37.87738037109375,-74.18490600585938, -25.92507553100586
1436,1201519344,0.4194633,0.083660804,-0.033504408,0.90328795,1.0120009183883667,-1.8258079290390015,12.756518363952637,-58.553226470947266,-69.6178970336914, -25.517786026000977
1437,1201536011,0.42228743,0.0922193,-0.041906383,0.9007847,1.5051335096359253,-2.6328792572021484,14.814324378967285,-30.722911834716797,-78.64952850341797, -21.952966690063477
1438,1201552678,0.42330068,0.10017277,-0.05221442,0.8989191,2.5771477222442627,1.1441258192062378,13.705085754394531,-42.922889709472656,-80.55783081054688, -7.516128063201904
1439,1201569345,0.42199337,0.104008324,-0.063979484,0.8983376,-0.882452666759491,-1.945298671722412,16.733741760253906,-61.86571502685547,-59.29095458984375, 13.040571212768555
1440,1201586012,0.41862258,0.10165318,-0.07046785,0.89969784,-6.45708703994751,-3.327571392059326,24.004302978515625,-44.8931999206543,-5.301179885864258, 30.35516357421875
1441,1201602679,0.42147425,0.122392654,-0.081654295,0.8948253,2.1438143253326416,37.40546798706055,-95.27997589111328,-14.829524040222168,-163.1461944580078, -33.99834442138672
1442,1201619346,0.42103985,0.14560598,-0.13486741,0.8850624,72.45405578613281,5.885493278503418,70.4973373413086,-266.67938232421875,-306.1483459472656, 6.1511030197143555
1443,1201636013,0.42215526,0.17729393,-0.13267913,0.8790609,47.48023986816406,-20.35529899597168,-3.246227264404297,96.9965591430664,-191.3836669921875, -55.61591720581055
1444,1201652680,0.4116597,0.20307288,-0.137018,0.877795,23.64902114868164,-20.01808738708496,31.50333595275879,59.067970275878906,-178.93089294433594, 41.59639358520508
1445,1201669347,0.40384546,0.22383478,-0.14625183,0.8748814,-0.16096317768096924,-1.3513693809509277,16.74248695373535,10.200584411621094,-162.13912963867188, 32.213623046875
1446,1201686014,0.40326887,0.22717415,-0.1632585,0.871271,-12.848064422607422,3.2876393795013428,8.866626739501953,-96.76647186279297,-72.789794921875, 16.221281051635742
1447,1201702681,0.40714073,0.22331278,-0.1712591,0.8689294,-21.878339767456055,-6.0091423988342285,2.5373780727386475,-68.33828735351562,2.103817939758301, -12.872430801391602
1448,1201719348,0.40932408,0.22134769,-0.16303523,0.8699877,-17.092390060424805,-4.9771409034729,3.49509334564209,40.53976058959961,39.174591064453125, -20.467880249023438
1449,1201736015,0.41135138,0.21062693,-0.16063325,0.8721373,-12.642924308776855,-1.712885856628418,7.959268093109131,-17.42953872680664,76.44683837890625, 2.1672210693359375
1450,1201752682,0.4132107,0.18845968,-0.15978475,0.8764753,-2.0192363262176514,-0.012956202030181885,11.666650772094727,-56.45675277709961,143.51226806640625, 24.23784828186035
1451,1201769349,0.41495097,0.1564478,-0.14880538,0.88385355,7.555461883544922,-1.790558934211731,11.591778755187988,-19.893871307373047,235.3882598876953, 31.285341262817383
1452,1201786016,0.41491053,0.11555975,-0.12279471,0.89410114,11.130976676940918,-8.14370346069336,6.2369065284729,51.00516128540039,333.5950622558594, 43.22377014160156
1453,1201802683,0.4105795,0.064344235,-0.08390092,0.90567386,17.499393463134766,-10.971054077148438,4.237010955810547,105.39311981201172,431.52069091796875, 71.89198303222656
1454,1201819350,0.39664808,0.0014983985,-0.035523765,0.9172821,21.900285720825195,-13.011515617370605,5.843348979949951,136.06362915039062,525.6161499023438, 134.3955078125
1455,1201836017,0.37585777,-0.05111481,0.025975492,0.92490196,11.382041931152344,9.539216995239258,-1.9143397808074951,246.09518432617188,495.350341796875, 164.2164306640625
1456,1201852684,0.37271538,-0.06673372,0.06193956,0.92346823,24.915851593017578,31.11545181274414,-15.466784477233887,186.7911376953125,193.69239807128906, 26.058330535888672
1457,1201869351,0.36312288,-0.07111862,0.052976545,0.9275114,0.44361618161201477,1.199694275856018,1.8586853742599487,-74.61748504638672,7.410837173461914, 61.583396911621094
1458,1201886018,0.36980107,-0.050301917,0.03338508,0.9271475,-0.020390808582305908,15.273584365844727,4.9597601890563965,-70.6574478149414,-183.4705352783203, -45.6861686706543
1459,1201902685,0.37743554,-0.03148382,-0.010952816,0.9254358,5.0732879638671875,3.4237637519836426,15.018485069274902,-233.10389709472656,-233.47723388671875, -64.14664459228516
1460,1201919352,0.38371328,-0.017003318,-0.050232023,0.9219284,4.1761674880981445,-8.853726387023926,17.385332107543945,-212.61158752441406,-192.3682403564453, -58.69701385498047
1461,1201936019,0.38726687,-0.0039464664,-0.061891794,0.91987956,0.7835861444473267,-13.063812255859375,18.34294319152832,-40.970977783203125,-111.48648071289062, -33.81808090209961
1462,1201952686,0.3868889,0.0039380924,-0.05127493,0.92069143,-0.9784823656082153,-8.441182136535645,19.357603073120117,87.37928009033203,-21.187698364257812, 1.4595108032226562
1463,1201969353,0.38419625,0.0063613774,-0.030136408,0.92273766,-0.4275670647621155,-6.781920909881592,17.927595138549805,140.03463745117188,40.58903121948242, 21.011198043823242
1464,1201986020,0.38122872,0.0052198665,-0.006866695,0.9244407,0.8637287020683289,-2.570896863937378,14.47675895690918,144.14584350585938,68.76486206054688, 22.466480255126953
1465,1202002687,0.3796602,0.0011062885,0.0076735932,0.9250936,-0.4164543151855469,2.8674752712249756,13.565223693847656,80.78955841064453,64.80660247802734, 11.255901336669922
1466,1202019354,0.37966567,-0.005350523,0.0075224526,0.9250777,-2.052687883377075,3.6082911491394043,10.861793518066406,-18.77655029296875,41.26648712158203, -0.51616370677948
1467,1202036021,0.38073644,-0.010214269,-0.0014448864,0.924626,-3.6073267459869385,1.1851410865783691,9.710363388061523,-70.66625213623047,8.058433532714844, -8.662127494812012
1468,1202052688,0.382288,-0.010177914,-0.011813542,0.9239116,-3.6112616062164307,-0.6272927522659302,10.701228141784668,-66.73064422607422,-26.77933692932129, -12.542404174804688
1469,1202069355,0.38308483,-0.004507768,-0.018040363,0.9235261,-2.911386013031006,-2.943730354309082,11.953656196594238,-25.634340286254883,-51.803443908691406, -7.046471118927002
1470,1202086022,0.38256565,0.004996178,-0.018104436,0.92373747,-3.5118565559387207,-3.994328022003174,12.851153373718262,23.65488624572754,-60.126468658447266, 2.5939834117889404
1471,1202102689,0.3808795,0.015385506,-0.013030663,0.9244049,-3.5155584812164307,-3.0412304401397705,13.047450065612793,58.750911712646484,-52.40181350708008, 10.910080909729004
1472,1202119356,0.3785452,0.023968784,-0.005532158,0.925256,-3.9286396503448486,-0.7283182740211487,13.58695125579834,69.5477523803711,-34.650264739990234, 15.406294822692871
1473,1202136023,0.376298,0.02846781,0.0014351333,0.9260602,-4.341658592224121,1.4169411659240723,13.509781837463379,55.530391693115234,-10.098657608032227, 14.965941429138184
1474,1202152690,0.37456498,0.029075086,0.0067720483,0.92672,-3.991934299468994,2.7395339012145996,12.723797798156738,34.97086715698242,10.380502700805664, 11.599954605102539
1475,1202169357,0.37354776,0.028074194,0.0113726435,0.9271164,-3.6240010261535645,3.45719313621521,12.345174789428711,25.983369827270508,18.59949493408203, 6.436592102050781
1476,1202186024,0.37366492,0.027663194,0.015657445,0.92701906,-4.430545806884766,3.3695156574249268,12.36100959777832,25.274734497070312,13.803116798400879, -1.9500290155410767
1477,1202202691,0.37483713,0.028780434,0.018868936,0.926452,-4.792849540710449,2.885823965072632,12.874617576599121,22.181547164916992,1.0545858144760132, -9.5078763961792
1478,1202219358,0.37645608,0.030755555,0.020011703,0.9257076,-4.397578239440918,1.71760892868042,13.107120513916016,11.12818717956543,-9.884913444519043, -12.28355884552002
1479,1202236025,0.3780443,0.032464847,0.020232182,0.924997,-3.5026233196258545,0.9715413451194763,13.1285400390625,4.563911437988281,-10.614591598510742, -11.837817192077637
1480,1202252692,0.37963712,0.032746036,0.01923696,0.92435575,-2.8699393272399902,1.0168827772140503,12.800688743591309,-6.890460968017578,-4.714148044586182, -11.611038208007812
1481,1202269359,0.38153082,0.031459436,0.01648302,0.9236737,-3.2249324321746826,0.4557135999202728,12.046957015991211,-22.22224235534668,0.57966148853302, -13.439281463623047
1482,1202286026,0.38371465,0.029176354,0.012732864,0.92290306,-3.2479910850524902,-0.12243372201919556,11.310574531555176,-31.211448669433594,4.2071404457092285, -15.410252571105957
1483,1202302693,0.3858259,0.026389867,0.009070539,0.9221496,-3.026124954223633,-0.5952274799346924,10.73611831665039,-31.960418701171875,7.606770038604736, -14.96573543548584
1484,1202319360,0.38771242,0.023602834,0.0067399805,0.9214538,-2.649754762649536,-0.6332384943962097,10.298178672790527,-23.469343185424805,11.133379936218262, -13.630438804626465
1485,1202336027,0.3894965,0.020751048,0.005682943,0.9207767,-2.2939789295196533,-0.3034779727458954,9.790470123291016,-15.546699523925781,14.915824890136719, -13.141353607177734
1486,1202352694,0.39112142,0.018115986,0.0054288046,0.92014486,-2.079413652420044,-0.44858622550964355,9.01824951171875,-9.855988502502441,15.680191993713379, -12.11957836151123
1487,1202369361,0.39248094,0.01670054,0.0067771752,0.91958356,-2.5691986083984375,-0.6195283532142639,8.622882843017578,3.599785089492798,12.268078804016113, -10.403875350952148
1488,1202386028,0.39375034,0.016369086,0.009031309,0.91902757,-3.0403518676757812,-0.5464649200439453,8.303657531738281,12.270306587219238,7.833607196807861, -9.872743606567383
1489,1202402695,0.39503583,0.016801758,0.011936348,0.9184345,-2.6225414276123047,-0.097905732691288,8.44158935546875,18.459941864013672,4.727414131164551, -10.097453117370605
1490,1202419362,0.39656562,0.018093718,0.0141844535,0.91771847,-2.2707643508911133,0.5006502866744995,7.983341217041016,16.632173538208008,-2.5464439392089844, -11.82417106628418
1491,1202436029,0.39816448,0.020024326,0.015322241,0.9169677,-1.5989092588424683,0.760635495185852,8.501897811889648,11.36031436920166,-9.640862464904785, -12.151678085327148
1492,1202452696,0.40000403,0.022454923,0.0152571425,0.9161113,-1.5708848237991333,0.8696891069412231,8.640589714050293,5.119814395904541,-16.144224166870117, -13.737034797668457
1493,1202469363,0.40220076,0.025318258,0.012808839,0.91511184,-1.7308459281921387,0.8259205222129822,7.9887847900390625,-8.745152473449707,-25.50191879272461, -15.965666770935059
1494,1202486030,0.40475583,0.029158523,0.0088436175,0.91391706,-1.2506693601608276,0.7915975451469421,7.98422908782959,-15.636361122131348,-35.93002700805664, -18.409976959228516
1495,1202502697,0.40746838,0.033566687,0.00244797,0.9125991,-0.35351574420928955,0.27008768916130066,8.543935775756836,-29.355052947998047,-46.313087463378906, -19.22221565246582
1496,1202519364,0.41042832,0.040181093,-0.0061057443,0.9109868,-0.4067128598690033,0.8331281542778015,6.065155982971191,-36.76527786254883,-66.2824478149414, -21.068208694458008
1497,1202536031,0.41267926,0.048578244,-0.015478755,0.90944856,0.6262547969818115,1.0959460735321045,6.827254772186279,-36.673099517822266,-79.78196716308594, -16.271087646484375
1498,1202552698,0.4146226,0.058621097,-0.025398085,0.9077481,0.9927710890769958,0.2765919268131256,8.316149711608887,-35.34348678588867,-91.71155548095703, -14.80347728729248
1499,1202569365,0.41558802,0.06915805,-0.03499317,0.9062446,0.5292079448699951,0.2323574721813202,10.275105476379395,-31.484012603759766,-93.96107482910156, -8.359879493713379
1500,1202586032,0.41357917,0.0796607,-0.04514756,0.90585214,-0.7763393521308899,-1.2165608406066895,13.250748634338379,-33.38848114013672,-95.53882598876953, 13.618062019348145
1501,1202602699,0.40857187,0.08587881,-0.053131234,0.90712243,-5.4229583740234375,-2.7485909461975098,22.37729835510254,-29.884532928466797,-62.7240104675293, 37.15437698364258
1502,1202619366,0.40752113,0.10878282,-0.065239154,0.9043434,-11.620262145996094,23.331897735595703,-87.45101928710938,-12.527334213256836,-179.4237060546875, -2.5704126358032227
1503,1202636033,0.40834615,0.1383306,-0.107727684,0.89583087,46.9685173034668,10.991022109985352,44.886741638183594,-187.1109619140625,-309.5033264160156, -10.489591598510742
1504,1202652700,0.40633348,0.14895834,-0.11347803,0.8943308,73.24562072753906,-4.533638000488281,25.319305419921875,-6.088934421539307,-84.69029235839844, 5.828337669372559
1505,1202669367,0.39785755,0.18104786,-0.11709932,0.8917504,31.225069046020508,-36.38966369628906,30.04006576538086,72.7974624633789,-216.16238403320312, 23.66665267944336
1506,1202686034,0.38824734,0.2038064,-0.12208794,0.89040524,-13.934993743896484,12.323019027709961,11.516799926757812,41.63492965698242,-161.8035125732422, 43.037322998046875
1507,1202702701,0.38768166,0.20881663,-0.1370602,0.8873067,-16.022554397583008,3.7376174926757812,17.08037757873535,-81.13209533691406,-74.86570739746094, 11.93738842010498
1508,1202719368,0.3905227,0.20781876,-0.14085369,0.88569957,-11.749914169311523,-9.29968547821045,1.3779146671295166,-32.47626876831055,-3.3140547275543213, -15.238471984863281
1509,1202736035,0.39324954,0.2075627,-0.13729529,0.88511175,-8.161019325256348,-3.945725679397583,0.7776646614074707,15.515039443969727,13.107733726501465, -23.09208869934082
1510,1202752702,0.39530072,0.20020185,-0.13899042,0.88562876,-6.853595733642578,-3.9667201042175293,6.8679704666137695,-33.62625503540039,42.972496032714844, -1.8158057928085327
1511,1202769369,0.39750996,0.18435627,-0.13905485,0.8880667,-4.5923895835876465,1.4999641180038452,13.185186386108398,-45.111995697021484,101.75617980957031, 8.280826568603516
1512,1202786036,0.40149677,0.1554222,-0.13482581,0.8924497,2.1165144443511963,-1.8722167015075684,13.244104385375977,-55.093360900878906,197.49073791503906, 9.821118354797363
1513,1202802703,0.40439183,0.11655921,-0.11857052,0.8993456,7.462982654571533,-7.7990570068359375,7.505893230438232,-5.201373100280762,293.3170166015625, 19.81026840209961
1514,1202819370,0.40542167,0.06942175,-0.088266455,0.9072063,11.470087051391602,-11.931132316589355,3.5141334533691406,61.04536819458008,382.9592590332031, 29.51036262512207
1515,1202836037,0.39789805,0.014977458,-0.04866509,0.9160157,20.356916427612305,-9.545927047729492,8.61556339263916,103.49459838867188,449.9590148925781, 85.55540466308594
1516,1202852704,0.37732208,-0.044024657,0.0029006428,0.9250307,12.651602745056152,-5.0405683517456055,11.992115020751953,167.99234008789062,507.4527893066406, 168.76751708984375
1517,1202869371,0.36385664,-0.072955064,0.04926817,0.92728573,27.435894012451172,17.49039077758789,-26.631290435791016,215.21107482910156,304.3388671875, 104.93763732910156
1518,1202886038,0.36102715,-0.08255549,0.063394345,0.92672825,2.365149974822998,23.771963119506836,13.374383926391602,63.31130599975586,98.40027618408203, 23.516908645629883
1519,1202902705,0.35675058,-0.07732147,0.05443874,0.9294014,-2.8697752952575684,2.250628709793091,-5.967706680297852,-48.727630615234375,-54.702545166015625, 30.986940383911133
1520,1202919372,0.3667434,-0.06757507,0.022719184,0.9275867,2.132767915725708,13.403367042541504,13.713988304138184,-174.3838348388672,-142.39808654785156, -79.25204467773438
1521,1202936039,0.37148562,-0.05899892,-0.014357392,0.926451,4.763499736785889,-6.95050573348999,10.287989616394043,-213.74087524414062,-147.9348602294922, -49.086090087890625
1522,1202952706,0.37418684,-0.047437534,-0.032650474,0.92556363,2.5184166431427,-8.615951538085938,13.724627494812012,-87.16203308105469,-119.19633483886719, -28.084598541259766
1523,1202969373,0.37410292,-0.033673495,-0.02764852,0.9263631,-0.4564157724380493,-9.840081214904785,15.176376342773438,66.3049087524414,-74.41241455078125, 1.092900037765503
1524,1202986040,0.37267894,-0.02392945,-0.012242961,0.927571,-1.3245387077331543,-3.0778138637542725,16.582473754882812,122.09251403808594,-22.38831901550293, 13.836798667907715
1525,1203002707,0.37103143,-0.020498542,0.0017039448,0.9283925,-1.0234565734863281,-1.476144790649414,15.205730438232422,96.56798553466797,14.180041313171387, 14.545560836791992
1526,1203019374,0.3702517,-0.021628566,0.009518918,0.9286309,-1.062138557434082,1.28635573387146,13.960646629333496,45.9334602355957,27.71977424621582, 6.589542865753174
1527,1203036041,0.370972,-0.025753135,0.0063964594,0.928265,-1.4958714246749878,3.8369712829589844,12.79898452758789,-31.272123336791992,18.983402252197266, -6.349725246429443
1528,1203052708,0.3719837,-0.030798722,-0.0068390714,0.92770314,-2.4296560287475586,1.6653835773468018,10.460577964782715,-98.14845275878906,-0.9212051033973694, -10.530280113220215
1529,1203069375,0.37286818,-0.031819843,-0.02009831,0.92712086,-3.338967800140381,-1.8080697059631348,9.524807929992676,-88.05493927001953,-26.67892837524414, -9.951960563659668
1530,1203086042,0.373761,-0.026201496,-0.025613688,0.9268011,-3.8776865005493164,-3.3555283546447754,10.589040756225586,-21.61901092529297,-49.240806579589844, -8.549071311950684
1531,1203102709,0.37420642,-0.015599268,-0.021534584,0.92696416,-3.9929535388946533,-4.086235523223877,12.238072395324707,52.35904312133789,-56.5491943359375, -3.6117606163024902
1532,1203119376,0.37318975,-0.0041990294,-0.013555799,0.92764664,-4.1193671226501465,-3.266090154647827,13.72431755065918,79.22309112548828,-51.913753509521484, 7.332079887390137
1533,1203136043,0.37138957,0.0040456895,-0.007895127,0.9284348,-4.437041759490967,-0.4996911883354187,14.945002555847168,56.357418060302734,-37.85090255737305, 12.816495895385742
1534,1203152710,0.3700248,0.007128356,-0.007876697,0.92896116,-4.425867557525635,1.6052082777023315,14.668688774108887,7.136345386505127,-19.333459854125977, 9.802324295043945
1535,1203169377,0.36916202,0.0071256417,-0.010987658,0.92927283,-4.584867000579834,1.3344084024429321,13.674290657043457,-20.753469467163086,-7.6164116859436035, 6.372406005859375
1536,1203186044,0.36871418,0.0066104964,-0.013067657,0.92942756,-5.061347007751465,1.3923580646514893,13.410778045654297,-15.514305114746094,-1.7500022649765015, 3.3127429485321045
1537,1203202711,0.3688175,0.006306942,-0.012981918,0.92938983,-5.015321254730225,1.633641242980957,12.814680099487305,-1.197137475013733,2.3760454654693604, -0.8128190636634827
1538,1203219378,0.36945057,0.0067646755,-0.011154099,0.92915887,-4.861758708953857,1.6079590320587158,12.040167808532715,11.80547046661377,1.915005087852478, -4.8302507400512695
1539,1203236045,0.37017822,0.008127814,-0.008588142,0.92888546,-4.482232570648193,1.3249878883361816,12.124651908874512,18.79368019104004,-2.0403997898101807, -5.644328594207764
1540,1203252712,0.37094948,0.010016725,-0.0050054914,0.9285855,-4.066576957702637,0.7557858824729919,12.16852855682373,26.60647201538086,-2.856489419937134, -6.07692289352417
1541,1203269379,0.37209007,0.011709421,-0.0012227102,0.9281221,-3.648744583129883,0.7554088234901428,11.468966484069824,27.34453582763672,-1.1342999935150146, -8.857626914978027
1542,1203286046,0.37382492,0.012197861,0.0012266317,0.9274183,-3.322734832763672,0.8914481997489929,10.484612464904785,15.698655128479004,3.0863027572631836, -13.14480209350586
1543,1203302713,0.3760986,0.011053541,0.0011792665,0.9265131,-3.0355782508850098,0.6536642909049988,9.7557954788208,-4.468769073486328,7.022825717926025, -16.901140213012695
1544,1203319380,0.37826082,0.008974567,-0.00076536776,0.92565536,-2.9555583000183105,-0.318286657333374,9.701748847961426,-18.968347549438477,8.041593551635742, -15.931020736694336
1545,1203336047,0.37984663,0.007162109,-0.0028026882,0.92501736,-3.41420316696167,-0.9146894812583923,9.73255443572998,-18.823524475097656,6.082561016082764, -11.687276840209961
1546,1203352714,0.38118404,0.006130772,-0.003881772,0.9244708,-3.3101613521575928,-0.6288686394691467,9.49005126953125,-10.663867950439453,3.5807411670684814, -9.932291030883789
1547,1203369381,0.3822911,0.0058722366,-0.0044741873,0.92401266,-3.3920300006866455,-0.6073272228240967,9.170246124267578,-5.5261077880859375,-0.09334549307823181, -8.2782564163208
1548,1203386048,0.38317832,0.0068512047,-0.0040779547,0.9236401,-3.225407361984253,-0.5605248808860779,8.881376266479492,4.025671005249023,-5.396187782287598, -6.7343363761901855
1549,1203402715,0.38420606,0.009258505,-0.002546058,0.9231975,-2.812565803527832,0.03648873046040535,8.808293342590332,14.997428894042969,-11.5088529586792, -7.9037065505981445
1550,1203419382,0.38555577,0.01267605,-0.0009856877,0.9225971,-2.2982118129730225,0.25227707624435425,8.903424263000488,17.82412338256836,-17.88055419921875, -10.381508827209473
1551,1203436049,0.3871617,0.017273132,0.0005330917,0.9218499,-1.750375509262085,0.16965657472610474,9.116201400756836,20.662412643432617,-25.508769989013672, -12.396970748901367
1552,1203452716,0.38941842,0.022241872,0.002633198,0.9207886,-1.3091235160827637,0.6004087328910828,9.530677795410156,25.26137924194336,-26.37591552734375, -17.4219970703125
1553,1203469383,0.39224476,0.028115874,0.0031995394,0.91942555,-1.3848637342453003,0.6531792283058167,9.236099243164062,17.89145278930664,-36.28448486328125, -21.58111000061035
1554,1203486050,0.39571065,0.034142885,0.0012165336,0.91773975,-1.7926890850067139,0.6320300102233887,8.400918006896973,2.0704727172851562,-44.21996307373047, -25.995590209960938
1555,1203502717,0.39908344,0.040799808,-0.002810813,0.9160022,-0.903907060623169,0.2165444791316986,8.650135040283203,-9.093724250793457,-53.79100799560547, -25.062353134155273
1556,1203519384,0.4019349,0.047977682,-0.0060879244,0.9143903,0.09610021114349365,-0.3096187710762024,11.109512329101562,-2.7870161533355713,-55.00259017944336, -21.6547794342041
1557,1203536051,0.40515736,0.054876454,-0.009587332,0.91254836,0.4625195562839508,0.12848857045173645,12.424725532531738,-5.077512264251709,-53.92586898803711, -24.539104461669922
1558,1203552718,0.40882438,0.06253143,-0.014546634,0.9103521,0.028373725712299347,0.7990919947624207,10.639747619628906,-12.31500244140625,-62.8426399230957, -27.81618881225586
1559,1203569385,0.41204506,0.069442645,-0.020120278,0.9082906,0.4122438430786133,-0.5965588688850403,11.626679420471191,-18.04669952392578,-59.90897750854492, -24.305646896362305
1560,1203586052,0.41392896,0.0767341,-0.025033522,0.90672374,1.145460605621338,-2.4224250316619873,13.749789237976074,-12.125865936279297,-60.36705780029297, -14.92779541015625
1561,1203602719,0.4146483,0.08411175,-0.026999298,0.9056839,-0.3735920488834381,0.1701803356409073,14.130170822143555,7.229826927185059,-52.43887710571289, -7.745294570922852
1562,1203619386,0.41474444,0.08694033,-0.028068863,0.9053401,-2.9167721271514893,-0.4895794987678528,15.82409381866455,0.33302322030067444,-21.290164947509766, -1.5536431074142456
1563,1203636053,0.42058834,0.10543051,-0.029099032,0.90063494,-6.0103254318237305,15.840193748474121,-81.03959655761719,40.97650146484375,-120.22001647949219, -52.81405258178711
1564,1203652720,0.42673063,0.15359716,-0.060660068,0.8891734,66.72942352294922,23.746625900268555,28.703447341918945,-64.04998016357422,-397.349853515625, -57.97351837158203
1565,1203669387,0.4334623,0.16395228,-0.09346608,0.8811891,11.825521469116211,-11.914349555969238,35.1254997253418,-181.9874725341797,-165.0691375732422, -34.1904296875
1566,1203686054,0.43535832,0.19629228,-0.08305699,0.8746624,62.999568939208984,-9.678947448730469,13.277124404907227,151.9299774169922,-170.90664672851562, -63.439876556396484
1567,1203702721,0.43063205,0.22768447,-0.081472434,0.8695276,27.027910232543945,-8.562094688415527,19.57261085510254,105.82942199707031,-192.91197204589844, -7.071375846862793
1568,1203719388,0.42625293,0.24403495,-0.08535319,0.8668739,6.233587265014648,0.22950387001037598,14.881794929504395,29.533615112304688,-114.87757110595703, 15.104422569274902
1569,1203736055,0.42586705,0.257963,-0.090244375,0.86252445,-6.5945539474487305,5.365988254547119,7.376607894897461,8.719650268554688,-103.92518615722656, -10.553570747375488
1570,1203752722,0.42924458,0.26387122,-0.097451076,0.8582684,-17.874069213867188,-2.0169646739959717,-0.420218825340271,-35.15574264526367,-60.76951217651367, -23.470354080200195
1571,1203769389,0.43092424,0.27202326,-0.094030865,0.855258,-15.686779975891113,-3.508023262023926,1.6225112676620483,38.110408782958984,-41.72993087768555, -30.55314064025879
1572,1203786056,0.4328995,0.27764112,-0.09218422,0.85265213,-12.833077430725098,0.5869911313056946,3.3950729370117188,21.091541290283203,-30.729700088500977, -26.520273208618164
1573,1203802723,0.4340183,0.28142357,-0.09176187,0.850887,-6.146233558654785,-1.4180697202682495,8.868404388427734,9.448456764221191,-23.308652877807617, -15.098450660705566
1574,1203819390,0.43466303,0.28512618,-0.09147443,0.8493549,1.217942237854004,1.662691593170166,11.274535179138184,9.507286071777344,-23.2105712890625, -11.318422317504883
1575,1203836057,0.43514347,0.28797036,-0.09353605,0.84792364,6.488013744354248,2.4187560081481934,11.013134002685547,-6.393330097198486,-25.179841995239258, -4.902743816375732
1576,1203852724,0.43490463,0.288779,-0.097354844,0.847341,7.825103282928467,-0.7782079577445984,10.020060539245605,-20.767078399658203,-17.35712242126465, 6.626389026641846
1577,1203869391,0.433306,0.2890321,-0.09819573,0.84797645,7.393613815307617,-1.7940638065338135,10.183728218078613,-1.5498766899108887,-3.6974265575408936, 12.637078285217285
1578,1203886058,0.43130335,0.28898475,-0.09633866,0.8492257,5.94490385055542,0.37642955780029297,10.443157196044922,14.524117469787598,7.044443607330322, 11.644926071166992
1579,1203902725,0.43034038,0.28760478,-0.09587225,0.8502349,4.0668864250183105,1.3184012174606323,9.597147941589355,0.2332870364189148,10.903672218322754, 8.504836082458496
1580,1203919392,0.43053722,0.2847061,-0.09672715,0.8510136,3.086141347885132,0.10724587738513947,8.35434341430664,-14.43220329284668,16.159137725830078, 4.663087844848633
1581,1203936059,0.43165278,0.28063074,-0.09740288,0.85172474,2.5923449993133545,-0.22686238586902618,7.914845943450928,-18.70384979248047,24.027318954467773, -0.48314666748046875
1582,1203952726,0.43352434,0.2760361,-0.09769205,0.85224247,2.1933434009552,0.8034243583679199,8.09897518157959,-19.56143569946289,28.32159996032715, -5.885362148284912
1583,1203969393,0.43587518,0.2713588,-0.0979138,0.8525199,2.160783052444458,1.608444333076477,8.012434005737305,-20.483970642089844,28.84319305419922, -9.478472709655762
1584,1203986060,0.43808284,0.26699403,-0.09791647,0.85276616,2.932258129119873,1.7206354141235352,8.363395690917969,-18.02371597290039,27.484209060668945, -9.343538284301758
1585,1204002727,0.43991712,0.26258135,-0.09747876,0.85324216,3.7884514331817627,1.575612187385559,9.074423789978027,-14.754036903381348,29.240285873413086, -7.229353904724121
1586,1204019394,0.4412031,0.25802797,-0.096622065,0.85406435,4.161830902099609,1.2719476222991943,8.974540710449219,-11.50711441040039,31.574981689453125, -3.620805025100708
1587,1204036061,0.4418933,0.25326157,-0.095515445,0.85525763,4.4982829093933105,0.8780746459960938,8.442630767822266,-9.387414932250977,33.836219787597656, 0.7045764327049255
1588,1204052728,0.44196245,0.24807774,-0.09441639,0.85686195,4.859952449798584,0.5351365208625793,8.59259033203125,-9.350872993469238,36.57138442993164, 5.89492654800415
1589,1204069395,0.4413026,0.24255536,-0.09345016,0.85888654,5.128237724304199,0.18738558888435364,8.550808906555176,-9.646390914916992,38.40512466430664, 11.912213325500488
1590,1204086062,0.43995893,0.23702626,-0.09214823,0.861257,5.201303005218506,0.3252948522567749,8.43947696685791,-6.319834232330322,39.6042366027832, 16.442262649536133
1591,1204102729,0.43829644,0.23125412,-0.090614155,0.86383265,4.86777925491333,0.9633080959320068,8.291118621826172,-5.0301408767700195,41.88358688354492, 18.72419548034668
1592,1204119396,0.4366931,0.22506957,-0.089081906,0.8664337,4.517019748687744,0.8762157559394836,8.351221084594727,-6.367421627044678,44.40894317626953, 18.711727142333984
1593,1204136063,0.43530968,0.2186497,-0.0871312,0.8689684,4.569612503051758,0.3849085867404938,8.4160737991333,-4.966845512390137,47.1009407043457, 16.70079803466797
1594,1204152730,0.43430355,0.21192798,-0.08485829,0.8713589,4.521786689758301,0.5004335641860962,8.363237380981445,-4.599470138549805,49.880836486816406, 13.711063385009766
1595,1204169397,0.43382165,0.2047159,-0.08271269,0.8735268,4.53685188293457,0.4400579035282135,8.466588020324707,-7.722193241119385,52.42397689819336, 10.377610206604004
1596,1204186064,0.43372753,0.19696267,-0.08088187,0.87552524,5.439123630523682,0.23125529289245605,8.838752746582031,-11.870405197143555,54.72263717651367, 8.29300594329834
