PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1431,388899494,0.35375744,-0.19921081,-0.029949995,0.9133859,-3.5263898372650146,-1.7520960569381714,9.105822563171387,0.9236003756523132,-2.7179176807403564, -0.9414076805114746
1432,388916161,0.35386044,-0.1988961,-0.030367376,0.9134008,-3.4416072368621826,-1.660663366317749,9.079943656921387,-2.7892227172851562,-2.8913533687591553, -1.364708662033081
1433,388932828,0.3538706,-0.19874676,-0.030967636,0.9134093,-3.2987418174743652,-1.7856662273406982,9.116424560546875,-4.4702229499816895,-2.3090105056762695, -1.0124701261520386
1434,388949495,0.35372502,-0.19875644,-0.031481493,0.91344595,-3.1805524826049805,-1.9556950330734253,9.009626388549805,-4.5226006507873535,-1.171358585357666, 0.1866077482700348
1435,388966162,0.35346138,-0.19863908,-0.03145107,0.91357464,-3.3135898113250732,-2.3303306102752686,8.910409927368164,-0.9365924596786499,-0.7964268922805786, 1.8684016466140747
1436,388982829,0.3532062,-0.19830315,-0.030635387,0.9137739,-3.4484848976135254,-2.246673822402954,9.025350570678711,4.556467533111572,-0.3551841080188751, 3.010510206222534
1437,388999496,0.35295466,-0.19787446,-0.029463971,0.91400254,-3.5222606658935547,-2.11928653717041,9.172622680664062,7.030002117156982,-0.11346428096294403, 3.523149013519287
1438,389016163,0.35275832,-0.19754383,-0.028431242,0.91418266,-3.4881105422973633,-1.9228157997131348,9.145525932312012,5.986924171447754,0.24300692975521088, 2.889247417449951
1439,389032830,0.35263267,-0.19729407,-0.027767066,0.9143054,-3.4066367149353027,-1.8485995531082153,8.99543285369873,3.559147834777832,-0.051263827830553055, 1.8205318450927734
1440,389049497,0.35259998,-0.19714148,-0.027415898,0.91436154,-3.3863377571105957,-1.9754717350006104,9.017202377319336,1.4692916870117188,-0.09185994416475296, 0.6683954000473022
1441,389066164,0.35265523,-0.19706742,-0.027200464,0.91436255,-3.429264783859253,-2.051469564437866,9.019576072692871,0.5352733731269836,0.16373558342456818, -0.1871647834777832
1442,389082831,0.3528004,-0.19699395,-0.026960453,0.9143296,-3.4106626510620117,-1.9924309253692627,9.034603118896484,0.8050776720046997,0.2899421751499176, -0.8026508092880249
1443,389099498,0.3530052,-0.19688915,-0.02672835,0.91428006,-3.382996082305908,-1.8784068822860718,8.99138355255127,0.9101024270057678,0.10696503520011902, -1.2351083755493164
1444,389116165,0.35317886,-0.19674745,-0.02652347,0.9142494,-3.3681349754333496,-1.8150033950805664,9.028026580810547,0.7901581525802612,-0.2225487381219864, -1.0373783111572266
1445,389132832,0.35329852,-0.19663326,-0.026285475,0.9142346,-3.359318733215332,-1.7939493656158447,9.060133934020996,0.860977292060852,-0.0008708317182026803, -0.6092108488082886
1446,389149499,0.35333824,-0.19661117,-0.026001845,0.914232,-3.360168695449829,-1.8026459217071533,9.087797164916992,0.81787109375,0.6579325795173645, 0.0007619778043590486
1447,389166166,0.35332674,-0.19658402,-0.025589162,0.91425407,-3.366558313369751,-1.811187744140625,9.067574501037598,1.5762629508972168,0.8970654010772705, 0.5565959215164185
1448,389182833,0.35327673,-0.19652934,-0.025116948,0.91429824,-3.3686227798461914,-1.7371469736099243,9.084229469299316,1.968995451927185,0.8318044543266296, 0.9279417395591736
1449,389199500,0.3531861,-0.19645701,-0.02465922,0.9143612,-3.3989593982696533,-1.6828638315200806,9.12343692779541,1.8684016466140747,0.6533095836639404, 1.2068639993667603
1450,389216167,0.35307172,-0.19639201,-0.024238346,0.91443044,-3.3366363048553467,-1.714663028717041,9.207765579223633,1.5869308710098267,0.5968847870826721, 1.3231072425842285
1451,389232834,0.35295662,-0.19633497,-0.023890056,0.9144963,-3.2711868286132812,-1.8267767429351807,9.193414688110352,1.108985185623169,0.47531411051750183, 1.2233843803405762
1452,389249501,0.35283336,-0.19628175,-0.023592472,0.9145632,-3.305802583694458,-2.0083673000335693,9.133161544799805,0.7699626684188843,0.37416955828666687, 1.2097967863082886
1453,389266168,0.35273373,-0.19617009,-0.023299422,0.91463304,-3.389251708984375,-1.9838272333145142,9.039278030395508,0.9169026613235474,-0.003880324074998498, 1.0524194240570068
1454,389282835,0.35268483,-0.19599672,-0.022989577,0.9146968,-3.444927453994751,-1.9232518672943115,8.992755889892578,1.2411210536956787,-0.33489885926246643, 0.7303013205528259
1455,389299502,0.35267034,-0.19584534,-0.022776404,0.9147402,-3.4199554920196533,-1.799350619316101,9.07823657989502,0.6239445805549622,-0.39857199788093567, 0.3376457989215851
1456,389316169,0.35266596,-0.19580406,-0.022714814,0.9147521,-3.392726421356201,-1.7373286485671997,9.103707313537598,-0.5874656438827515,-0.029800379648804665, 0.010443578474223614
1457,389332836,0.3526346,-0.19586648,-0.022755908,0.9147498,-3.389235019683838,-1.7699596881866455,9.051413536071777,-1.523597002029419,0.3881284296512604, 0.023493248969316483
1458,389349503,0.35259315,-0.19593203,-0.022767099,0.9147515,-3.3418021202087402,-1.7590879201889038,9.030634880065918,-1.356141209602356,0.47317540645599365, 0.1372392624616623
1459,389366170,0.35254744,-0.19592823,-0.022647858,0.9147729,-3.3848516941070557,-1.8493282794952393,9.092864990234375,-0.37038519978523254,0.3258511424064636, 0.3770381212234497
1460,389382837,0.35252538,-0.1958853,-0.022384183,0.9147971,-3.4411845207214355,-1.7502269744873047,9.092320442199707,0.6657188534736633,0.429774671792984, 0.4226287305355072
1461,389399504,0.35251173,-0.19587086,-0.022113223,0.9148122,-3.44266939163208,-1.7315112352371216,9.119412422180176,0.6521825194358826,0.6398628354072571, 0.36218276619911194
1462,389416171,0.35245797,-0.19590996,-0.021965645,0.914828,-3.360750913619995,-1.8134300708770752,9.102914810180664,-0.3078390657901764,0.6702779531478882, 0.4582432210445404
1463,389432838,0.3524053,-0.19592223,-0.021866202,0.91484815,-3.3393194675445557,-1.930060625076294,9.064697265625,-0.5431172847747803,0.37924081087112427, 0.3924441635608673
1464,389449505,0.3523821,-0.19590916,-0.021764519,0.9148622,-3.358433961868286,-1.912652611732483,9.05904483795166,-0.4277576804161072,0.23820450901985168, 0.19102591276168823
1465,389466172,0.35239637,-0.19584963,-0.021604046,0.9148733,-3.326169729232788,-1.7998874187469482,9.086373329162598,0.10568439960479736,0.09802619367837906, 0.02021482214331627
1466,389482839,0.3524425,-0.19581904,-0.021496216,0.9148646,-3.3043224811553955,-1.6905089616775513,9.196974754333496,-0.25525617599487305,0.18403366208076477, -0.29525041580200195
1467,389499506,0.35246867,-0.19581404,-0.02145973,0.9148564,-3.3355157375335693,-1.6666680574417114,9.181790351867676,-0.7935454249382019,0.16921669244766235, -0.2599560618400574
1468,389516173,0.3524661,-0.19583608,-0.021461602,0.9148527,-3.318861484527588,-1.680521845817566,9.156917572021484,-1.139112114906311,0.2360786348581314, -0.11510348320007324
1469,389532840,0.35243413,-0.1958279,-0.021401165,0.91486806,-3.314800500869751,-1.7995762825012207,9.14106559753418,-0.711290180683136,0.16714204847812653, 0.19571301341056824
1470,389549507,0.35242411,-0.19576263,-0.021248603,0.9148895,-3.391059160232544,-1.8515022993087769,9.107812881469727,0.037183232605457306,0.02664360962808132, 0.18806764483451843
1471,389566174,0.35245734,-0.19570297,-0.021070335,0.9148936,-3.4705910682678223,-1.8395366668701172,9.090929985046387,0.24155975878238678,0.15388748049736023, -0.09104033559560776
1472,389582841,0.3525255,-0.19566338,-0.020986885,0.91487783,-3.465907096862793,-1.7754474878311157,9.075287818908691,-0.3587314784526825,0.0818517729640007, -0.48413121700286865
1473,389599508,0.35262477,-0.19565931,-0.02105546,0.9148388,-3.459390878677368,-1.7690051794052124,9.04383659362793,-1.3623778820037842,-0.02795626036822796, -0.9356191754341125
1474,389616175,0.35271773,-0.1957317,-0.021189576,0.9147844,-3.414829730987549,-1.7087212800979614,9.0239839553833,-1.9705901145935059,0.31363391876220703, -1.0110357999801636
1475,389632842,0.35281098,-0.19586314,-0.021298343,0.91471785,-3.4561381340026855,-1.747983694076538,8.983206748962402,-1.9558371305465698,0.7624197006225586, -0.9996253252029419
1476,389649509,0.35289556,-0.1960122,-0.021276724,0.9146536,-3.5266940593719482,-1.7380062341690063,8.972030639648438,-1.1899785995483398,1.184696078300476, -0.7610045075416565
1477,389666176,0.35297704,-0.19614175,-0.0211159,0.91459817,-3.524458646774292,-1.7455233335494995,9.044267654418945,-0.26995784044265747,1.3863961696624756, -0.5356640219688416
1478,389682843,0.35307443,-0.1962296,-0.020862257,0.91454756,-3.5351955890655518,-1.802884578704834,8.989614486694336,0.43708714842796326,1.3444682359695435, -0.5054794549942017
1479,389699510,0.35316837,-0.19632864,-0.020669114,0.91449445,-3.4442403316497803,-1.8845840692520142,8.988932609558105,0.024965977296233177,1.2699991464614868, -0.5698825716972351
1480,389716177,0.3533033,-0.19635108,-0.020336594,0.914445,-3.303406238555908,-1.8505626916885376,9.133810997009277,1.144176959991455,1.127579927444458, -0.6423537135124207
1481,389732844,0.35344023,-0.19647193,-0.020191494,0.91436934,-3.3888320922851562,-1.9806345701217651,9.104560852050781,-0.27360764145851135,1.3271796703338623, -0.9576330780982971
1482,389749511,0.35360065,-0.19656521,-0.020137971,0.9142884,-3.448183298110962,-1.8135473728179932,9.079873085021973,-0.7496581673622131,0.9418238401412964, -1.246698260307312
1483,389766178,0.35382888,-0.19659524,-0.020139087,0.91419363,-3.3849196434020996,-1.6180119514465332,9.142776489257812,-0.8492658138275146,0.4394434690475464, -1.7898281812667847
1484,389782845,0.3540424,-0.19658117,-0.020181045,0.9141131,-3.33273983001709,-1.6947969198226929,9.131421089172363,-1.0175156593322754,0.04162703827023506, -1.723260760307312
1485,389799512,0.35425517,-0.1966441,-0.020260163,0.91401535,-3.2805521488189697,-1.6419754028320312,9.181564331054688,-1.4423664808273315,0.45839688181877136, -1.7992795705795288
1486,389816179,0.35438833,-0.19668114,-0.020162119,0.9139579,-3.2652716636657715,-1.776367425918579,9.146020889282227,-0.36887410283088684,0.6624276638031006, -0.9647919535636902
1487,389832846,0.35444143,-0.19674145,-0.02006714,0.9139265,-3.3156089782714844,-1.7438429594039917,9.049205780029297,-0.5494564175605774,0.755427360534668, -0.39907145500183105
1488,389849513,0.35443926,-0.19674885,-0.019930648,0.9139286,-3.343210220336914,-1.7009586095809937,9.096179962158203,-0.2298227697610855,0.4716130495071411, 0.07906001061201096
1489,389866180,0.3543375,-0.19675498,-0.019855436,0.9139684,-3.428616762161255,-1.7515426874160767,9.092059135437012,-0.7416285276412964,0.24970459938049316, 0.713358461856842
1490,389882847,0.35421565,-0.19672872,-0.019767081,0.9140232,-3.4598240852355957,-1.6448055505752563,9.177984237670898,-0.6053817868232727,0.05493283271789551, 0.8900604844093323
1491,389899514,0.35407135,-0.19675532,-0.019792173,0.91407293,-3.5176260471343994,-1.5885807275772095,9.14031982421875,-1.478851556777954,0.1146872416138649, 0.872643768787384
1492,389916181,0.353899,-0.1967736,-0.019866675,0.91413414,-3.5008444786071777,-1.5333126783370972,9.090118408203125,-1.8063483238220215,-0.07784979045391083, 1.0088008642196655
1493,389932848,0.3536881,-0.19675712,-0.019956034,0.91421735,-3.4629032611846924,-1.623778223991394,9.05626106262207,-1.8657443523406982,-0.36795201897621155, 1.2806158065795898
1494,389949515,0.35346204,-0.1967677,-0.01999876,0.9143015,-3.3858609199523926,-1.6917195320129395,9.094078063964844,-1.659523606300354,-0.08842784911394119, 1.4450109004974365
1495,389966182,0.3532228,-0.19677572,-0.019968923,0.9143929,-3.3954553604125977,-1.904438853263855,9.109442710876465,-1.2142082452774048,0.059927307069301605, 1.6438932418823242
1496,389982849,0.35301757,-0.19677375,-0.019894395,0.9144742,-3.4352402687072754,-1.8960050344467163,9.056743621826172,-0.8634552955627441,0.12436886131763458, 1.4642202854156494
1497,389999516,0.3528496,-0.1967124,-0.019844595,0.91455334,-3.4307684898376465,-1.919847846031189,9.012367248535156,-0.8235251307487488,-0.3009876310825348, 1.1820452213287354
1498,390016183,0.3526976,-0.19660643,-0.019866088,0.91463417,-3.359600305557251,-1.831349492073059,9.072248458862305,-1.1404824256896973,-0.7548319101333618, 0.9827785491943359
1499,390032850,0.35255897,-0.19652784,-0.019973619,0.9147021,-3.363348960876465,-1.7554877996444702,9.174355506896973,-1.7309445142745972,-0.7719923257827759, 0.7554657459259033
1500,390049517,0.35238782,-0.19648875,-0.020173674,0.9147722,-3.4097707271575928,-1.6937446594238281,9.149212837219238,-2.4521727561950684,-0.7548575401306152, 0.8448926210403442
1501,390066184,0.35222623,-0.19643842,-0.020327918,0.91484183,-3.364652156829834,-1.7172483205795288,9.097493171691895,-2.1243045330047607,-0.7126093506813049, 0.8441945314407349
1502,390082851,0.35208616,-0.19630358,-0.020326108,0.91492474,-3.358088254928589,-1.7479360103607178,9.064292907714844,-0.9074066281318665,-0.8808078765869141, 0.9395315051078796
1503,390099518,0.35200986,-0.19611305,-0.020187864,0.91499805,-3.3715033531188965,-1.6533888578414917,9.092551231384277,0.17035648226737976,-0.8788998126983643, 0.6916389465332031
1504,390116185,0.3519177,-0.19599362,-0.020098895,0.91506094,-3.2770919799804688,-1.7276949882507324,9.132052421569824,-0.3350653648376465,-0.53910893201828, 0.7103105783462524
1505,390132852,0.35179603,-0.19598031,-0.020087749,0.9151108,-3.262873411178589,-1.8245669603347778,9.11519718170166,-1.123180866241455,-0.0457955040037632, 0.7744958996772766
1506,390149519,0.35166392,-0.19601099,-0.020120118,0.91515434,-3.352355480194092,-1.9855693578720093,8.978588104248047,-1.5178471803665161,0.13370470702648163, 0.7724854946136475
1507,390166186,0.35158956,-0.19599599,-0.020031122,0.9151881,-3.4173665046691895,-1.9198153018951416,8.926485061645508,-0.5654259324073792,0.1608925610780716, 0.5414972901344299
1508,390182853,0.35157874,-0.1959402,-0.019891383,0.91520727,-3.4159178733825684,-1.81724214553833,9.001073837280273,-0.0626230537891388,0.05520177260041237, 0.16802571713924408
1509,390199520,0.3515839,-0.1959379,-0.019786043,0.91520804,-3.416086196899414,-1.6816864013671875,9.106457710266113,-0.3886983096599579,0.33536627888679504, -0.01582864671945572
1510,390216187,0.35155115,-0.19599982,-0.019767132,0.91520774,-3.419844150543213,-1.6658319234848022,9.157700538635254,-1.1392145156860352,0.5265138745307922, 0.11249738931655884
1511,390232854,0.35149136,-0.19604866,-0.019769792,0.9152202,-3.412442684173584,-1.7179970741271973,9.159982681274414,-1.278637170791626,0.3714289367198944, 0.28282180428504944
1512,390249521,0.3514183,-0.19601841,-0.019692522,0.9152563,-3.492156505584717,-1.7356369495391846,9.080727577209473,-0.599478006362915,0.03290591016411781, 0.5212119817733765
1513,390266188,0.3513809,-0.19586875,-0.019483073,0.91530716,-3.517671823501587,-1.6169767379760742,9.168075561523438,0.5709774494171143,-0.41468238830566406, 0.49367833137512207
1514,390282855,0.3513044,-0.19576205,-0.019388994,0.91536146,-3.4258456230163574,-1.5701370239257812,9.148685455322266,-0.3118090033531189,-0.43336692452430725, 0.5985495448112488
1515,390299522,0.3511892,-0.19566508,-0.019353997,0.91542715,-3.436962604522705,-1.6685279607772827,9.089625358581543,-0.7586225867271423,-0.535535991191864, 0.7920151948928833
1516,390316189,0.3510512,-0.1956316,-0.019382223,0.91548663,-3.409255027770996,-1.799847960472107,9.037934303283691,-1.3415420055389404,-0.2833661139011383, 0.8435094952583313
1517,390332856,0.35092345,-0.19559407,-0.019316785,0.91554505,-3.387608289718628,-1.8670278787612915,8.986711502075195,-0.7279129028320312,-0.08002687245607376, 0.9012019634246826
1518,390349523,0.3508243,-0.19554412,-0.019209187,0.91559595,-3.4121947288513184,-1.7512869834899902,8.994019508361816,-0.3941922187805176,-0.042760398238897324, 0.7580782175064087
1519,390366190,0.35071957,-0.19550921,-0.019163515,0.9156445,-3.5081522464752197,-1.6961568593978882,9.066156387329102,-0.8278024196624756,-0.09530484676361084, 0.7065455317497253
1520,390382857,0.35060093,-0.1955172,-0.01923447,0.9156868,-3.5142226219177246,-1.610958456993103,9.12908935546875,-1.6850084066390991,-0.10031215101480484, 0.6273895502090454
1521,390399524,0.35047612,-0.19556631,-0.019397942,0.9157205,-3.4500203132629395,-1.6689414978027344,9.137592315673828,-2.376692295074463,-0.054362952709198, 0.526923656463623
1522,390416191,0.3503594,-0.19558105,-0.019535255,0.91575915,-3.4140467643737793,-1.7320780754089355,9.086262702941895,-2.1179912090301514,-0.21336661279201508, 0.5182666182518005
1523,390432858,0.35025862,-0.19553043,-0.019534007,0.91580856,-3.443081855773926,-1.7793325185775757,9.046988487243652,-1.0650529861450195,-0.3036641776561737, 0.6212936639785767
1524,390449525,0.35016477,-0.19551574,-0.019501919,0.91584826,-3.3961501121520996,-1.6482963562011719,9.16008472442627,-0.9490017294883728,0.01052041631191969, 0.600496232509613
1525,390466192,0.35004437,-0.19553868,-0.019521998,0.9158889,-3.39493989944458,-1.7229580879211426,9.057567596435547,-1.4042035341262817,0.1170436441898346, 0.705124020576477
1526,390482859,0.34991068,-0.19557036,-0.019567473,0.9159323,-3.4006996154785156,-1.7625951766967773,9.106513977050781,-1.6025227308273315,0.10538986325263977, 0.7623044848442078
1527,390499526,0.3497875,-0.19560283,-0.019587312,0.915972,-3.380084991455078,-1.8150209188461304,9.056251525878906,-1.4290733337402344,0.17852690815925598, 0.7218618392944336
1528,390516193,0.34971648,-0.19560325,-0.019528084,0.9160003,-3.372727394104004,-1.8322603702545166,9.023820877075195,-0.7847731113433838,0.18913058936595917, 0.4679632782936096
1529,390532860,0.34966353,-0.19559474,-0.019422112,0.91602457,-3.3477020263671875,-1.7662029266357422,9.048355102539062,-0.4444443881511688,0.253303200006485, 0.4054938852787018
1530,390549527,0.34961417,-0.19561435,-0.019355416,0.9160406,-3.370300769805908,-1.7321126461029053,9.113875389099121,-0.755267322063446,0.3475707769393921, 0.31417179107666016
1531,390566194,0.34956035,-0.19567408,-0.019350637,0.91604847,-3.4067327976226807,-1.6772270202636719,9.121761322021484,-1.2487471103668213,0.4619954526424408, 0.24481257796287537
1532,390582861,0.34950092,-0.1957365,-0.019380225,0.91605717,-3.402631998062134,-1.6866257190704346,9.123226165771484,-1.479210376739502,0.3943779468536377, 0.23633480072021484
1533,390599528,0.34944722,-0.19577725,-0.0194114,0.91606826,-3.361229419708252,-1.7285436391830444,9.1555814743042,-1.4294703006744385,0.25184327363967896, 0.2008739858865738
1534,390616195,0.34941575,-0.19575867,-0.019407617,0.9160844,-3.44411301612854,-1.6806105375289917,9.11536979675293,-1.0360081195831299,-0.04149257764220238, 0.11220283806324005
1535,390632862,0.34935772,-0.19573703,-0.019398483,0.91611135,-3.486984968185425,-1.6712101697921753,9.085928916931152,-1.0295920372009277,-0.06615760177373886, 0.3123916685581207
1536,390649529,0.3493025,-0.19571474,-0.019386854,0.91613734,-3.408499002456665,-1.6505792140960693,9.127029418945312,-1.008909821510315,-0.06321214139461517, 0.295628160238266
1537,390666196,0.34925804,-0.19572023,-0.019437743,0.916152,-3.3893673419952393,-1.7372536659240723,9.036314010620117,-1.4566583633422852,-0.021732376888394356, 0.12012996524572372
1538,390682863,0.34924,-0.19572148,-0.019449858,0.9161585,-3.3848423957824707,-1.80781888961792,9.048531532287598,-1.1676700115203857,0.0592101514339447, -0.014471175149083138
1539,390699530,0.34926155,-0.1957234,-0.019421337,0.91615045,-3.3941071033477783,-1.864904522895813,9.04202938079834,-0.8616496324539185,0.1857304871082306, -0.24324379861354828
1540,390716197,0.349298,-0.19573733,-0.019407436,0.9161338,-3.3582024574279785,-1.8189440965652466,9.093358039855957,-0.9625636339187622,0.24002301692962646, -0.37667316198349
1541,390732864,0.34932926,-0.19575949,-0.01939908,0.9161173,-3.440129041671753,-1.7763428688049316,9.063910484313965,-1.0234706401824951,0.27785298228263855, -0.35123974084854126
1542,390749531,0.34936425,-0.19580749,-0.019403905,0.9160936,-3.4093589782714844,-1.7143195867538452,9.058201789855957,-1.1642253398895264,0.4191582202911377, -0.4059869349002838
1543,390766198,0.34941602,-0.19586101,-0.01940742,0.9160625,-3.376711845397949,-1.692501425743103,9.056172370910645,-1.1470903158187866,0.4694359600543976, -0.5285692811012268
1544,390782865,0.34947804,-0.1959046,-0.019361284,0.91603047,-3.3833096027374268,-1.6582187414169312,9.0994234085083,-0.7970800399780273,0.5284860730171204, -0.5287101864814758
1545,390799532,0.3495322,-0.19595732,-0.019326491,0.91599923,-3.413980484008789,-1.6785991191864014,9.136897087097168,-0.9020151495933533,0.5564166903495789, -0.48995813727378845
1546,390816199,0.34956852,-0.19599703,-0.01928783,0.91597766,-3.40287709236145,-1.6890373229980469,9.134861946105957,-0.8689107894897461,0.4687316119670868, -0.3518672585487366
1547,390832866,0.34960318,-0.19601293,-0.019293806,0.91596085,-3.4038422107696533,-1.7131142616271973,9.141077041625977,-1.094533085823059,0.2048695683479309, -0.3933086395263672
1548,390849533,0.34962702,-0.19601372,-0.019305324,0.9159513,-3.406672239303589,-1.7406377792358398,9.09687614440918,-1.1066734790802002,0.08527106791734695, -0.3173156976699829
1549,390866200,0.3496606,-0.19597653,-0.01928863,0.9159469,-3.5041701793670654,-1.797666072845459,9.032951354980469,-0.8247032761573792,-0.092205710709095, -0.33135148882865906
1550,390882867,0.34973055,-0.19596621,-0.019277832,0.9159226,-3.4889121055603027,-1.7458277940750122,8.999543190002441,-0.8793095350265503,0.09413307160139084, -0.6125661134719849
1551,390899534,0.34981582,-0.19598572,-0.019304655,0.9158854,-3.4180908203125,-1.759017825126648,9.037150382995605,-1.1682080030441284,0.21054281294345856, -0.7887943983078003
1552,390916201,0.3499218,-0.19609055,-0.019399486,0.91582036,-3.398592233657837,-1.671532392501831,9.055498123168945,-1.777700662612915,0.6242135167121887, -1.064643144607544
1553,390932868,0.35000354,-0.19622009,-0.019479496,0.9157597,-3.3976330757141113,-1.733813762664795,9.056915283203125,-1.7759335041046143,0.8063710927963257, -0.8797835111618042
1554,390949535,0.3500733,-0.19635673,-0.019507952,0.9157031,-3.4352405071258545,-1.726432204246521,9.037575721740723,-1.484166145324707,0.9680255651473999, -0.7228800058364868
1555,390966202,0.35014525,-0.19640864,-0.019401407,0.9156668,-3.4680659770965576,-1.7296534776687622,9.118412017822266,-0.4256446659564972,0.7319149374961853, -0.5140085220336914
1556,390982869,0.35018575,-0.19650957,-0.019365633,0.91563046,-3.5001494884490967,-1.6876366138458252,9.103363990783691,-1.0295281410217285,0.8668811321258545, -0.410942941904068
1557,390999536,0.35022545,-0.19656233,-0.019300152,0.9156052,-3.421715259552002,-1.7055206298828125,9.089977264404297,-0.72856605052948,0.6183738708496094, -0.339534729719162
1558,391016203,0.35027453,-0.19661301,-0.019300748,0.91557556,-3.391509532928467,-1.7309544086456299,9.093432426452637,-1.1184170246124268,0.45797431468963623, -0.523203432559967
1559,391032870,0.35033506,-0.19666663,-0.019296281,0.915541,-3.3795888423919678,-1.7512547969818115,9.086228370666504,-1.082687258720398,0.4948309361934662, -0.589617133140564
1560,391049537,0.3503991,-0.19671687,-0.019280616,0.91550606,-3.4026148319244385,-1.7514476776123047,9.071163177490234,-1.0005857944488525,0.5011444687843323, -0.5945475697517395
1561,391066204,0.35044852,-0.19676979,-0.019290768,0.91547555,-3.4090871810913086,-1.7386149168014526,9.094512939453125,-1.1914644241333008,0.4461027681827545, -0.5178375840187073
1562,391082871,0.3504904,-0.1967736,-0.019250771,0.9154596,-3.4701457023620605,-1.7688066959381104,9.099888801574707,-0.7639884948730469,0.2383326292037964, -0.37911921739578247
1563,391099538,0.35053146,-0.1967956,-0.019238802,0.9154393,-3.5189173221588135,-1.672942876815796,9.075010299682617,-0.9950406551361084,0.2861770987510681, -0.3955625593662262
1564,391116205,0.35055524,-0.19682078,-0.019220065,0.9154252,-3.5016496181488037,-1.6690468788146973,9.056578636169434,-0.9785972833633423,0.31353145837783813, -0.2733899652957916
1565,391132872,0.3505621,-0.19688185,-0.019256884,0.9154086,-3.483150005340576,-1.6525686979293823,9.08430290222168,-1.433939814567566,0.408336877822876, -0.25464147329330444
1566,391149539,0.35055777,-0.19697765,-0.019312559,0.91538846,-3.4517624378204346,-1.6956101655960083,9.088733673095703,-1.6513277292251587,0.5850517153739929, -0.21691396832466125
1567,391166206,0.35054624,-0.19706327,-0.019384101,0.9153729,-3.4624404907226562,-1.7392374277114868,9.101356506347656,-1.728895664215088,0.4792584776878357, -0.2023787498474121
1568,391182873,0.3505382,-0.19710289,-0.019392747,0.9153674,-3.456760883331299,-1.7276272773742676,9.08265209197998,-1.2399619817733765,0.31547799706459045, -0.05673212558031082
1569,391199540,0.35052955,-0.19712321,-0.019403212,0.9153661,-3.370358943939209,-1.7026559114456177,9.138106346130371,-1.1932828426361084,0.189860537648201, -0.07989881187677383
1570,391216207,0.35052493,-0.19714803,-0.019408986,0.9153624,-3.322840929031372,-1.7436798810958862,9.089073181152344,-1.1732792854309082,0.23151959478855133, -0.09389614313840866
1571,391232874,0.35051653,-0.19719578,-0.019423738,0.915355,-3.265716791152954,-1.783078670501709,9.049688339233398,-1.286218523979187,0.36165767908096313, -0.09999198466539383
1572,391249541,0.35050696,-0.19723688,-0.019361319,0.91535115,-3.2618210315704346,-1.835463285446167,9.074495315551758,-0.801959216594696,0.4926282465457916, 0.06467846035957336
1573,391266208,0.3504997,-0.19730066,-0.019318078,0.91534114,-3.251549482345581,-1.8126530647277832,9.128186225891113,-0.9518063068389893,0.6104594469070435, -0.0489586740732193
1574,391282875,0.3505143,-0.19731894,-0.019266801,0.9153327,-3.3485655784606934,-1.8182281255722046,9.11120319366455,-0.7449581027030945,0.3537561893463135, -0.2221517413854599
1575,391299542,0.35056803,-0.19728006,-0.019224472,0.91532135,-3.444810390472412,-1.7230273485183716,9.156939506530762,-0.6218122839927673,-0.02390945516526699, -0.46393564343452454
1576,391316209,0.35063502,-0.19723082,-0.019237576,0.91530603,-3.453848361968994,-1.6982423067092896,9.167261123657227,-0.9539834260940552,-0.22915682196617126, -0.5639659762382507
1577,391332876,0.3506975,-0.19718577,-0.019270757,0.91529113,-3.4362828731536865,-1.7295364141464233,9.113800048828125,-1.0964157581329346,-0.2524387836456299, -0.5615968704223633
1578,391349543,0.35070333,-0.19710687,-0.019293405,0.91530544,-3.4678256511688232,-1.7222691774368286,9.016551971435547,-0.8876335620880127,-0.4163343906402588, -0.48902320861816406
1579,391366210,0.35077226,-0.19703077,-0.019303398,0.9152951,-3.4364945888519287,-1.6965863704681396,8.997380256652832,-0.8847138285636902,-0.4072674810886383, -0.5145719051361084
1580,391382877,0.35083917,-0.19698903,-0.019281054,0.91527885,-3.3959195613861084,-1.6860617399215698,9.010934829711914,-0.7716336846351624,-0.10757333040237427, -0.4566999673843384
1581,391399544,0.3508935,-0.1969818,-0.019246062,0.91526043,-3.4393842220306396,-1.6996225118637085,9.076716423034668,-0.777563214302063,0.14920039474964142, -0.4020041525363922
1582,391416211,0.35093784,-0.19702522,-0.019223798,0.9152345,-3.491732358932495,-1.693833827972412,9.064756393432617,-1.0137379169464111,0.43575528264045715, -0.3153819739818573
1583,391432878,0.3509486,-0.19705044,-0.019166058,0.9152262,-3.4922831058502197,-1.6992826461791992,9.083174705505371,-0.7546141743659973,0.3969520330429077, -0.11215801537036896
1584,391449545,0.35095972,-0.19706434,-0.019127367,0.9152198,-3.4678192138671875,-1.7197265625,9.073421478271484,-0.8684369325637817,0.26559728384017944, -0.0780290812253952
1585,391466212,0.35098463,-0.19704978,-0.019058695,0.91521484,-3.480454444885254,-1.7472883462905884,9.087936401367188,-0.6349899768829346,0.1353951245546341, -0.0063647557981312275
1586,391482879,0.35098132,-0.19706891,-0.01904827,0.9152122,-3.4600727558135986,-1.7689138650894165,9.083608627319336,-1.0511194467544556,0.23680861294269562, -0.08810769021511078
