PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
997,412465288,0.038059022,0.3090242,-0.052433398,0.94884485,-6.198459148406982,-1.012023687362671,5.008044242858887,-0.06323891133069992,-71.576416015625, -9.080368995666504
998,412481955,0.03843,0.31651974,-0.05176955,0.9463923,-5.341843605041504,-1.3478326797485352,6.863276958465576,5.431310653686523,-53.04499435424805, -5.6041789054870605
999,412498622,0.037600007,0.32235524,-0.050282016,0.9445344,-2.378509759902954,-1.9912666082382202,8.530464172363281,13.156542778015137,-41.2163200378418, 1.099387526512146
1000,412515289,0.03567218,0.32717925,-0.04976774,0.94297636,0.28441670536994934,-2.424377202987671,8.836211204528809,9.089971542358398,-34.66171646118164, 10.744829177856445
1001,412531956,0.03317251,0.33127463,-0.051008556,0.9415705,0.7102773189544678,-1.555509090423584,9.973695755004883,-1.1473387479782104,-30.256969451904297, 18.62384033203125
1002,412548623,0.02982538,0.33481184,-0.052062515,0.9403729,-0.07004588097333908,-1.4556792974472046,10.039946556091309,1.9207241535186768,-26.463172912597656, 23.88068962097168
1003,412565290,0.025924765,0.33777758,-0.052923363,0.93937933,-0.1811036616563797,-0.7389430403709412,10.819947242736816,4.377068996429443,-22.500391006469727, 27.21125030517578
1004,412581957,0.0219494,0.34005028,-0.054265432,0.9385838,1.7920464277267456,-1.3648462295532227,10.84054183959961,1.3707140684127808,-17.724611282348633, 29.062915802001953
1005,412598624,0.018104961,0.34166816,-0.055810407,0.9379873,3.86637020111084,-1.0943368673324585,10.529436111450195,-0.2895141839981079,-13.052277565002441, 28.927156448364258
1006,412615291,0.015372626,0.34231117,-0.057943594,0.9376725,4.905807971954346,0.8240227103233337,9.543913841247559,-6.72228479385376,-5.775650501251221, 23.52317237854004
1007,412631958,0.014401933,0.34183037,-0.06088372,0.9376769,4.956470966339111,1.5965577363967896,9.24599552154541,-16.06355857849121,2.8204948902130127, 14.566807746887207
1008,412648625,0.014268309,0.34066164,-0.06330747,0.9379437,3.379181385040283,1.2310959100723267,9.323884963989258,-14.657575607299805,8.25661563873291, 8.30691909790039
1009,412665292,0.014536417,0.33841026,-0.06470151,0.9386592,2.34470796585083,0.616150975227356,8.785157203674316,-8.873468399047852,16.540634155273438, 3.8409945964813232
1010,412681959,0.015200625,0.3352363,-0.06435351,0.9398108,1.9034241437911987,0.4166097342967987,9.232816696166992,1.5415996313095093,23.833351135253906, -2.307452917098999
1011,412698626,0.016228616,0.33072984,-0.063002996,0.94148034,2.2395870685577393,-0.5541272163391113,9.618623733520508,7.259893417358398,33.873924255371094, -6.324968338012695
1012,412715293,0.01757943,0.32520336,-0.06272996,0.9433974,2.8022372722625732,-1.2254774570465088,9.493566513061523,-0.4685359299182892,41.03172302246094, -5.511207580566406
1013,412731960,0.018901834,0.31871232,-0.06347965,0.9455346,1.832664966583252,-2.100067138671875,9.954325675964355,-7.073581218719482,47.62132263183594, -2.623581647872925
1014,412748627,0.019948894,0.31276637,-0.06611927,0.94731605,1.9251151084899902,-1.3912116289138794,9.256969451904297,-18.859941482543945,42.90481185913086, 2.9737789630889893
1015,412765294,0.020916635,0.30677,-0.06943577,0.94901705,1.8954192399978638,-0.041448384523391724,10.213412284851074,-23.154983520507812,42.907798767089844, 4.924499034881592
1016,412781961,0.02236022,0.29874945,-0.07179608,0.9513644,2.9426023960113525,0.16040852665901184,9.587386131286621,-17.912839889526367,57.81453323364258, 0.8534067869186401
1017,412798628,0.02333657,0.2887513,-0.06928316,0.954609,4.008009433746338,0.08197873830795288,9.770966529846191,15.05695915222168,73.09183502197266, -4.9799370765686035
1018,412815295,0.025671165,0.27371767,-0.06429097,0.9593156,4.484719753265381,2.4849488735198975,8.665349960327148,28.519691467285156,110.07829284667969, -16.17220115661621
1019,412831962,0.02871663,0.25583082,-0.058534548,0.96452045,5.4108428955078125,1.6992088556289673,8.127618789672852,31.942346572875977,130.278564453125, -20.888628005981445
1020,412848629,0.03345387,0.23151615,-0.054578103,0.97072273,8.407485008239746,3.5208089351654053,8.747576713562012,16.162445068359375,174.99795532226562, -26.10759735107422
1021,412865296,0.04066447,0.20016898,-0.061231606,0.97700036,15.040630340576172,3.897425889968872,10.628335952758789,-60.192081451416016,220.57879638671875, -22.97430992126465
1022,412881963,0.04836476,0.1632675,-0.077397175,0.98235136,17.249893188476562,1.0010344982147217,12.208009719848633,-126.74324798583984,254.23562622070312, -10.956122398376465
1023,412898630,0.05608922,0.118802644,-0.093231566,0.9869386,18.000591278076172,-0.29383641481399536,12.050293922424316,-127.49766540527344,304.681640625, -7.617573261260986
1024,412915297,0.06515706,0.06796495,-0.10580216,0.9899198,12.28223991394043,1.8335031270980835,15.054369926452637,-109.98810577392578,348.8410949707031, -15.842986106872559
1025,412931964,0.0736511,0.014594985,-0.120286204,0.9898959,3.6391711235046387,-3.8754823207855225,16.735891342163086,-126.1711654663086,363.43896484375, -10.43879508972168
1026,412948631,0.08152507,-0.035761964,-0.12947327,0.98757875,8.334917068481445,-5.163136959075928,7.803235054016113,-90.4692611694336,344.8267822265625, -10.4334135055542
1027,412965298,0.08516334,-0.06983941,-0.14379704,0.98345935,22.093782424926758,-7.23562479019165,-16.47071075439453,-118.8812484741211,228.02284240722656, 1.5246503353118896
1028,412981965,0.08477864,-0.093034215,-0.12784666,0.9837747,13.030900001525879,-21.77443504333496,-9.069864273071289,94.7625732421875,166.1925811767578, 35.01149368286133
1029,412998632,0.087908626,-0.10819619,-0.0965344,0.98551863,-2.3821752071380615,7.1806206703186035,8.830082893371582,207.1333770751953,123.16919708251953, 14.522674560546875
1030,413015299,0.08949247,-0.11701782,-0.08562303,0.98537636,-1.5260494947433472,-2.9759726524353027,3.4354302883148193,70.17473602294922,68.20723724365234, 4.592505931854248
1031,413031966,0.08786944,-0.11904984,-0.078667834,0.98585874,-2.5720999240875244,-4.0464982986450195,2.8013436794281006,45.363643646240234,17.388086318969727, 19.478818893432617
1032,413048633,0.086727574,-0.11662037,-0.076165594,0.9864466,-7.056215286254883,0.10903721302747726,7.943007946014404,18.37468719482422,-15.370396614074707, 10.161637306213379
1033,413065300,0.08554509,-0.11118561,-0.08069212,0.98681754,-8.428213119506836,-1.1865054368972778,9.518245697021484,-27.65985679626465,-39.828216552734375, 3.097952127456665
1034,413081967,0.08376534,-0.103448324,-0.082474336,0.9876639,-7.594025135040283,-2.1606924533843994,10.414929389953613,-7.873801231384277,-54.57243347167969, 8.232158660888672
1035,413098634,0.082542785,-0.094639234,-0.075390205,0.98921525,-7.163639545440674,-3.5884459018707275,11.808731079101562,53.76129913330078,-56.96159362792969, 10.525111198425293
1036,413115301,0.08237368,-0.08582115,-0.06379701,0.9908478,-7.074004650115967,-1.9119176864624023,12.834126472473145,85.1893081665039,-53.99551010131836, 6.289673805236816
1037,413131968,0.08200599,-0.07801324,-0.054526743,0.9920765,-6.965245723724365,-1.232059359550476,12.8551664352417,68.50357818603516,-48.30558776855469, 6.465478420257568
1038,413148635,0.081163615,-0.07217178,-0.04733453,0.9929569,-7.255009651184082,-1.2709498405456543,13.823007583618164,52.83621597290039,-36.08504104614258, 9.11457347869873
1039,413165302,0.08018323,-0.06937016,-0.03925618,0.9935882,-7.331445693969727,-1.2815427780151367,13.953849792480469,57.0428466796875,-14.79141902923584, 11.330286026000977
1040,413181969,0.07941331,-0.06975132,-0.030583493,0.9939281,-6.493717670440674,-0.04385852813720703,12.960054397583008,59.3754768371582,7.441218852996826, 10.852887153625488
1041,413198636,0.07882631,-0.07257197,-0.024779564,0.9939344,-6.193277835845947,0.6962209939956665,12.30073356628418,38.45087814331055,22.7136173248291, 8.553339958190918
1042,413215303,0.07822032,-0.07680667,-0.022996286,0.99370694,-5.950254440307617,0.9236173629760742,11.503715515136719,10.147141456604004,30.282176971435547, 6.796539783477783
1043,413231970,0.077521496,-0.08160524,-0.025625404,0.99331486,-5.6591596603393555,0.9811391830444336,10.420167922973633,-20.39061737060547,31.80624771118164, 5.107909202575684
1044,413248637,0.07694001,-0.086248845,-0.030202633,0.992839,-5.42221736907959,0.3334793448448181,9.259760856628418,-33.57532501220703,29.750877380371094, 3.1480600833892822
1045,413265304,0.07644502,-0.09007308,-0.033492725,0.99243206,-5.2148637771606445,-0.44930341839790344,8.64835262298584,-24.29611587524414,24.790807723999023, 3.1820006370544434
1046,413281971,0.075802445,-0.092332646,-0.03425583,0.99224764,-5.007971286773682,-0.9173606038093567,8.218135833740234,-6.269099235534668,15.248146057128906, 5.4965620040893555
1047,413298638,0.07507062,-0.09251681,-0.033854496,0.99229985,-5.122952461242676,-0.3422619700431824,8.179022789001465,2.763066291809082,1.5045605897903442, 6.4593505859375
1048,413315305,0.07405131,-0.08990708,-0.03523238,0.9925684,-4.603456974029541,-0.9514098763465881,8.089035987854004,-8.064491271972656,-18.700849533081055, 6.737860679626465
1049,413331972,0.07252021,-0.083778806,-0.038286824,0.99310446,-3.308434009552002,-1.8927308320999146,8.162997245788574,-17.959077835083008,-43.87346267700195, 8.460205078125
1050,413348639,0.07094318,-0.073645376,-0.040882524,0.9939177,-1.8235254287719727,-1.6748474836349487,8.934049606323242,-12.768296241760254,-71.1733627319336, 8.09547233581543
1051,413365306,0.06832895,-0.058952864,-0.049768854,0.9946752,0.3228572607040405,-2.129091501235962,8.978906631469727,-54.0662841796875,-105.66294860839844, 10.670880317687988
1052,413381973,0.06627171,-0.0396801,-0.05830511,0.995306,0.8018022775650024,-1.68341064453125,6.968578815460205,-49.32993698120117,-136.57078552246094, 5.359323978424072
1053,413398640,0.057818476,-0.0030342108,-0.06445884,0.9962393,-0.07960796356201172,-11.766042709350586,-38.28860855102539,-26.735485076904297,-257.056396484375, 42.95450973510742
1054,413415307,0.050985713,0.053090174,-0.04360763,0.99633354,41.45257568359375,-4.109364986419678,5.560673236846924,165.86370849609375,-379.1605224609375, 23.163637161254883
1055,413431974,0.049012095,0.097040646,-0.0454985,0.9930312,21.125167846679688,5.949748516082764,58.311073303222656,2.9083101749420166,-303.13427734375, 0.796832263469696
1056,413448641,0.043719396,0.13745888,-0.031030582,0.9890556,13.583897590637207,-10.605907440185547,6.2785844802856445,115.39078521728516,-274.91259765625, 13.698100090026855
1057,413465308,0.03883485,0.16784328,-0.020987524,0.9848251,23.20160675048828,7.308970928192139,12.662182807922363,81.8693618774414,-208.03749084472656, 17.03143310546875
1058,413481975,0.033562835,0.19581883,-0.028602438,0.97964823,7.585600852966309,4.425828456878662,13.331083297729492,-38.0374870300293,-197.4616241455078, 40.38258361816406
1059,413498642,0.02993837,0.21738441,-0.025334697,0.9752978,8.411652565002441,4.095133304595947,3.573850154876709,31.747169494628906,-150.31027221679688, 16.186697006225586
1060,413515309,0.030690864,0.23352069,-0.02994826,0.9714058,0.6753283143043518,3.509406328201294,4.12339973449707,-28.661170959472656,-114.03241729736328, -0.2286941111087799
1061,413531976,0.03168234,0.24749796,-0.030564524,0.9678879,2.701439142227173,3.5519003868103027,7.626341819763184,-2.714359998703003,-98.12965393066406, -7.660212516784668
1062,413548643,0.031779293,0.26121536,-0.029593954,0.9643033,1.9020459651947021,0.19506290555000305,8.426522254943848,9.31062126159668,-96.3652572631836, -4.304331302642822
1063,413565310,0.031923365,0.27341115,-0.028389564,0.9609482,1.858211636543274,-0.4640097916126251,8.016881942749023,10.497930526733398,-85.8204345703125, -4.6878886222839355
1064,413581977,0.031591833,0.28381002,-0.027970117,0.95795184,1.9616128206253052,-1.0575158596038818,8.919921875,5.885289669036865,-73.5556411743164, 0.3359105885028839
1065,413598644,0.03080964,0.2920967,-0.02823776,0.9554752,-0.06354310363531113,-1.6534514427185059,7.48775577545166,1.8789129257202148,-58.887290954589844, 5.126988410949707
1066,413615311,0.029661702,0.29756153,-0.028521966,0.95381546,-1.4377998113632202,-1.759099006652832,8.735766410827637,2.0561792850494385,-38.81318664550781, 8.230167388916016
1067,413631978,0.027140718,0.3013714,-0.030536266,0.9526313,-2.252753496170044,-1.8926831483840942,9.942273139953613,-6.743239402770996,-27.651836395263672, 21.12867546081543
1068,413648645,0.023413504,0.30469075,-0.034141053,0.9515513,-1.8960254192352295,-0.44760218262672424,9.99975872039795,-14.754436492919922,-24.824932098388672, 32.37385559082031
1069,413665312,0.019524835,0.3077398,-0.03890022,0.9504745,-1.000045895576477,1.410744071006775,9.991303443908691,-22.03199005126953,-23.32400894165039, 35.86784744262695
1070,413681979,0.01670085,0.31127438,-0.043876935,0.9491598,0.5202048420906067,1.823980450630188,10.622383117675781,-25.717594146728516,-26.790992736816406, 29.20539665222168
1071,413698646,0.015424579,0.31515175,-0.04865576,0.9476678,2.992448568344116,0.024082742631435394,10.739815711975098,-27.761924743652344,-28.958311080932617, 18.568470001220703
1072,413715313,0.014846956,0.3186699,-0.05193008,0.9463258,4.678037643432617,-1.461794137954712,11.064988136291504,-19.4698543548584,-25.926666259765625, 10.883553504943848
1073,413731980,0.014854241,0.31962547,-0.05407155,0.94588333,4.64798641204834,-2.0326409339904785,11.87297248840332,-13.331778526306152,-6.977032661437988, 5.575601100921631
1074,413748647,0.0150309075,0.31858826,-0.055359773,0.94615597,2.9438910484313965,-1.1017237901687622,10.503168106079102,-8.10814094543457,7.682731628417969, 3.373918294906616
1075,413765314,0.015046447,0.31640953,-0.056988053,0.94678986,1.540310263633728,-0.02141680382192135,10.37027359008789,-9.962020874023438,15.778960227966309, 5.6124348640441895
1076,413781981,0.014726781,0.313442,-0.059324373,0.9476381,0.23521830141544342,0.24993754923343658,9.717351913452148,-13.854097366333008,21.143688201904297, 9.651829719543457
1077,413798648,0.013849637,0.30976963,-0.060587153,0.94877833,-0.003147173672914505,0.3455643653869629,9.836899757385254,-5.626384258270264,26.211687088012695, 11.273290634155273
1078,413815315,0.0134287635,0.30483913,-0.06137042,0.9503297,0.6206137537956238,1.111032247543335,9.496306419372559,-3.4349355697631836,35.49428176879883, 7.826106071472168
1079,413831982,0.013897272,0.29853225,-0.062040042,0.9522796,1.2547770738601685,1.5871899127960205,9.6997709274292,-4.526297092437744,45.6768684387207, 2.400203227996826
1080,413848649,0.014767027,0.29113728,-0.061585646,0.9545828,1.7336961030960083,1.5921646356582642,9.694100379943848,2.0481724739074707,53.775150299072266, -2.0170207023620605
1081,413865316,0.016192796,0.2822726,-0.05954834,0.95734745,1.7231858968734741,2.073352336883545,9.61478328704834,11.363550186157227,64.71520233154297, -8.14247989654541
1082,413881983,0.017723365,0.2717305,-0.056113314,0.9605727,2.0384624004364014,2.2867274284362793,8.698363304138184,20.3563289642334,76.82483673095703, -10.77319049835205
1083,413898650,0.019464545,0.2588076,-0.05157218,0.9643547,2.750959873199463,2.394744873046875,9.224316596984863,27.188343048095703,93.78762817382812, -13.202351570129395
1084,413915317,0.02166739,0.24158974,-0.043067366,0.9691803,5.44537878036499,2.5671701431274414,7.7589569091796875,52.43906784057617,124.80706787109375, -21.6049747467041
1085,413931984,0.025953056,0.21970533,-0.0355952,0.97457117,8.33951473236084,3.5038301944732666,8.285587310791016,41.566688537597656,157.32069396972656, -32.23676300048828
1086,413948651,0.03278891,0.18983965,-0.035200793,0.9806359,13.594076156616211,2.1188416481018066,10.16947078704834,-10.985047340393066,211.22152709960938, -36.46342468261719
1087,413965318,0.04083837,0.15264152,-0.044985816,0.9864123,16.50194549560547,-1.9955296516418457,12.178678512573242,-82.96343231201172,258.3602600097656, -29.558685302734375
1088,413981985,0.04822058,0.10818333,-0.057801973,0.99127716,16.915536880493164,-2.689810276031494,12.617050170898438,-105.1834945678711,305.6854248046875, -19.8308048248291
1089,413998652,0.055699173,0.05560092,-0.07139835,0.9943382,14.362955093383789,0.929511308670044,14.6555757522583,-114.04066467285156,359.6231689453125, -17.249784469604492
1090,414015319,0.062871985,0.001784091,-0.09011558,0.9939433,6.395632743835449,-1.8316657543182373,17.38193130493164,-151.20921325683594,364.6881103515625, -13.829102516174316
1091,414031986,0.067747,-0.045559224,-0.09771594,0.9918601,4.599249839782715,-9.55945873260498,4.829449653625488,-73.47970581054688,323.7408142089844, -2.986422538757324
1092,414048653,0.07242174,-0.0740005,-0.089800306,0.99056304,22.979894638061523,-12.039995193481445,-16.058870315551758,41.67045211791992,201.6395263671875, -9.240281105041504
1093,414065320,0.074534565,-0.09245445,-0.054486763,0.9914273,10.713295936584473,-16.932817459106445,-7.215118885040283,233.43882751464844,144.76759338378906, 16.915010452270508
1094,414081987,0.07838684,-0.1072837,-0.03714316,0.99043745,-3.8658206462860107,11.536038398742676,12.814431190490723,113.3516845703125,112.7542495727539, -8.93354320526123
1095,414098654,0.080515444,-0.11948959,-0.041357562,0.9887007,-0.9323078393936157,-2.9210920333862305,3.912775993347168,-33.668724060058594,83.35070037841797, -13.97929573059082
1096,414115321,0.080171645,-0.12676835,-0.03771442,0.9879675,-2.9479410648345947,-2.078585386276245,5.175748348236084,20.75351333618164,52.67845916748047, 8.396356582641602
1097,414131988,0.079040095,-0.12977207,-0.039242577,0.9876093,-7.084831714630127,2.026430130004883,8.589385986328125,-12.585430145263672,20.248939514160156, 8.3046875
1098,414148655,0.077384636,-0.12824611,-0.048326496,0.98753697,-7.529118061065674,-1.3101612329483032,7.812029838562012,-61.84782028198242,-15.046882629394531, 4.076749324798584
1099,414165322,0.076400325,-0.12298928,-0.048759863,0.9882608,-7.37338399887085,-3.9577457904815674,9.602926254272461,-0.25413039326667786,-36.28916549682617, 6.301875114440918
1100,414181989,0.07631014,-0.11615575,-0.03892372,0.98953,-8.091673851013184,-2.206885576248169,12.11280345916748,71.33798217773438,-41.793914794921875, 8.602560997009277
1101,414198656,0.076449454,-0.10940061,-0.027712896,0.9906661,-7.9045186042785645,-0.5807005763053894,13.10064697265625,80.8187484741211,-40.398712158203125, 8.051450729370117
1102,414215323,0.07602054,-0.1037858,-0.019907204,0.9914903,-8.027361869812012,0.9183250665664673,14.22865104675293,56.54106903076172,-34.322898864746094, 9.399014472961426
1103,414231990,0.07508545,-0.100536555,-0.016402146,0.9919606,-8.052218437194824,1.2628867626190186,14.635360717773438,25.56377410888672,-20.291641235351562, 9.92669677734375
1104,414248657,0.07407873,-0.09999318,-0.013466972,0.9921353,-7.3186140060424805,1.1636955738067627,13.235014915466309,20.18133544921875,-1.9660727977752686, 10.185772895812988
1105,414265324,0.07350269,-0.10156937,-0.011663703,0.99204093,-6.956273078918457,1.7985159158706665,12.255495071411133,11.63840389251709,12.112201690673828, 6.535158157348633
1106,414281991,0.07334064,-0.10434275,-0.012466866,0.99175525,-7.116166114807129,1.9727661609649658,11.533943176269531,-6.4909210205078125,19.099853515625, 1.907815933227539
1107,414298658,0.073263966,-0.10755245,-0.015535609,0.9913747,-7.010374546051025,1.552794337272644,9.974400520324707,-22.128429412841797,20.978103637695312, -0.2932663559913635
1108,414315325,0.07311702,-0.11062155,-0.019354148,0.99098057,-6.483585357666016,0.40166783332824707,8.65170669555664,-27.23776626586914,19.613431930541992, -0.38439691066741943
1109,414331992,0.07293913,-0.113063976,-0.023034856,0.9906391,-5.984071254730225,-0.24300138652324677,7.731314659118652,-26.002840042114258,15.34009075164795, -0.13654173910617828
1110,414348659,0.07250318,-0.11434465,-0.027749969,0.9904033,-5.535340309143066,-0.7348645329475403,7.579585552215576,-32.645076751708984,6.759660243988037, 0.6683853268623352
1111,414365326,0.07166379,-0.11363846,-0.034345098,0.9903389,-5.393259048461914,-1.1132529973983765,7.4184112548828125,-44.7312126159668,-7.941466808319092, 1.6189457178115845
1112,414381993,0.070282534,-0.109958775,-0.04284378,0.9905221,-4.827408790588379,-1.8174901008605957,7.3935017585754395,-56.57950973510742,-29.468975067138672, 3.2140750885009766
1113,414398660,0.06837909,-0.10146797,-0.05175909,0.99113554,-3.8819851875305176,-2.919156074523926,7.329955101013184,-57.34132385253906,-62.932003021240234, 5.210762023925781
1114,414415327,0.066874586,-0.08794507,-0.06051489,0.992034,-2.110562801361084,-2.2470901012420654,7.481007099151611,-53.48030471801758,-97.21601104736328, 0.8972070217132568
1115,414431994,0.06660564,-0.071102455,-0.06956612,0.9928085,-0.7738673686981201,-1.9693927764892578,8.940003395080566,-53.258888244628906,-119.40872955322266, -9.171758651733398
1116,414448661,0.06745046,-0.052217018,-0.07738249,0.9933458,1.126355528831482,0.1706799417734146,9.357918739318848,-43.45565414428711,-132.1336212158203, -17.267112731933594
1117,414465328,0.067455195,-0.030042125,-0.08427589,0.9937026,2.056292772293091,-2.039550542831421,9.870936393737793,-36.04144287109375,-154.54837036132812, -12.992063522338867
1118,414481995,0.066779904,-0.004118961,-0.08217114,0.99436986,2.800246477127075,-5.9817280769348145,10.11679458618164,27.221736907958984,-176.4302215576172, -8.50200366973877
1119,414498662,0.062423185,0.03783719,-0.06946424,0.99491036,5.4215312004089355,-11.206790924072266,-33.449790954589844,106.95433807373047,-283.2941589355469, 7.805684566497803
1120,414515329,0.060730796,0.089388914,-0.04514708,0.993118,40.05967330932617,8.090795516967773,11.850335121154785,188.8419647216797,-343.3145446777344, -19.29015350341797
1121,414531996,0.062676415,0.12577127,-0.047848266,0.9889206,12.26485824584961,5.1122236251831055,38.8276481628418,-5.100324630737305,-251.02357482910156, -23.416767120361328
1122,414548663,0.058654428,0.16624232,-0.037543222,0.9836228,17.516786575317383,-8.725983619689941,9.554101943969727,89.91120147705078,-276.14288330078125, 4.277497291564941
1123,414565330,0.054447934,0.19606085,-0.021303473,0.97884727,15.75953483581543,2.495629072189331,14.255535125732422,126.14241790771484,-201.02157592773438, 1.6124279499053955
1124,414581997,0.050678663,0.22155797,-0.02492271,0.97351056,15.849745750427246,1.316306710243225,11.771617889404297,-9.795312881469727,-179.98304748535156, 25.969694137573242
1125,414598664,0.049135134,0.23771408,-0.02694881,0.96971726,12.167959213256836,3.5401206016540527,8.139320373535156,-5.479515075683594,-114.10041046142578, 10.856797218322754
1126,414615331,0.050338037,0.25386447,-0.03357745,0.9653454,3.1768972873687744,2.9171085357666016,7.055301666259766,-40.73018264770508,-116.01434326171875, -0.013024752959609032
1127,414631998,0.05078573,0.26848432,-0.03680785,0.96124005,-0.09030327200889587,0.4049413800239563,7.1345038414001465,-17.30497932434082,-104.39790344238281, -0.4341907501220703
1128,414648665,0.05087725,0.28069445,-0.038781106,0.957663,-1.9456185102462769,1.3953157663345337,7.248064994812012,-9.039018630981445,-87.17437744140625, 0.3825680911540985
1129,414665332,0.051120646,0.29087248,-0.040830944,0.9545223,-3.2107434272766113,-0.0721476674079895,6.4673285484313965,-10.425824165344238,-72.97537231445312, 0.22732345759868622
1130,414681999,0.05092662,0.2994255,-0.03951193,0.95194006,-3.4885568618774414,-1.5138592720031738,7.252751350402832,12.134799003601074,-60.172237396240234, -3.0252456665039062
1131,414698666,0.050256323,0.30596784,-0.03622264,0.9500243,-2.9241483211517334,-1.9702879190444946,8.4041109085083,25.471065521240234,-45.12105178833008, -3.249488115310669
1132,414715333,0.04894028,0.31072137,-0.0337703,0.94863945,-3.2095630168914795,-1.5728073120117188,9.449970245361328,20.854772567749023,-32.81296157836914, 3.2863123416900635
1133,414732000,0.04683972,0.31416556,-0.033387866,0.9476242,-2.8581254482269287,-1.7298922538757324,10.253535270690918,8.649466514587402,-24.41276741027832, 13.183927536010742
1134,414748667,0.043926004,0.31638372,-0.03488284,0.94697154,-1.8973339796066284,-0.8531762957572937,10.667612075805664,-2.165649652481079,-16.48541831970215, 22.864459991455078
1135,414765334,0.04106628,0.3178189,-0.03802407,0.9464983,0.1314203441143036,0.38411593437194824,11.443465232849121,-13.219502449035645,-11.531659126281738, 26.285120010375977
1136,414782001,0.03914956,0.31911513,-0.04200977,0.9459748,3.6018733978271484,0.8529364466667175,12.338557243347168,-20.84442138671875,-10.771766662597656, 21.995798110961914
1137,414798668,0.03821012,0.31991968,-0.044999566,0.94560385,5.529484272003174,0.797714114189148,11.882720947265625,-16.607023239135742,-6.718441486358643, 13.641048431396484
1138,414815335,0.03786926,0.31997296,-0.046472937,0.9455282,5.368951320648193,0.6546513438224792,10.930420875549316,-8.172618865966797,-0.6193153262138367, 6.738504409790039
1139,414832002,0.03759384,0.3187218,-0.04798169,0.9458864,4.221218109130859,0.37937983870506287,9.996986389160156,-8.74924087524414,8.811626434326172, 6.9333696365356445
1140,414848669,0.037203018,0.31592277,-0.05049071,0.94670993,2.4499027729034424,0.3894863426685333,9.368362426757812,-15.252480506896973,19.583797454833984, 10.51174259185791
1141,414865336,0.036685225,0.3119626,-0.052556936,0.94793004,1.3578835725784302,-0.23438188433647156,9.412741661071777,-12.262190818786621,28.049259185791016, 10.880425453186035
1142,414882003,0.035662342,0.30775103,-0.055209003,0.9491942,0.3732669949531555,-0.14403273165225983,9.325654029846191,-15.059659004211426,29.4251766204834, 15.511038780212402
1143,414898670,0.034549963,0.30428803,-0.059709057,0.9500791,0.16735544800758362,-0.12882891297340393,9.336713790893555,-26.905681610107422,23.21908950805664, 19.609344482421875
1144,414915337,0.033387613,0.30153787,-0.0643195,0.9506963,1.7150959968566895,-0.8036817312240601,9.827849388122559,-27.478174209594727,17.92494010925293, 19.790130615234375
1145,414932004,0.032364324,0.2967751,-0.066342756,0.95209026,2.3510124683380127,-1.046289324760437,10.134154319763184,-10.988533020019531,33.321983337402344, 14.561031341552734
1146,414948671,0.031841505,0.28947806,-0.0672786,0.9542863,2.4438061714172363,-0.684741199016571,9.950708389282227,-5.102778911590576,51.99734115600586, 10.377082824707031
1147,414965338,0.03121388,0.2801906,-0.06574027,0.957182,2.5371763706207275,0.059992678463459015,9.826903343200684,11.216926574707031,66.92403411865234, 7.200200080871582
1148,414982005,0.030517876,0.26852664,-0.060568452,0.96088165,2.8573403358459473,0.8859355449676514,9.062596321105957,35.107391357421875,84.84490203857422, 1.8996416330337524
1149,414998672,0.030480113,0.25408182,-0.0533443,0.9652294,3.8730251789093018,2.3275392055511475,8.512044906616211,47.13503646850586,105.10639190673828, -4.920404434204102
1150,415015339,0.031630713,0.23496355,-0.044896685,0.9704514,6.325353145599365,3.768564224243164,7.987048625946045,52.52204513549805,138.3407440185547, -12.990041732788086
1151,415032006,0.034733392,0.20923983,-0.04126554,0.9763757,10.40048599243164,5.298088073730469,8.181482315063477,16.011566162109375,183.1248779296875, -15.945650100708008
1152,415048673,0.039650153,0.17683871,-0.048709642,0.9822339,14.518559455871582,2.7667551040649414,11.592824935913086,-62.57951354980469,225.7752685546875, -10.166587829589844
1153,415065340,0.04507783,0.13663599,-0.061716966,0.9876688,16.014732360839844,-1.2671912908554077,10.47979736328125,-103.08216857910156,276.6813659667969, -4.241960525512695
1154,415082007,0.05166745,0.08793642,-0.074830815,0.99196684,15.297208786010742,1.268478274345398,12.26064682006836,-108.06263732910156,333.88385009765625, -8.730321884155273
1155,415098674,0.059777554,0.033700846,-0.09096895,0.9934867,10.838154792785645,1.9858901500701904,14.4292631149292,-133.099365234375,369.7633972167969, -15.310347557067871
1156,415115341,0.067656435,-0.022803854,-0.108593665,0.9915193,1.1397219896316528,-4.672911167144775,16.15133285522461,-146.43421936035156,383.7309265136719, -13.304150581359863
1157,415132008,0.07487996,-0.06637223,-0.117731735,0.9879914,16.841594696044922,-7.5302653312683105,-3.258681297302246,-83.82844543457031,299.1039733886719, -17.954317092895508
1158,415148675,0.0792183,-0.09218242,-0.11594543,0.9857909,22.408872604370117,-16.416362762451172,-20.231042861938477,-0.6725139021873474,181.1834259033203, -7.127138137817383
1159,415165342,0.08651296,-0.11202718,-0.07849457,0.98681515,1.1757593154907227,-7.614553928375244,4.324512958526611,249.0040283203125,160.71165466308594, -7.819034099578857
1160,415182009,0.09174171,-0.12601224,-0.064926356,0.9856415,-3.6826987266540527,4.6042962074279785,8.69877815246582,87.66730499267578,107.32948303222656, -16.77513885498047
