PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
879,204332946,0.33535764,-0.02904906,-0.051556263,0.9402306,7.922674179077148,-2.1061322689056396,9.55080795288086,135.88929748535156,282.1048583984375, 89.21104431152344
880,204349613,0.3308049,-0.055829234,-0.019078847,0.9418532,13.324007987976074,8.127299308776855,2.405015468597412,146.94288635253906,246.1171875, 49.12615966796875
881,204366280,0.32922965,-0.08403021,-0.01588412,0.9403693,18.165117263793945,19.999462127685547,-1.4564437866210938,-45.28783416748047,190.353515625, 11.716111183166504
882,204382947,0.32330146,-0.117548056,-0.04263296,0.9379985,6.8482232093811035,5.579566478729248,4.493069648742676,-253.74928283691406,157.1448974609375, 21.123859405517578
883,204399614,0.3187621,-0.14304277,-0.06310069,0.93485177,-0.09430881589651108,-5.8902106285095215,7.842236518859863,-194.5111541748047,120.42855834960938, 13.166793823242188
884,204416281,0.3171738,-0.15899333,-0.07316697,0.9320776,0.1367952972650528,-2.089193820953369,6.907797813415527,-103.61365509033203,82.78746795654297, 1.1177369356155396
885,204432948,0.31724077,-0.16937697,-0.0801217,0.9296506,-0.6794291138648987,-1.1899638175964355,5.502223968505859,-69.54171752929688,54.35895538330078, -8.124662399291992
886,204449615,0.3174346,-0.17604916,-0.08626835,0.927793,-3.191455125808716,-4.247042655944824,6.353394508361816,-55.82052230834961,31.808515548706055, -8.794365882873535
887,204466282,0.31751043,-0.17796679,-0.08868949,0.9271727,-4.711493015289307,-5.987581253051758,7.633517742156982,-21.070249557495117,8.030755043029785, -3.6470115184783936
888,204482949,0.31811225,-0.17576443,-0.08817092,0.927436,-4.540470600128174,-4.6275153160095215,9.038077354431152,7.871627330780029,-12.594670295715332, -3.982201337814331
889,204499616,0.31915328,-0.17121328,-0.08692204,0.92804736,-4.709859848022461,-4.745246887207031,10.50074577331543,18.421113967895508,-26.14323616027832, -6.562779426574707
890,204516283,0.32090995,-0.16498886,-0.08563936,0.92868805,-5.302996635437012,-4.445328712463379,11.525793075561523,23.180086135864258,-36.365779876708984, -12.02522087097168
891,204532950,0.32322368,-0.15793315,-0.085195534,0.929153,-5.599409580230713,-3.9755892753601074,12.540411949157715,20.194442749023438,-43.013301849365234, -17.413333892822266
892,204549617,0.32562372,-0.15099987,-0.08616153,0.9293785,-5.983725070953369,-3.8718600273132324,13.10760498046875,10.872298240661621,-45.0712776184082, -19.958951950073242
893,204566284,0.3276047,-0.14549081,-0.08945203,0.92925024,-5.787250995635986,-4.0569844245910645,13.176045417785645,-7.812253475189209,-41.076446533203125, -19.647266387939453
894,204582951,0.32898158,-0.1418429,-0.094086766,0.92886996,-5.919064044952393,-4.706875324249268,13.019777297973633,-21.34889793395996,-32.35322952270508, -16.5584716796875
895,204599618,0.32980376,-0.1397949,-0.098136306,0.92846984,-5.900465965270996,-4.949605941772461,12.425912857055664,-21.77682876586914,-21.173812866210938, -11.459484100341797
896,204616285,0.33008188,-0.13883366,-0.1006101,0.9282505,-5.535085201263428,-4.452599048614502,11.888837814331055,-14.573081016540527,-11.228096008300781, -5.332097053527832
897,204632952,0.32983714,-0.13865958,-0.10183746,0.9282296,-5.461576461791992,-4.0192790031433105,11.194984436035156,-8.759455680847168,-3.948864459991455, 0.1847444474697113
898,204649619,0.32924467,-0.13892454,-0.10209809,0.92837167,-5.0387091636657715,-3.380157709121704,10.388679504394531,-3.7974801063537598,0.623848557472229, 3.9966063499450684
899,204666286,0.32847664,-0.1393082,-0.10152158,0.92864954,-4.527707576751709,-2.8869478702545166,9.49839973449707,1.2069666385650635,3.0033395290374756, 6.301602363586426
900,204682953,0.3278779,-0.13923967,-0.09960695,0.92907846,-4.307669162750244,-2.400437355041504,8.893381118774414,11.040303230285645,3.0934460163116455, 6.522411823272705
901,204699620,0.32778496,-0.13858277,-0.09682202,0.92950386,-4.344364643096924,-1.915405035018921,8.313070297241211,18.4063663482666,1.629642128944397, 3.708038806915283
902,204716287,0.32805267,-0.13689029,-0.09259451,0.93009084,-4.025961399078369,-1.981099247932434,7.391078948974609,30.407575607299805,-1.6696457862854004, 2.446834087371826
903,204732954,0.32890013,-0.13345155,-0.086572856,0.9308708,-3.8528120517730713,-1.9261611700057983,6.999749183654785,46.487701416015625,-8.619765281677246, -0.2528889775276184
904,204749621,0.33036652,-0.1278064,-0.0796766,0.9317593,-4.320080757141113,-1.8770427703857422,7.327730178833008,57.7079963684082,-20.51186752319336, -4.482166290283203
905,204766288,0.33213493,-0.12001104,-0.07377709,0.93265253,-3.9654762744903564,-1.828051209449768,6.843064308166504,56.475154876708984,-36.409698486328125, -8.462944030761719
906,204782955,0.33393726,-0.11083377,-0.06914486,0.9334992,-2.807302713394165,-1.0429123640060425,6.442527770996094,51.510826110839844,-48.12860107421875, -10.53499984741211
907,204799622,0.33547693,-0.10115759,-0.06708388,0.934196,-2.4024550914764404,-0.9879085421562195,6.821103096008301,35.87945556640625,-57.256839752197266, -11.389885902404785
908,204816289,0.33690184,-0.09067217,-0.06875325,0.93463826,-2.001805305480957,-0.41024184226989746,7.460599422454834,13.585946083068848,-70.9438705444336, -14.207903861999512
909,204832956,0.33820233,-0.07962461,-0.07376252,0.9347932,-1.1360197067260742,-1.243179202079773,8.034268379211426,-6.7952561378479,-82.17919158935547, -16.422874450683594
910,204849623,0.34003213,-0.06732376,-0.080091156,0.9345754,-0.5448435544967651,-1.6377602815628052,7.9929633140563965,-12.262221336364746,-92.83132934570312, -22.04879379272461
911,204866290,0.34259942,-0.05358894,-0.08682616,0.93392456,0.18027831614017487,-1.5737651586532593,9.429070472717285,-11.417346000671387,-102.3880615234375, -28.77617073059082
912,204882957,0.3455751,-0.038292672,-0.09417115,0.9328684,0.6935886740684509,-2.7143499851226807,10.669929504394531,-11.749488830566406,-113.45375061035156, -33.50786590576172
913,204899624,0.34839502,-0.023388837,-0.10344086,0.9313292,0.8201800584793091,-2.6703014373779297,12.249588966369629,-25.37689208984375,-115.47661590576172, -33.906028747558594
914,204916291,0.35147777,-0.009782403,-0.11515843,0.92903525,1.2817126512527466,-2.036532163619995,11.256464958190918,-44.65300369262695,-112.71882629394531, -36.86603927612305
915,204932958,0.3551252,0.0026793922,-0.12786208,0.92602926,1.0456966161727905,-1.96237051486969,11.27932071685791,-54.24620819091797,-107.2892074584961, -41.35162353515625
916,204949625,0.35974672,0.012660657,-0.1434636,0.9218677,0.35035377740859985,-1.4994070529937744,11.162425994873047,-79.79222869873047,-97.73533630371094, -48.14182662963867
917,204966292,0.36690584,0.024906754,-0.15406495,0.91707355,0.07012948393821716,3.3813107013702393,-11.86400032043457,-43.3485221862793,-97.28072357177734, -68.46138000488281
918,204982959,0.3805289,0.071969375,-0.13986473,0.9112937,22.40439224243164,16.27251434326172,-28.72871208190918,198.80032348632812,-247.65574645996094, -152.88343811035156
919,204999626,0.38229674,0.1032135,-0.14851509,0.90616757,16.59252166748047,-19.17487907409668,36.0164794921875,20.593599319458008,-219.14149475097656, -50.24880599975586
920,205016293,0.388505,0.1374854,-0.14411417,0.8996627,-0.8191237449645996,0.677727222442627,16.348575592041016,105.40645599365234,-200.10574340820312, -93.91000366210938
921,205032960,0.391009,0.15941247,-0.14905597,0.8941377,26.3236026763916,-7.8475446701049805,10.652214050292969,19.069622039794922,-151.4639892578125, -47.30010223388672
922,205049627,0.39512998,0.1782052,-0.15577836,0.8876083,28.977134704589844,4.325497150421143,20.458026885986328,-2.5311102867126465,-136.40037536621094, -53.80704116821289
923,205066294,0.3987517,0.18315035,-0.1744433,0.8814888,25.776351928710938,-2.4135100841522217,23.51363182067871,-112.11465454101562,-84.22836303710938, -20.33025360107422
924,205082961,0.40634918,0.17451711,-0.20443843,0.87328637,12.98273754119873,-1.3652812242507935,14.0469970703125,-226.1000213623047,-30.64142417907715, -20.44104766845703
925,205099628,0.4130867,0.17832203,-0.22113782,0.86525077,2.648754835128784,-0.6928420066833496,5.457624435424805,-110.39462280273438,-69.09913635253906, -48.45242691040039
926,205116295,0.41794202,0.18058705,-0.23183341,0.8596315,-6.150445938110352,-3.3977019786834717,3.5492193698883057,-73.44280242919922,-42.651649475097656, -35.917423248291016
927,205132962,0.42016932,0.18318817,-0.2364708,0.8567272,-8.864810943603516,-3.679769277572632,3.3700692653656006,-29.089031219482422,-28.089561462402344, -20.667957305908203
928,205149629,0.4208086,0.18434477,-0.2375256,0.8558731,-8.67581558227539,-4.233816623687744,7.200588703155518,-6.632668495178223,-9.366493225097656, -7.326401710510254
929,205166296,0.421404,0.18623224,-0.23598687,0.8555972,-6.717777252197266,0.21214009821414948,0.9709833860397339,11.848682403564453,-5.619610786437988, -9.77804183959961
930,205182963,0.4219505,0.19037597,-0.23608385,0.85438836,-3.7293362617492676,-1.261454701423645,1.1907715797424316,7.423626899719238,-24.994766235351562, -13.612615585327148
931,205199630,0.42141145,0.19566049,-0.23425843,0.8539628,-1.515498399734497,-5.592801570892334,9.31789779663086,24.678821563720703,-26.87090301513672, -9.399919509887695
932,205216297,0.42160672,0.20146216,-0.23194665,0.85314804,1.4571055173873901,-1.767944574356079,9.420137405395508,27.439754486083984,-27.890932083129883, -16.33937644958496
933,205232964,0.4222017,0.20687735,-0.22929929,0.8522731,2.5281858444213867,-2.149183511734009,12.584517478942871,27.623266220092773,-24.12807846069336, -18.71993637084961
934,205249631,0.42222732,0.2124467,-0.22578855,0.85182756,5.592555522918701,-2.241727352142334,12.564713478088379,34.61222457885742,-22.85333251953125, -15.605606079101562
935,205266298,0.4220861,0.21704814,-0.22301096,0.8514692,6.85894250869751,-1.8226351737976074,11.531899452209473,27.850292205810547,-19.458683013916016, -11.839024543762207
936,205282965,0.42098683,0.22014022,-0.22197895,0.85148925,7.029422283172607,-4.1765666007995605,10.13911247253418,15.153170585632324,-16.575761795043945, -0.3368331789970398
937,205299632,0.41958272,0.22204448,-0.22249869,0.8515521,5.325902462005615,-4.089972972869873,10.04250717163086,3.224494457244873,-14.529675483703613, 5.801198482513428
938,205316299,0.4186298,0.22272904,-0.2233933,0.8516082,2.7086029052734375,-3.293849229812622,8.682283401489258,-2.7938084602355957,-7.898653030395508, 6.050240993499756
939,205332966,0.41805336,0.22286534,-0.22395615,0.85170794,0.23620744049549103,-2.9758129119873047,8.229541778564453,-2.9316039085388184,-3.1079599857330322, 4.2957940101623535
940,205349633,0.41788384,0.22301857,-0.22332841,0.85191566,-0.288621187210083,-2.764702558517456,7.785030841827393,3.6371634006500244,0.9753636121749878, 0.3606972098350525
941,205366300,0.41777247,0.22348388,-0.22124365,0.8523922,0.36199530959129333,-2.814976930618286,8.10082721710205,13.396238327026367,3.8021113872528076, -1.932863473892212
942,205382967,0.41758433,0.22380272,-0.21823084,0.8531772,1.651192545890808,-2.4137487411499023,8.987642288208008,19.006563186645508,7.6533355712890625, -1.8107179403305054
943,205399634,0.4176681,0.22333187,-0.21498877,0.85408205,2.7327771186828613,-2.1048192977905273,9.94953727722168,17.84722328186035,13.510204315185547, -2.236799478530884
944,205416301,0.41803855,0.22126536,-0.2125295,0.8550537,3.9118783473968506,-1.6198292970657349,10.706256866455078,8.3261079788208,21.135181427001953, -0.17269393801689148
945,205432968,0.41846275,0.21746759,-0.21048455,0.8563254,4.028954029083252,-1.9089534282684326,10.542519569396973,0.7424440979957581,30.764596939086914, 2.8500688076019287
946,205449635,0.41892365,0.21181609,-0.20848683,0.85800374,3.264799118041992,-1.9654550552368164,10.199586868286133,-4.355019569396973,42.19452667236328, 6.514779567718506
947,205466302,0.41904426,0.20434125,-0.20630728,0.8602814,2.7452452182769775,-2.6417574882507324,9.593473434448242,-7.23295259475708,53.859493255615234, 12.499051094055176
948,205482969,0.4186913,0.19531694,-0.20386328,0.8631272,1.846169352531433,-3.4835193157196045,8.807104110717773,-8.579083442687988,63.88164520263672, 18.837547302246094
949,205499636,0.41757616,0.185525,-0.20102422,0.86648726,1.3996158838272095,-3.496532917022705,8.214273452758789,-6.640732765197754,69.1722640991211, 25.41830825805664
950,205516303,0.41537774,0.17611629,-0.19817759,0.8701553,1.7052574157714844,-3.7125253677368164,8.531553268432617,-3.62906813621521,65.78158569335938, 32.251712799072266
951,205532970,0.41247055,0.16755722,-0.19388357,0.8741865,3.4508068561553955,-3.427788496017456,9.29470443725586,8.911884307861328,64.26689147949219, 34.729949951171875
952,205549637,0.4099786,0.15577278,-0.18942387,0.878505,6.284699440002441,-2.8149750232696533,9.801257133483887,0.8357998132705688,84.9502182006836, 37.406490325927734
953,205566304,0.40731904,0.1388486,-0.18431705,0.8836513,7.770519733428955,-4.623420238494873,9.493348121643066,-8.444465637207031,118.49144744873047, 46.807552337646484
954,205582971,0.40326187,0.11829171,-0.17401491,0.8905649,9.73322868347168,-4.52712345123291,9.556746482849121,16.690113067626953,154.9973602294922, 60.189369201660156
955,205599638,0.3963921,0.09409387,-0.16107263,0.8989302,9.216836929321289,-4.974699974060059,10.122112274169922,26.761194229125977,182.49154663085938, 83.57693481445312
956,205616305,0.38653338,0.06679465,-0.14127852,0.9089395,9.198647499084473,-2.287877321243286,9.44760513305664,64.43656158447266,218.1446533203125, 105.55323791503906
957,205632972,0.3743143,0.03522698,-0.11829257,0.919051,7.507436275482178,-2.1290037631988525,10.922369003295898,74.23013305664062,251.12400817871094, 123.28599548339844
958,205649639,0.3604913,0.0011327995,-0.08755376,0.92864364,5.232121467590332,-3.9650824069976807,13.075296401977539,116.70491790771484,285.6845397949219, 132.2938232421875
959,205666306,0.34814826,-0.030736279,-0.05144666,0.9355221,8.507853507995605,-1.2993210554122925,10.88133430480957,154.87733459472656,285.68310546875, 114.74404907226562
960,205682973,0.3415881,-0.048794806,-0.0101241255,0.93852776,15.472189903259277,8.819425582885742,-5.294148921966553,221.34219360351562,212.2112274169922, 64.48383331298828
961,205699640,0.33801797,-0.061986517,0.010420439,0.93903834,19.554887771606445,21.46743392944336,-8.641485214233398,99.40293884277344,133.10018920898438, 32.001277923583984
962,205716307,0.332975,-0.086794466,-0.016124073,0.93879414,3.5326988697052,8.624672889709473,4.989499568939209,-232.3894500732422,99.22823333740234, 18.83736228942871
963,205732974,0.3302751,-0.10573225,-0.04400215,0.93691134,-1.5323283672332764,-6.84404182434082,7.118992805480957,-226.3917236328125,59.54207992553711, -1.4877320528030396
964,205749641,0.330593,-0.11311131,-0.057973422,0.9351755,0.4511214792728424,-1.5576109886169434,7.012125015258789,-108.24474334716797,17.4555721282959, -13.96260929107666
965,205766308,0.33320895,-0.11372946,-0.06359047,0.9338061,0.8438884019851685,-0.6339370608329773,6.125590801239014,-37.223236083984375,-6.386981010437012, -24.095674514770508
966,205782975,0.33628893,-0.11103023,-0.06796289,0.9327181,-1.1816871166229248,-1.846403956413269,8.603165626525879,-21.151060104370117,-24.841514587402344, -26.901750564575195
967,205799642,0.3395705,-0.10620256,-0.07441124,0.9315985,-2.21970796585083,-4.599100589752197,9.210372924804688,-29.40386199951172,-43.173583984375, -30.843584060668945
968,205816309,0.3433123,-0.09806818,-0.07916332,0.93072695,-2.777052164077759,-5.890998363494873,10.557921409606934,-10.339152336120605,-60.347599029541016, -33.659210205078125
969,205832976,0.3463845,-0.08812546,-0.08203205,0.9303346,-3.425894021987915,-5.9631147384643555,12.239143371582031,5.813753128051758,-68.17316436767578, -27.952178955078125
970,205849643,0.3486567,-0.07802859,-0.083923265,0.9302188,-4.162816047668457,-5.328240394592285,13.888752937316895,12.126367568969727,-67.46504974365234, -21.668956756591797
971,205866310,0.35051847,-0.06976095,-0.086588025,0.9299317,-4.50019645690918,-4.702663898468018,14.833402633666992,2.490438461303711,-57.7855110168457, -18.814489364624023
972,205882977,0.351715,-0.06400007,-0.09032659,0.92953837,-4.581990718841553,-4.483846664428711,15.13895034790039,-10.788259506225586,-44.71475601196289, -13.842110633850098
973,205899644,0.35226095,-0.060778435,-0.09502349,0.9290795,-4.756702423095703,-4.0127668380737305,15.453987121582031,-23.37200355529785,-31.20484733581543, -8.691282272338867
974,205916311,0.35199058,-0.05988804,-0.10011776,0.92870474,-4.615166664123535,-4.838840007781982,14.396688461303711,-31.838294982910156,-17.87212371826172, -1.9207438230514526
975,205932978,0.35121053,-0.06027674,-0.10347936,0.9286065,-4.519096374511719,-4.713140964508057,13.317797660827637,-23.879005432128906,-6.003873825073242, 3.5920934677124023
976,205949645,0.3500557,-0.06160925,-0.105410874,0.9287379,-4.233596324920654,-4.373826503753662,12.136007308959961,-17.008811950683594,3.086212158203125, 7.7977118492126465
977,205966312,0.3486889,-0.063332856,-0.106078625,0.92906,-3.923753023147583,-3.8510334491729736,11.39434814453125,-9.822172164916992,8.365365982055664, 10.423526763916016
978,205982979,0.34729105,-0.06520597,-0.10609851,0.9294516,-3.6615102291107178,-3.2378079891204834,10.982245445251465,-5.998039245605469,10.797755241394043, 11.174222946166992
979,205999646,0.34594366,-0.06681382,-0.105215065,0.9299402,-3.342479705810547,-2.955920934677124,10.428104400634766,0.5046154856681824,11.231941223144531, 11.289122581481934
980,206016313,0.34480026,-0.06780189,-0.10300133,0.930541,-3.1538634300231934,-2.6156604290008545,9.965877532958984,10.66150951385498,10.51098346710205, 10.410043716430664
981,206032980,0.34369317,-0.06797838,-0.09877539,0.9313954,-2.921980857849121,-2.7290868759155273,9.362760543823242,25.656850814819336,9.979104042053223, 11.138222694396973
982,206049647,0.34270382,-0.06731513,-0.09304541,0.9323976,-2.8646578788757324,-2.180961847305298,9.28526496887207,37.431148529052734,8.150985717773438, 10.862630844116211
983,206066314,0.34174556,-0.06658588,-0.08785007,0.93330526,-2.928518772125244,-1.8158447742462158,9.392059326171875,34.113285064697266,6.516867637634277, 10.147958755493164
984,206082981,0.34076363,-0.06608769,-0.0841466,0.9340408,-3.1419992446899414,-1.816037654876709,9.529630661010742,23.880626678466797,4.543748378753662, 9.34900951385498
985,206099648,0.33998072,-0.065869726,-0.08269723,0.93447083,-3.2050912380218506,-1.4339017868041992,9.758088111877441,8.660881042480469,1.299992322921753, 6.489818572998047
986,206116315,0.33935362,-0.065950796,-0.08403816,0.9345734,-3.0662693977355957,-1.4455784559249878,9.438806533813477,-10.084773063659668,-3.0804786682128906, 3.6253697872161865
987,206132982,0.33868355,-0.065889,-0.08699721,0.93454987,-3.0875015258789062,-1.5727636814117432,9.262478828430176,-20.24433708190918,-7.756474018096924, 2.786621570587158
988,206149649,0.33795464,-0.065612294,-0.090936385,0.9344583,-3.301900863647461,-1.8769598007202148,9.391357421875,-26.11151885986328,-11.439382553100586, 2.4292116165161133
989,206166316,0.3372935,-0.06502689,-0.09461964,0.9343725,-3.4356400966644287,-2.374844789505005,10.37772274017334,-23.716739654541016,-12.804703712463379, 1.924344539642334
990,206182983,0.33641154,-0.06389855,-0.09868483,0.93434775,-2.89925217628479,-2.9105162620544434,10.55073070526123,-24.970117568969727,-17.366323471069336, 2.955414056777954
991,206199650,0.3357139,-0.06137895,-0.10228308,0.93438065,-1.5900366306304932,-1.593119740486145,9.295389175415039,-18.62958526611328,-25.137575149536133, 1.1615588665008545
992,206216317,0.33523896,-0.059280567,-0.105362326,0.9343445,-1.6490397453308105,-2.256972074508667,9.562263488769531,-16.226390838623047,-21.053590774536133, 0.0836704894900322
993,206232984,0.3350317,-0.056776576,-0.10589916,0.9345136,-2.1911540031433105,-4.307644367218018,11.310458183288574,1.2982515096664429,-17.69563102722168, -0.42170077562332153
994,206249651,0.33512717,-0.052805595,-0.10449861,0.9348699,-1.4449063539505005,-3.575024127960205,12.242058753967285,17.390039443969727,-22.52146339416504, -2.248903512954712
995,206266318,0.33556813,-0.04655538,-0.1026558,0.9352479,0.7266901731491089,-1.9103652238845825,9.492549896240234,25.629470825195312,-35.91817092895508, -5.895047664642334
996,206282985,0.33690056,-0.036977824,-0.09940052,0.93554807,2.3475213050842285,-0.27926182746887207,7.3919501304626465,42.617618560791016,-53.3941764831543, -13.6993408203125
997,206299652,0.33949998,-0.025687829,-0.100027405,0.9349195,1.2736849784851074,0.19918367266654968,6.994418144226074,21.291833877563477,-72.28311920166016, -26.15222930908203
998,206316319,0.3529451,0.01285724,-0.080829,0.93205756,11.221365928649902,21.6802921295166,-46.12626647949219,212.78842163085938,-193.4042205810547, -116.35182189941406
999,206332986,0.3638381,0.047193542,-0.100754954,0.92479366,47.159698486328125,-1.9041264057159424,22.358165740966797,-50.53766632080078,-263.1050109863281, -104.84486389160156
1000,206349653,0.36349967,0.08660338,-0.10962124,0.92105985,3.2492482662200928,-24.810571670532227,30.67181968688965,38.58169174194336,-274.0401306152344, -31.619903564453125
1001,206366320,0.3678871,0.11032225,-0.12419743,0.91491145,19.16078758239746,-1.0456665754318237,16.764957427978516,-41.307342529296875,-186.79330444335938, -52.37677764892578
1002,206382987,0.3735707,0.13109565,-0.13899717,0.9077107,24.721710205078125,8.01282787322998,16.786911010742188,-52.056732177734375,-168.42605590820312, -60.48637390136719
1003,206399654,0.379696,0.14102416,-0.16376907,0.8995126,16.00050163269043,-5.325314998626709,21.46512222290039,-143.5797119140625,-126.71729278564453, -46.397239685058594
1004,206416321,0.39028487,0.15397811,-0.18134838,0.8894275,7.574036121368408,3.8046112060546875,9.74889850616455,-97.63790893554688,-123.41332244873047, -89.28910827636719
1005,206432988,0.39798027,0.16336155,-0.19264796,0.88193625,-4.482427597045898,-4.013559818267822,1.7275488376617432,-61.502540588378906,-85.96076202392578, -64.94023895263672
1006,206449655,0.40247193,0.17269644,-0.19837788,0.87683445,-8.438943862915039,-2.95211124420166,1.3871567249298096,-21.36899757385254,-71.90342712402344, -45.76725769042969
1007,206466322,0.40418538,0.18215892,-0.20001788,0.8737536,-5.732056617736816,-2.2749013900756836,3.0921990871429443,9.47534465789795,-62.70539855957031, -28.905811309814453
1008,206482989,0.4047382,0.19031462,-0.20157643,0.87139785,-2.1274948120117188,-3.3981120586395264,6.303836345672607,8.565536499023438,-55.278175354003906, -18.616037368774414
1009,206499656,0.40475756,0.19635077,-0.20495592,0.8692587,0.3887776732444763,-2.545984983444214,7.5313191413879395,-7.2584710121154785,-48.12554931640625, -9.56337833404541
1010,206516323,0.40438974,0.20132887,-0.20752677,0.8676797,0.8741034269332886,-2.3088419437408447,9.042098999023438,-4.166543483734131,-39.33012008666992, -5.4728498458862305
1011,206532990,0.40377003,0.20619836,-0.20816644,0.86667114,0.5880307555198669,-1.79779851436615,10.017416000366211,8.170951843261719,-32.8955078125, -4.97839879989624
1012,206549657,0.40351596,0.21046944,-0.20792611,0.8658201,0.6271719336509705,-1.9755946397781372,11.004002571105957,11.432577133178711,-26.16461753845215, -7.154378890991211
1013,206566324,0.4035024,0.21493843,-0.2052295,0.86537176,1.5195482969284058,-2.0456371307373047,11.406115531921387,26.851299285888672,-19.643207550048828, -11.283403396606445
1014,206582991,0.40364337,0.21917689,-0.20092416,0.86525327,2.763875722885132,-2.042818069458008,11.519753456115723,35.95830154418945,-13.118733406066895, -13.42738151550293
1015,206599658,0.40427533,0.222106,-0.19782422,0.8649255,3.0003483295440674,-2.159562826156616,9.955501556396484,24.127927780151367,-8.338711738586426, -13.301750183105469
1016,206616325,0.40480995,0.2241524,-0.19529457,0.8647224,1.6856744289398193,-3.282238483428955,8.959749221801758,18.53179931640625,-4.620078086853027, -10.404972076416016
1017,206632992,0.40518197,0.2262512,-0.19194868,0.86475074,0.4272417426109314,-3.1667444705963135,8.908852577209473,24.0576114654541,-2.535829782485962, -10.190126419067383
1018,206649659,0.40567312,0.22810179,-0.18880461,0.8647264,0.21779751777648926,-2.3692405223846436,8.878499031066895,21.851974487304688,-1.5641450881958008, -10.505455017089844
1019,206666326,0.40598804,0.2293874,-0.18656375,0.86472493,1.4088551998138428,-2.302251100540161,9.075322151184082,15.266432762145996,-0.9588508009910583, -7.1867899894714355
1020,206682993,0.4057172,0.23023988,-0.18454659,0.8650583,2.725153684616089,-1.994005799293518,9.533976554870605,14.07285213470459,0.7454134225845337, -1.8849040269851685
1021,206699660,0.40526408,0.23013474,-0.18267822,0.865695,3.767805814743042,-1.4552816152572632,10.326471328735352,11.141921043395996,6.264248847961426, 1.4228311777114868
1022,206716327,0.40479836,0.22875759,-0.18111867,0.8666052,4.106856346130371,-1.5146645307540894,10.594297409057617,6.04349422454834,13.389004707336426, 4.235825061798096
1023,206732994,0.40419307,0.22626571,-0.17974475,0.8678271,3.4968087673187256,-1.5307050943374634,10.7196626663208,2.4762074947357178,19.80988311767578, 7.656717300415039
1024,206749661,0.40356794,0.22241583,-0.17860585,0.869347,2.7063286304473877,-1.5098400115966797,10.352505683898926,-2.3219010829925537,27.6850528717041, 10.611817359924316
1025,206766328,0.4027317,0.21709403,-0.1774862,0.87130713,1.327660322189331,-2.4821133613586426,9.347542762756348,-5.633877754211426,36.82011032104492, 14.957523345947266
1026,206782995,0.40136993,0.21083863,-0.17551506,0.8738673,0.6435314416885376,-2.8324310779571533,8.48637866973877,-1.5097662210464478,44.98588943481445, 19.746374130249023
1027,206799662,0.39940432,0.20372427,-0.17229372,0.8770904,0.6766774654388428,-2.6519620418548584,8.56223201751709,5.323057174682617,53.804527282714844, 24.427974700927734
1028,206816329,0.39716783,0.19514742,-0.16889594,0.8807097,1.7286522388458252,-2.363799571990967,9.236141204833984,3.349320650100708,63.2936897277832, 28.81569480895996
1029,206832996,0.39427093,0.1858032,-0.1637085,0.88500124,3.3861727714538574,-2.0617213249206543,9.540984153747559,13.853157997131348,72.92316436767578, 33.289642333984375
1030,206849663,0.3915123,0.17481084,-0.15872106,0.88936335,4.6835737228393555,-1.82926607131958,10.610396385192871,8.159664154052734,82.62416076660156, 34.9117546081543
1031,206866330,0.38904038,0.16036107,-0.15477152,0.89385575,5.955204963684082,-2.4225125312805176,10.605061531066895,-7.656685829162598,101.42435455322266, 38.6308708190918
1032,206882997,0.3856848,0.1419473,-0.14982496,0.8992502,7.5891313552856445,-3.5706698894500732,9.682573318481445,-10.14224910736084,128.49209594726562, 49.746376037597656
1033,206899664,0.3810439,0.120191894,-0.14172824,0.905689,8.405404090881348,-3.874211549758911,10.89421272277832,2.8181846141815186,157.21298217773438, 60.91932678222656
1034,206916331,0.37394544,0.095243886,-0.12992756,0.91335225,9.329689025878906,-2.4238719940185547,8.91413402557373,20.43610954284668,185.56552124023438, 78.76542663574219
1035,206932998,0.36471647,0.067894064,-0.11182809,0.9218823,7.640000820159912,-2.2549195289611816,9.566534996032715,55.996856689453125,215.5647430419922, 92.40987396240234
1036,206949665,0.35364082,0.036235806,-0.089110754,0.93042165,7.0824785232543945,-3.8308048248291016,10.807682991027832,75.34386444091797,253.09765625, 105.31510162353516
1037,206966332,0.3411469,0.003993681,-0.05841033,0.938185,5.477136135101318,-4.895407199859619,12.497325897216797,124.90681457519531,275.24176025390625, 110.8891830444336
1038,206982999,0.3317536,-0.023709707,-0.021491185,0.9428232,7.586591720581055,1.059952974319458,8.640071868896484,174.36477661132812,261.73468017578125, 81.56490325927734
1039,206999666,0.32945168,-0.044017933,0.007864467,0.943113,15.194117546081543,12.9249267578125,-3.43285870552063,142.67074584960938,198.29547119140625, 23.33450698852539
1040,207016333,0.32995757,-0.0659152,-0.0011869334,0.9416909,18.67510414123535,23.154645919799805,-5.849089622497559,-109.15003967285156,122.03569030761719, -10.47373104095459
1041,207033000,0.3275343,-0.091051415,-0.036790863,0.9397221,4.404682159423828,2.944899320602417,2.9140162467956543,-289.9715270996094,83.1243896484375, -4.772472858428955
1042,207049667,0.32771417,-0.10359223,-0.05654521,0.9373766,-1.1945672035217285,-5.859059810638428,8.123080253601074,-157.6123504638672,38.33956527709961, -15.69333267211914
1043,207066334,0.33031484,-0.10651271,-0.06537095,0.9355607,-0.115227609872818,-1.213911533355713,7.675238609313965,-63.53144836425781,1.5204654932022095, -26.044116973876953
