PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1397,243766187,-0.058839362,-0.20565337,0.010780852,-0.976795,1.6062167882919312,-7.693205833435059,8.731366157531738,2.0646426677703857,-170.60775756835938, 18.29335594177246
1398,243782854,-0.055327345,-0.22867823,0.014019321,-0.97182745,4.855808734893799,1.0264146327972412,1.5624794960021973,-7.169615268707275,-162.5517578125, 25.706228256225586
1399,243799521,-0.05378773,-0.2483497,0.021897243,-0.966928,-0.0936891958117485,5.655790328979492,2.9999492168426514,-42.54615020751953,-141.591552734375, 20.1715030670166
1400,243816188,-0.051458977,-0.26527172,0.029321814,-0.96235293,0.7553666830062866,1.3637014627456665,3.5101020336151123,-39.17713165283203,-122.71598815917969, 25.191844940185547
1401,243832855,-0.048821773,-0.27929363,0.032656174,-0.9584076,-0.17610983550548553,3.693969488143921,4.480518341064453,-12.454022407531738,-100.99739074707031, 20.58451271057129
1402,243849522,-0.047000214,-0.2903351,0.032483403,-0.955218,0.14871066808700562,1.8208990097045898,5.842540740966797,8.242984771728516,-78.5582504272461, 9.406365394592285
1403,243866189,-0.04560729,-0.29903513,0.029637275,-0.9526907,0.6176742911338806,0.2925812602043152,9.495773315429688,24.327892303466797,-60.915679931640625, 1.9957268238067627
1404,243882856,-0.043884728,-0.30656666,0.027345061,-0.9504438,1.521984577178955,-2.300919771194458,8.854090690612793,21.06505584716797,-52.95244598388672, 5.618741512298584
1405,243899523,-0.04215488,-0.31337875,0.026130766,-0.94833237,2.685464382171631,-1.470633864402771,9.36850357055664,13.85377311706543,-48.312870025634766, 8.107370376586914
1406,243916190,-0.040258534,-0.31859782,0.025872294,-0.94668126,3.735363006591797,-0.6632815599441528,9.983866691589355,7.7143120765686035,-37.26364517211914, 11.8049898147583
1407,243932857,-0.038245037,-0.322479,0.026538126,-0.94543135,4.232747554779053,0.1949538141489029,10.421899795532227,1.5745142698287964,-27.966724395751953, 14.832757949829102
1408,243949524,-0.0361631,-0.32608652,0.027751036,-0.94424033,4.01139497756958,0.316756933927536,10.106217384338379,-1.8921573162078857,-26.22965431213379, 16.55731201171875
1409,243966191,-0.034210894,-0.32952246,0.029532703,-0.94306546,3.6647307872772217,0.23468756675720215,8.586800575256348,-5.895320415496826,-25.214006423950195, 17.05497169494629
1410,243982858,-0.032528244,-0.33224583,0.031209115,-0.9421152,3.618840217590332,-0.04163186252117157,8.293959617614746,-5.824278354644775,-20.026004791259766, 15.414509773254395
1411,243999525,-0.031058172,-0.3339564,0.0328857,-0.94150263,3.844292402267456,-0.5584914088249207,8.125428199768066,-6.528672695159912,-12.658390998840332, 14.255645751953125
1412,244016192,-0.029638227,-0.33484077,0.033521183,-0.9412119,4.295524597167969,-0.6458271741867065,7.945432186126709,0.11367563903331757,-6.357665061950684, 11.93797779083252
1413,244032859,-0.028272368,-0.3347627,0.032907598,-0.9413032,4.856205463409424,-0.3160867393016815,7.240450382232666,7.98457670211792,1.0060480833053589, 9.03378963470459
1414,244049526,-0.02713564,-0.3336947,0.032027066,-0.9417461,5.435317516326904,0.21566826105117798,7.350204944610596,9.139713287353516,8.3162260055542, 7.310439586639404
1415,244066193,-0.026070157,-0.33214206,0.032732442,-0.94230074,6.006747245788574,0.18021152913570404,8.159690856933594,-1.3932040929794312,11.429466247558594, 10.580595970153809
1416,244082860,-0.024896452,-0.33090833,0.035359625,-0.9426716,6.1782331466674805,-0.22597524523735046,8.460912704467773,-13.494702339172363,8.563486099243164, 15.676273345947266
1417,244099527,-0.02321786,-0.3296674,0.038038157,-0.94304484,6.065583229064941,-1.0741755962371826,8.530813217163086,-12.706857681274414,8.480080604553223, 19.039230346679688
1418,244116194,-0.021141175,-0.3283162,0.04055027,-0.94346035,5.392563343048096,-1.268755555152893,8.25798511505127,-10.706491470336914,9.203630447387695, 21.30879783630371
1419,244132861,-0.018966904,-0.32707176,0.043515556,-0.94380647,4.94912052154541,-1.0986669063568115,7.830878734588623,-13.388063430786133,8.248124122619629, 22.972457885742188
1420,244149528,-0.016935984,-0.3261132,0.04769289,-0.9439751,4.600005149841309,-0.8602287173271179,7.443919658660889,-21.526165008544922,5.860151767730713, 24.737655639648438
1421,244166195,-0.015081871,-0.3258588,0.053485885,-0.94378394,4.663359642028809,-0.7303285002708435,7.281548500061035,-32.44912338256836,0.34013232588768005, 26.93503761291504
1422,244182862,-0.013379282,-0.32639894,0.06025674,-0.9432147,5.0042924880981445,-0.7485096454620361,7.450109004974365,-39.2183952331543,-5.717685222625732, 27.776695251464844
1423,244199529,-0.0118087595,-0.32697824,0.066444404,-0.9426193,5.533744812011719,-0.8034674525260925,7.819410800933838,-35.74539566040039,-5.9342474937438965, 25.586156845092773
1424,244216196,-0.010356069,-0.3270834,0.07103997,-0.9422646,5.8038835525512695,-0.87553870677948,7.877067565917969,-25.63975715637207,-2.1440346240997314, 21.457489013671875
1425,244232863,-0.0089588985,-0.3269928,0.074626714,-0.9420331,5.868858337402344,-0.9109920263290405,7.743658542633057,-19.142803192138672,-0.5161356925964355, 18.984407424926758
1426,244249530,-0.00783008,-0.32695127,0.07789439,-0.9417931,5.650542736053467,-1.0173866748809814,7.58909273147583,-17.71965789794922,-0.6940287351608276, 16.45979881286621
1427,244266197,-0.007060609,-0.32707974,0.0808912,-0.941502,5.349082946777344,-1.2762982845306396,7.300684452056885,-16.788806915283203,-1.7099323272705078, 13.436617851257324
1428,244282864,-0.0066568693,-0.3273207,0.08321957,-0.94121814,5.480042457580566,-1.578323483467102,7.2813310623168945,-13.276239395141602,-2.1908481121063232, 9.502518653869629
1429,244299531,-0.0066045457,-0.32751855,0.08454534,-0.9410315,5.680885314941406,-1.776221513748169,7.3075385093688965,-7.540802001953125,-1.446554183959961, 4.98051118850708
1430,244316198,-0.0069822175,-0.32762286,0.08533377,-0.9409213,5.6976823806762695,-1.8083115816116333,7.397609710693359,-4.973000526428223,-0.40142789483070374, 1.0674668550491333
1431,244332865,-0.007670763,-0.32772428,0.08619218,-0.94080234,5.768831729888916,-1.86704421043396,7.527835369110107,-6.134766578674316,-0.2237909734249115, -0.7911123037338257
1432,244349532,-0.008327203,-0.32777804,0.086595185,-0.94074106,5.836671352386475,-1.931233286857605,7.633955001831055,-3.080132007598877,0.217214897274971, -1.574835181236267
1433,244366199,-0.008913773,-0.32787263,0.08695179,-0.9406699,5.796749591827393,-1.9072723388671875,7.453411102294922,-2.625826835632324,-0.1095455214381218, -1.2545613050460815
1434,244382866,-0.009460525,-0.3280276,0.08759843,-0.9405504,5.737546443939209,-1.8820399045944214,7.399266242980957,-4.414643287658691,-0.656952977180481, -0.35757890343666077
1435,244399533,-0.009898769,-0.3282351,0.088441774,-0.9403945,5.6269707679748535,-1.752934455871582,7.309060096740723,-5.458284854888916,-1.159013271331787, 0.7533400654792786
1436,244416200,-0.010330319,-0.32855943,0.089506865,-0.94017583,5.633665561676025,-1.5553219318389893,7.314175128936768,-6.937955379486084,-2.068904161453247, 1.1821606159210205
1437,244432867,-0.010815114,-0.3289282,0.09091195,-0.9399066,5.6402716636657715,-1.491426706314087,7.351963996887207,-9.293020248413086,-2.4615862369537354, 1.5637263059616089
1438,244449534,-0.011339938,-0.32933363,0.092350684,-0.93961823,5.69005823135376,-1.4764212369918823,7.247585773468018,-9.609965324401855,-2.7218496799468994, 1.3573006391525269
1439,244466201,-0.011911539,-0.32985172,0.09369281,-0.9392963,5.91841983795166,-1.4854414463043213,7.260992050170898,-9.12909984588623,-3.4839560985565186, 0.7323122620582581
1440,244482868,-0.012439567,-0.33041415,0.094527036,-0.9390083,6.20126485824585,-1.5570875406265259,7.390775680541992,-5.761884689331055,-3.671414613723755, -0.20818006992340088
1441,244499535,-0.012906015,-0.33092314,0.094974875,-0.9387776,6.378764629364014,-1.6091728210449219,7.37436580657959,-3.0875470638275146,-3.2042641639709473, -0.6396259665489197
1442,244516202,-0.013393098,-0.3313002,0.095158435,-0.93861914,6.522703170776367,-1.6256719827651978,7.356257915496826,-1.3554753065109253,-2.1607003211975098, -1.236261010169983
1443,244532869,-0.013907302,-0.33158663,0.095226824,-0.93850356,6.486907958984375,-1.6090959310531616,7.379697799682617,-0.6496789455413818,-1.448936104774475, -1.6040467023849487
1444,244549536,-0.014438915,-0.3318603,0.09537936,-0.93838334,6.47067928314209,-1.6790177822113037,7.297601699829102,-1.2602602243423462,-1.36602783203125, -1.5443689823150635
1445,244566203,-0.014980549,-0.3320954,0.09557517,-0.9382717,6.440489768981934,-1.6450499296188354,7.291940689086914,-1.5746046304702759,-1.0897307395935059, -1.5007249116897583
1446,244582870,-0.015554276,-0.33229902,0.095778555,-0.9381695,6.476725101470947,-1.605377435684204,7.319374084472656,-1.7020535469055176,-0.840775191783905, -1.6781184673309326
1447,244599537,-0.01615966,-0.3324503,0.09594397,-0.9380888,6.405877113342285,-1.5864232778549194,7.318093299865723,-1.5607354640960693,-0.4167442321777344, -1.978670597076416
1448,244616204,-0.016781442,-0.33254114,0.09608346,-0.9380314,6.296163558959961,-1.6288301944732666,7.277784824371338,-1.3680768013000488,0.026566775515675545, -2.0357487201690674
1449,244632871,-0.017429302,-0.33264077,0.09616498,-0.9379759,6.1626667976379395,-1.608888030052185,7.328697204589844,-1.1229760646820068,0.01852438412606716, -2.4262654781341553
1450,244649538,-0.018059222,-0.3327713,0.096237324,-0.9379103,6.100268363952637,-1.6951674222946167,7.251173973083496,-0.9844626188278198,-0.22540457546710968, -2.3037214279174805
1451,244666205,-0.018628791,-0.3329158,0.096242435,-0.93784726,6.080398082733154,-1.7105108499526978,7.286506175994873,-0.4176791310310364,-0.33820292353630066, -2.0870256423950195
1452,244682872,-0.019117085,-0.3330621,0.09630115,-0.9377795,6.089014053344727,-1.7444138526916504,7.307981014251709,-0.5622884035110474,-0.4258238971233368, -1.421030879020691
1453,244699539,-0.01952095,-0.33322406,0.0964733,-0.9376959,6.075668811798096,-1.7304062843322754,7.358880519866943,-1.1514830589294434,-0.622119665145874, -0.6808879971504211
1454,244716206,-0.019820252,-0.33340213,0.09660842,-0.93761253,6.0007500648498535,-1.6595039367675781,7.258096694946289,-0.668248176574707,-0.7911123037338257, -0.09959498792886734
1455,244732873,-0.0201174,-0.3335802,0.0967757,-0.9375256,6.0133514404296875,-1.567321538925171,7.265665054321289,-0.8809103965759277,-0.8033936619758606, -0.02196289226412773
1456,244749540,-0.020387594,-0.33377257,0.09698958,-0.93742925,6.0352864265441895,-1.5905704498291016,7.198254585266113,-1.1285980939865112,-0.9402678608894348, 0.2423025667667389
1457,244766207,-0.02063471,-0.3339803,0.09716902,-0.9373312,6.080123424530029,-1.5151638984680176,7.206367015838623,-0.8052505254745483,-1.066192626953125, 0.35841771960258484
1458,244782874,-0.020873915,-0.33419403,0.097335435,-0.93723243,6.18922233581543,-1.5386511087417603,7.203057765960693,-0.773964524269104,-1.0909088850021362, 0.29192715883255005
1459,244799541,-0.021085087,-0.33433506,0.09748597,-0.93716174,6.294736862182617,-1.5774376392364502,7.240333080291748,-0.5630823969841003,-0.5835086107254028, 0.532174289226532
1460,244816208,-0.021263668,-0.3344083,0.09772777,-0.9371064,6.360586643218994,-1.5382696390151978,7.292922019958496,-1.152443289756775,-0.12511804699897766, 0.9096285700798035
1461,244832875,-0.021349028,-0.33447114,0.098081365,-0.93704504,6.42880392074585,-1.6536641120910645,7.306318759918213,-1.6297999620437622,-0.15931099653244019, 1.8150373697280884
1462,244849542,-0.021308566,-0.33455667,0.098342426,-0.93698806,6.423837661743164,-1.6400161981582642,7.2884063720703125,-0.6856262683868408,-0.37997719645500183, 2.460003614425659
1463,244866209,-0.021191645,-0.334638,0.098527014,-0.93694234,6.331014633178711,-1.6728200912475586,7.26409387588501,-0.09685443341732025,-0.34370964765548706, 2.6793508529663086
1464,244882876,-0.021124331,-0.3346879,0.09863731,-0.9369144,6.275083541870117,-1.6388821601867676,7.279987812042236,0.3200114965438843,-0.0670156255364418, 2.2669992446899414
1465,244899543,-0.021091806,-0.33472037,0.098689534,-0.936898,6.238591194152832,-1.6752607822418213,7.253767013549805,0.5992410182952881,0.10932138562202454, 1.8994182348251343
1466,244916210,-0.021134999,-0.33474016,0.098752394,-0.9368834,6.174896240234375,-1.6770319938659668,7.225060939788818,0.38054707646369934,0.2384350448846817, 1.474811315536499
1467,244932877,-0.021274848,-0.33473992,0.09887967,-0.9368668,6.14266300201416,-1.6844202280044556,7.213015079498291,-0.28485164046287537,0.4266243278980255, 0.985608696937561
1468,244949544,-0.021474252,-0.3347235,0.099077925,-0.9368472,6.144096374511719,-1.7552698850631714,7.180892467498779,-0.8162767291069031,0.535900890827179, 0.8562901616096497
1469,244966211,-0.021674788,-0.33470768,0.09927795,-0.9368271,6.12863826751709,-1.7265886068344116,7.280910491943359,-0.925540566444397,0.5570186376571655, 0.7394707202911377
1470,244982878,-0.02185124,-0.3347013,0.09944157,-0.9368079,6.081997871398926,-1.7694834470748901,7.280185699462891,-0.6323518753051758,0.48708316683769226, 0.8059995770454407
1471,244999545,-0.022012252,-0.33467972,0.099511735,-0.9368044,6.086950778961182,-1.742709755897522,7.226527214050293,0.04261312633752823,0.616824209690094, 0.7370629906654358
1472,245016212,-0.022187034,-0.33461845,0.09956965,-0.9368161,6.127432823181152,-1.6862808465957642,7.1787543296813965,0.08597543090581894,0.9205396175384521, 0.6396322846412659
1473,245032879,-0.022412539,-0.33456528,0.09969118,-0.9368167,6.230165481567383,-1.6662508249282837,7.239706993103027,-0.44190868735313416,0.8670218586921692, 0.45797428488731384
1474,245049546,-0.022641152,-0.33454025,0.0998781,-0.93680024,6.342944622039795,-1.656811237335205,7.252318859100342,-0.8879666328430176,0.6420398950576782, 0.5550848245620728
1475,245066213,-0.022873387,-0.33451125,0.10005738,-0.9367859,6.366798400878906,-1.638538122177124,7.340322494506836,-0.8641341328620911,0.6815090775489807, 0.49611160159111023
1476,245082880,-0.023092877,-0.33448428,0.10016028,-0.936779,6.314205646514893,-1.6537543535232544,7.337122917175293,-0.28819409012794495,0.676220178604126, 0.46227723360061646
1477,245099547,-0.023252046,-0.3344541,0.10023661,-0.9367777,6.224959850311279,-1.6944400072097778,7.1990580558776855,-0.06761752814054489,0.6982342004776001, 0.6830586194992065
1478,245116214,-0.023405166,-0.3343815,0.10030672,-0.9367924,6.120630264282227,-1.5922614336013794,7.309856414794922,0.058787547051906586,0.9867355823516846, 0.8210599422454834
1479,245132881,-0.023555757,-0.33429942,0.10050175,-0.936797,6.069044589996338,-1.6208600997924805,7.2481818199157715,-0.7054633498191833,0.9908592700958252, 1.182442307472229
1480,245149548,-0.023603639,-0.33425078,0.10065698,-0.9367964,6.125641822814941,-1.656151294708252,7.1897149085998535,-0.25401392579078674,0.7102336287498474, 1.6779453754425049
1481,245166215,-0.023563242,-0.33426073,0.100797944,-0.9367787,6.119905471801758,-1.6560611724853516,7.2318806648254395,-0.03894411027431488,0.25591570138931274, 2.0784642696380615
1482,245182882,-0.023522558,-0.33426607,0.10093149,-0.9367634,6.066487789154053,-1.5962156057357788,7.291565895080566,0.10678575187921524,0.2660583555698395, 2.1823878288269043
1483,245199549,-0.02345104,-0.3342477,0.10109266,-0.9367544,6.113956451416016,-1.62051522731781,7.21182107925415,-0.05618146061897278,0.4220140874385834, 2.395524024963379
1484,245216216,-0.023370637,-0.3342081,0.10127821,-0.93675053,6.153275489807129,-1.6394389867782593,7.234900951385498,-0.15404757857322693,0.5499366521835327, 2.571098804473877
1485,245232883,-0.023288168,-0.3341551,0.10146879,-0.9367508,6.228774070739746,-1.6832129955291748,7.226607322692871,-0.22978435456752777,0.656805694103241, 2.548367500305176
1486,245249550,-0.023224222,-0.33411378,0.10163675,-0.93674904,6.271646499633789,-1.6733289957046509,7.201015472412109,-0.10398756712675095,0.5873568654060364, 2.3961002826690674
1487,245266217,-0.023193965,-0.33408275,0.101887174,-0.93673366,6.279128074645996,-1.666792631149292,7.2715911865234375,-0.79551762342453,0.5216602683067322, 2.269624710083008
1488,245282884,-0.023151359,-0.33403468,0.102106184,-0.93672794,6.270004749298096,-1.6940739154815674,7.333248138427734,-0.4864620268344879,0.6299763321876526, 2.380309581756592
1489,245299551,-0.023054203,-0.33398405,0.10226399,-0.9367312,6.196685314178467,-1.7317270040512085,7.245704650878906,0.04868334159255028,0.6361234188079834, 2.6064443588256836
1490,245316218,-0.022971082,-0.3339734,0.10239832,-0.9367224,6.174944877624512,-1.7697348594665527,7.243803977966309,0.17670202255249023,0.3612927794456482, 2.4463329315185547
1491,245332885,-0.02290728,-0.33398315,0.102529556,-0.9367061,6.186761856079102,-1.7527484893798828,7.258070468902588,0.16716769337654114,0.22277286648750305, 2.319249153137207
1492,245349552,-0.022835655,-0.33400437,0.10258224,-0.93669456,6.203348159790039,-1.7524746656417847,7.259308815002441,0.666820228099823,0.17432644963264465, 2.1470422744750977
1493,245366219,-0.022786828,-0.33404365,0.102628425,-0.9366766,6.195309162139893,-1.7659636735916138,7.236256122589111,0.6087561249732971,0.0743088349699974, 1.9161306619644165
1494,245382886,-0.022770058,-0.33406836,0.102683365,-0.93666226,6.191169738769531,-1.765433669090271,7.2949934005737305,0.5748193264007568,0.17062537372112274, 1.8559021949768066
1495,245399553,-0.022720238,-0.33407545,0.10275926,-0.93665254,6.151966094970703,-1.783727765083313,7.250533580780029,0.4320542812347412,0.2917606830596924, 2.0289034843444824
1496,245416220,-0.022646993,-0.33406842,0.10284426,-0.9366475,6.13901424407959,-1.7609691619873047,7.2150092124938965,0.4665801525115967,0.3650001883506775, 2.2571768760681152
1497,245432887,-0.022554806,-0.3340449,0.102931544,-0.93664855,6.155181407928467,-1.714917540550232,7.2136149406433105,0.4796426296234131,0.47655627131462097, 2.3761863708496094
1498,245449554,-0.022449624,-0.3340365,0.10303383,-0.9366428,6.19764518737793,-1.683620810508728,7.241051197052002,0.37263280153274536,0.3627462685108185, 2.4374520778656006
1499,245466221,-0.022330867,-0.3340416,0.10309572,-0.93663704,6.200965881347656,-1.694296956062317,7.275002479553223,0.7217210531234741,0.25672248005867004, 2.490341901779175
1500,245482888,-0.022179121,-0.33405763,0.10317229,-0.9366265,6.20736026763916,-1.7389765977859497,7.289250373840332,0.691254734992981,0.15290141105651855, 2.716655969619751
1501,245499555,-0.021932138,-0.33409366,0.103284016,-0.9366071,6.169315338134766,-1.7564419507980347,7.319183349609375,0.6234579086303711,-0.05286461114883423, 3.3268141746520996
1502,245516222,-0.021605227,-0.33414093,0.10339667,-0.9365855,6.153652191162109,-1.7716360092163086,7.243603706359863,0.8167378902435303,-0.19210807979106903, 3.8543918132781982
1503,245532889,-0.021243647,-0.33418244,0.10354292,-0.9365628,6.142000675201416,-1.7542266845703125,7.223015785217285,0.7084536552429199,-0.19524560868740082, 4.1946492195129395
1504,245549556,-0.020880086,-0.33418548,0.1037326,-0.93654895,6.145692825317383,-1.695819616317749,7.164280891418457,0.4657861888408661,0.05570121854543686, 4.374514579772949
1505,245566223,-0.020522086,-0.3341754,0.10396297,-0.9365348,6.203658103942871,-1.6896696090698242,7.1942033767700195,0.1378411501646042,0.1522354781627655, 4.380635738372803
1506,245582890,-0.020164587,-0.33415064,0.104182914,-0.9365271,6.241100311279297,-1.6875580549240112,7.224205493927002,0.20310230553150177,0.264252632856369, 4.361490249633789
1507,245599557,-0.019812739,-0.33411318,0.104410775,-0.9365225,6.268312931060791,-1.7019975185394287,7.301517486572266,0.18838782608509064,0.3428836464881897, 4.412972450256348
1508,245616224,-0.019448038,-0.3340671,0.104624175,-0.9365228,6.254672050476074,-1.7438701391220093,7.254835605621338,0.25448137521743774,0.41919663548469543, 4.399089813232422
1509,245632891,-0.019042034,-0.33403274,0.104759656,-0.93652815,6.225606441497803,-1.7745486497879028,7.250319957733154,0.9008820056915283,0.32363569736480713, 4.532853126525879
1510,245649558,-0.018624103,-0.33399165,0.10488082,-0.9365376,6.1993279457092285,-1.785866618156433,7.2080397605896,1.000989317893982,0.37598806619644165, 4.556570529937744
1511,245666225,-0.01821892,-0.33393645,0.10499452,-0.93655264,6.17581844329834,-1.7924306392669678,7.237491607666016,1.037231206893921,0.48513659834861755, 4.487070083618164
1512,245682892,-0.017821724,-0.3338765,0.10516501,-0.93656254,6.181046009063721,-1.81948983669281,7.240570545196533,0.654231607913971,0.5014005899429321, 4.575741291046143
1513,245699559,-0.017442126,-0.3338087,0.1053312,-0.9365752,6.13654088973999,-1.793559193611145,7.241964817047119,0.5952199101448059,0.5855896472930908, 4.401279926300049
1514,245716226,-0.0170777,-0.33374465,0.10552023,-0.93658346,6.137646198272705,-1.8349686861038208,7.246893405914307,0.4115896224975586,0.5587601661682129, 4.354305744171143
1515,245732893,-0.016710239,-0.33368522,0.1057,-0.9365909,6.120734691619873,-1.8271464109420776,7.250769138336182,0.4785413146018982,0.52642422914505, 4.349478721618652
1516,245749560,-0.016353326,-0.33363718,0.10586565,-0.9365956,6.1055803298950195,-1.8611136674880981,7.208733558654785,0.6357264518737793,0.42818668484687805, 4.352026462554932
1517,245766227,-0.016009195,-0.3336039,0.10599643,-0.93659866,6.131326675415039,-1.8396519422531128,7.227451324462891,0.7988665103912354,0.35261642932891846, 4.13914680480957
1518,245782894,-0.015669463,-0.33358634,0.10615963,-0.9365922,6.135541915893555,-1.8872694969177246,7.251267910003662,0.5659574270248413,0.23185256123542786, 4.161839008331299
1519,245799561,-0.015336169,-0.33356124,0.106316544,-0.9365889,6.131824970245361,-1.8696898221969604,7.265458583831787,0.597499430179596,0.2915685474872589, 4.117490768432617
1520,245816228,-0.014982777,-0.33353245,0.10644355,-0.9365903,6.119895935058594,-1.8837566375732422,7.267582893371582,0.7959977984428406,0.32770806550979614, 4.128632545471191
1521,245832895,-0.014640074,-0.3335018,0.106562726,-0.93659306,6.155656337738037,-1.8570300340652466,7.209390163421631,0.8036944270133972,0.3570602238178253, 4.01994514465332
1522,245849562,-0.014350814,-0.33347696,0.106742054,-0.936586,6.182117462158203,-1.8623756170272827,7.246661186218262,0.3694312572479248,0.30529698729515076, 3.909363031387329
1523,245866229,-0.014104243,-0.33344617,0.106929086,-0.93657947,6.208974361419678,-1.8818789720535278,7.235806465148926,0.2433527112007141,0.36862441897392273, 3.683305025100708
1524,245882896,-0.013876074,-0.3334168,0.10711521,-0.9365721,6.188285827636719,-1.880506157875061,7.2357282638549805,0.1823303997516632,0.3789846897125244, 3.5320873260498047
1525,245899563,-0.013658151,-0.3333819,0.10726258,-0.9365708,6.168532848358154,-1.9105513095855713,7.253744602203369,0.37892070412635803,0.4500087797641754, 3.3412089347839355
1526,245916230,-0.013471736,-0.33334178,0.10738211,-0.93657404,6.148384094238281,-1.9106043577194214,7.223537921905518,0.48876070976257324,0.5200978517532349, 3.0787808895111084
1527,245932897,-0.013331342,-0.33330846,0.107479155,-0.93657684,6.188860893249512,-1.8969756364822388,7.234854221343994,0.5250539183616638,0.5124781131744385, 2.722226619720459
1528,245949564,-0.013227674,-0.33328646,0.10755436,-0.9365775,6.226145267486572,-1.885604977607727,7.2649126052856445,0.550308108329773,0.4733547270298004, 2.389402389526367
1529,245966231,-0.013156522,-0.3332712,0.10762043,-0.9365763,6.221487998962402,-1.9095909595489502,7.269039154052734,0.5473882555961609,0.4471273124217987, 2.1708621978759766
1530,245982898,-0.013096586,-0.33326358,0.10768324,-0.9365726,6.185730934143066,-1.9258896112442017,7.272534370422363,0.5904687643051147,0.3865020275115967, 2.145453929901123
1531,245999565,-0.013005185,-0.33324412,0.107744776,-0.93657374,6.128946304321289,-1.9172254800796509,7.267589569091797,0.6198081374168396,0.4670027792453766, 2.2889366149902344
1532,246016232,-0.01288052,-0.33322787,0.10783582,-0.9365708,6.06804084777832,-1.9018239974975586,7.254796504974365,0.5311625599861145,0.40087077021598816, 2.6022567749023438
1533,246032899,-0.012719778,-0.3332296,0.10792884,-0.93656164,6.041996002197266,-1.893371343612671,7.215285301208496,0.5630247592926025,0.2548271715641022, 2.78201961517334
1534,246049566,-0.012523042,-0.33323509,0.108013645,-0.9365525,6.049428462982178,-1.8903234004974365,7.215824604034424,0.698836088180542,0.20433169603347778, 2.9925172328948975
1535,246066233,-0.012315588,-0.3332522,0.10810988,-0.9365381,6.076725006103516,-1.8629813194274902,7.213497638702393,0.6917925477027893,0.09437639266252518, 3.1343092918395996
1536,246082900,-0.012079131,-0.33327508,0.10821826,-0.9365206,6.1252546310424805,-1.8664205074310303,7.238239288330078,0.6717122197151184,0.02929452434182167, 3.3365471363067627
1537,246099567,-0.0118072955,-0.33328152,0.10834483,-0.93650717,6.184942722320557,-1.8570083379745483,7.234910011291504,0.6006498336791992,0.12798026204109192, 3.573695421218872
1538,246116234,-0.011487113,-0.33327433,0.108480826,-0.9364978,6.224577903747559,-1.8707873821258545,7.268184185028076,0.684941291809082,0.17838606238365173, 3.957707166671753
1539,246132901,-0.011133974,-0.33325598,0.10866161,-0.9364877,6.212693214416504,-1.8945989608764648,7.217169284820557,0.4146119952201843,0.2380124032497406, 4.211963176727295
1540,246149568,-0.010760439,-0.33323404,0.10882466,-0.93648094,6.194911003112793,-1.86971116065979,7.217037677764893,0.6003937125205994,0.24818065762519836, 4.334161758422852
1541,246166235,-0.010401299,-0.3331954,0.10895264,-0.9364839,6.1759843826293945,-1.8822245597839355,7.194770812988281,0.7942818403244019,0.3930332660675049, 4.168806076049805
1542,246182902,-0.010050116,-0.3331365,0.10901724,-0.9365012,6.209547519683838,-1.8591572046279907,7.21580696105957,1.169226050376892,0.5742686986923218, 3.9592814445495605
1543,246199569,-0.009761863,-0.33307028,0.109092176,-0.9365191,6.179429054260254,-1.879329800605774,7.216353416442871,1.0012582540512085,0.656447172164917, 3.6372666358947754
1544,246216236,-0.0095211845,-0.33299688,0.10921002,-0.93653387,6.14335823059082,-1.9147589206695557,7.291921138763428,0.6302837133407593,0.7236291766166687, 3.4560563564300537
1545,246232903,-0.009294082,-0.33292058,0.10938235,-0.93654317,6.085757732391357,-1.9641894102096558,7.215567588806152,0.202513188123703,0.749190628528595, 3.4437873363494873
1546,246249570,-0.009082681,-0.33285552,0.10950755,-0.9365538,6.037044525146484,-1.9723724126815796,7.237979412078857,0.460497111082077,0.6981061697006226, 3.2126071453094482
1547,246266237,-0.008913487,-0.33280805,0.109587796,-0.93656284,6.054503917694092,-2.0253515243530273,7.213776111602783,0.689673125743866,0.6039858460426331, 2.8696467876434326
1548,246282904,-0.008777918,-0.33276516,0.10965461,-0.93657154,6.075524806976318,-2.0239429473876953,7.242010593414307,0.6986184120178223,0.5997662544250488, 2.617957353591919
1549,246299571,-0.008668719,-0.33272508,0.10972689,-0.93657833,6.10693883895874,-2.018191337585449,7.281046390533447,0.5975121855735779,0.5984598994255066, 2.4527809619903564
1550,246316238,-0.008561679,-0.33268973,0.109825455,-0.9365803,6.122608184814453,-2.0043296813964844,7.264456748962402,0.42910873889923096,0.5540730953216553, 2.5061707496643066
1551,246332905,-0.008471552,-0.33265793,0.10993284,-0.9365799,6.1501922607421875,-1.9870238304138184,7.239133358001709,0.36118388175964355,0.5282682776451111, 2.4508471488952637
1552,246349572,-0.008377571,-0.33262485,0.11003082,-0.9365809,6.1656012535095215,-1.9604099988937378,7.2605366706848145,0.386450856924057,0.5525236129760742, 2.3995704650878906
1553,246366239,-0.008279453,-0.33258164,0.1101547,-0.93658257,6.165955066680908,-1.9617655277252197,7.247185707092285,0.2841280698776245,0.5970128774642944, 2.5614941120147705
1554,246382906,-0.008190574,-0.3325481,0.11027178,-0.93658155,6.144102096557617,-1.950655221939087,7.242087364196777,0.27987635135650635,0.5441994071006775, 2.4480297565460205
