PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
3264,1515798763,0.70220315,-0.06554924,-0.005652473,0.70893085,0.2628406286239624,0.020941659808158875,6.300811290740967,8.267799377441406,112.78972625732422, 0.4958009421825409
3265,1515815430,0.7024204,-0.07453895,0.0064819297,0.70781934,-0.22792446613311768,-0.046977460384368896,6.443998336791992,15.874408721923828,103.26802825927734, -0.22433745861053467
3266,1515832097,0.70264584,-0.081115164,0.018543802,0.70665836,-0.643202006816864,-0.749435305595398,6.235185146331787,27.173282623291016,91.19888305664062, -0.42951303720474243
3267,1515848764,0.70281273,-0.08607378,0.029560158,0.70553005,-0.9377689361572266,-0.721184492111206,5.6461501121521,29.860279083251953,78.27749633789062, -0.33633506298065186
3268,1515865431,0.702983,-0.089627385,0.03876244,0.70447165,-1.270693063735962,-0.5643573999404907,4.866566181182861,27.844173431396484,62.660770416259766, -0.8733947277069092
3269,1515882098,0.7033572,-0.09122435,0.046410028,0.7034298,-1.4852122068405151,-0.4696337580680847,4.252598285675049,29.88724136352539,45.60415267944336, -2.208606243133545
3270,1515898765,0.70386404,-0.091519214,0.052272916,0.7024726,-1.806779384613037,-0.2662632465362549,4.623994827270508,27.603208541870117,30.578859329223633, -3.1294808387756348
3271,1515915432,0.7043551,-0.091324985,0.05580995,0.7017333,-1.9025142192840576,-0.4375359117984772,4.731256484985352,18.652786254882812,16.82964324951172, -3.316006898880005
3272,1515932099,0.70478696,-0.09002661,0.057384092,0.70134056,-2.0164356231689453,-0.8129737377166748,3.9502105712890625,14.36393928527832,1.8006701469421387, -2.1809613704681396
3273,1515948766,0.7052711,-0.08695512,0.05784948,0.7012029,-1.9629493951797485,-0.8051317930221558,3.7853691577911377,17.54984474182129,-12.3026704788208, -1.2122126817703247
3274,1515965433,0.7057164,-0.08205869,0.058352817,0.7013035,-2.3845300674438477,-0.8809767365455627,5.678384780883789,26.47541046142578,-21.04523277282715, 0.8410924077033997
3275,1515982100,0.7059464,-0.075468846,0.05961276,0.70170605,-2.2700772285461426,-1.1929577589035034,7.081634998321533,38.098812103271484,-25.626724243164062, 4.461567401885986
3276,1515998767,0.7057232,-0.06783916,0.060900528,0.7025984,-2.3200442790985107,-1.0629416704177856,7.123490333557129,42.8677864074707,-30.57663345336914, 9.370072364807129
3277,1516015434,0.7050265,-0.060023148,0.06039847,0.7040508,-1.9702398777008057,-1.0929433107376099,6.310798645019531,34.6734504699707,-40.22693634033203, 13.626490592956543
3278,1516032101,0.70409256,-0.04917611,0.055795606,0.70620316,1.1917582750320435,0.3966675102710724,-0.5863043665885925,29.14862060546875,-74.97158813476562, 17.633054733276367
3279,1516048768,0.7032036,-0.03605824,0.049276583,0.7083622,4.8988213539123535,1.6792399883270264,8.16588306427002,30.84331512451172,-95.29022216796875, 17.71089744567871
3280,1516065435,0.70246613,-0.023873225,0.040626444,0.71015626,2.3799240589141846,2.5691416263580322,8.906072616577148,16.096206665039062,-100.98731994628906, 14.485851287841797
3281,1516082102,0.70173526,-0.010152888,0.03201436,0.7116465,2.8455376625061035,0.5454407930374146,7.088944435119629,23.76740264892578,-108.2357177734375, 13.57685661315918
3282,1516098769,0.7008528,0.003584166,0.023003673,0.71292645,0.740622341632843,0.08512377738952637,7.840493679046631,21.94186019897461,-110.17913818359375, 13.27450180053711
3283,1516115436,0.69975287,0.017205836,0.014443722,0.7140324,1.0914366245269775,-1.2791637182235718,7.3195953369140625,23.63735008239746,-107.40250396728516, 13.546099662780762
3284,1516132103,0.69869435,0.032094818,0.008374956,0.71465164,1.1864063739776611,-1.6705574989318848,8.171041488647461,42.02435302734375,-101.69609832763672, 10.770270347595215
3285,1516148770,0.6978804,0.045214802,0.0024332544,0.7147821,0.8126159310340881,-0.19128531217575073,9.317475318908691,34.13721466064453,-92.51232147216797, 7.0195231437683105
3286,1516165437,0.6973356,0.056137815,-0.0034458195,0.7145352,1.4182801246643066,0.578676164150238,8.099465370178223,23.8326416015625,-81.5344467163086, 3.805253744125366
3287,1516182104,0.69698304,0.06522211,-0.009103716,0.71405786,1.5431482791900635,0.9996945858001709,8.696044921875,16.029680252075195,-71.519775390625, 1.7293511629104614
3288,1516198771,0.69657475,0.07265823,-0.014685722,0.7136452,2.043912649154663,0.5858131051063538,9.548746109008789,8.534152030944824,-63.037052154541016, 2.3644256591796875
3289,1516215438,0.6959251,0.07948368,-0.019756507,0.71342903,2.072455883026123,0.6383383274078369,9.945338249206543,8.273731231689453,-57.50798797607422, 4.378159523010254
3290,1516232105,0.69487333,0.08683642,-0.024206351,0.7134602,2.5986242294311523,1.2341983318328857,8.843929290771484,14.09453010559082,-57.04375076293945, 7.076088905334473
3291,1516248772,0.6940509,0.09176415,-0.031847727,0.7133436,3.0854945182800293,2.4371862411499023,9.627886772155762,-13.295592308044434,-60.43690872192383, 7.613868713378906
3292,1516265439,0.6927047,0.095442966,-0.040557463,0.7137275,2.5860047340393066,1.047295331954956,9.731090545654297,-24.05174446105957,-59.20418930053711, 13.537184715270996
3293,1516282106,0.6911505,0.097638324,-0.050947238,0.7142709,2.379499673843384,0.675368070602417,9.156071662902832,-39.16740417480469,-59.87770080566406, 16.873781204223633
3294,1516298773,0.6893523,0.09950104,-0.061722282,0.71490157,2.2747340202331543,0.1865176260471344,8.855119705200195,-42.436363220214844,-60.10470962524414, 18.87445068359375
3295,1516315440,0.6874275,0.10166387,-0.07338917,0.715348,2.693706750869751,0.3214181363582611,9.224258422851562,-45.382286071777344,-65.99165344238281, 19.09889030456543
3296,1516332107,0.6857223,0.10417249,-0.08666453,0.71513855,3.0978188514709473,0.7510957717895508,9.64998722076416,-52.13201904296875,-75.64688873291016, 15.8828125
3297,1516348774,0.684034,0.10810672,-0.09946607,0.71450543,3.223227024078369,0.6553695201873779,9.636331558227539,-43.34203338623047,-80.72052001953125, 12.599233627319336
3298,1516365441,0.6826353,0.1124279,-0.11196231,0.71332616,3.4315996170043945,0.6083065867424011,10.06458568572998,-40.58916091918945,-81.39710235595703, 8.163308143615723
3299,1516382108,0.6811886,0.11767808,-0.12314025,0.71201915,3.7373435497283936,0.2606829106807709,9.894576072692871,-29.808147430419922,-79.90559387207031, 6.08839750289917
3300,1516398775,0.6797436,0.12333656,-0.13375229,0.71052647,3.7631068229675293,0.09789034724235535,10.014379501342773,-25.28241539001465,-79.40509033203125, 4.386122226715088
3301,1516415442,0.6783925,0.12906706,-0.14449559,0.7086941,3.9760541915893555,0.3326236307621002,9.751996994018555,-25.959396362304688,-80.57665252685547, 2.4100944995880127
3302,1516432109,0.6771331,0.13502361,-0.15572207,0.706407,4.237453937530518,0.10435270518064499,9.22393798828125,-27.76921272277832,-84.24890899658203, 0.07920306921005249
3303,1516448776,0.6757069,0.14176601,-0.16585904,0.7041408,4.441355228424072,-0.10248159617185593,9.423416137695312,-18.651580810546875,-83.15337371826172, -0.9135514497756958
3304,1516465443,0.6743825,0.14798261,-0.17640854,0.7015628,4.469461917877197,-0.2824731171131134,9.38243293762207,-23.527925491333008,-82.7155532836914, -1.8368114233016968
3305,1516482110,0.6728826,0.15409502,-0.18641624,0.69909453,4.4565839767456055,-1.0384012460708618,9.616405487060547,-21.064899444580078,-79.80625915527344, -0.8883337378501892
3306,1516498777,0.6710354,0.16026941,-0.19603679,0.69684684,4.522132873535156,-1.3835386037826538,9.01250171661377,-18.26790428161621,-78.5276870727539, 1.282271385192871
3307,1516515444,0.66890144,0.16612418,-0.20554693,0.694784,4.673116683959961,-1.3993076086044312,8.903299331665039,-18.653230667114258,-76.67147827148438, 3.782304286956787
3308,1516532111,0.66655695,0.17153694,-0.2155953,0.69267315,5.1529035568237305,-1.2857869863510132,8.265275001525879,-23.09797477722168,-77.38909912109375, 5.760294437408447
3309,1516548778,0.6643836,0.17607205,-0.22620006,0.6902373,5.426538944244385,-0.733665943145752,8.692030906677246,-30.440452575683594,-75.89251708984375, 5.413570880889893
3310,1516565445,0.66223335,0.18045953,-0.23678686,0.6876147,5.203054428100586,-0.5712934732437134,8.515607833862305,-31.329586029052734,-75.30528259277344, 4.671334743499756
3311,1516582112,0.66014504,0.18521301,-0.24632797,0.6850021,5.4206743240356445,-0.7001575231552124,8.971641540527344,-24.786802291870117,-72.16365051269531, 2.5065805912017822
3312,1516598779,0.65780747,0.19120073,-0.25467604,0.6825486,5.948902130126953,-0.5814650654792786,7.930805683135986,-12.97988224029541,-72.7853775024414, 0.7805300354957581
3313,1516615446,0.6555999,0.19776742,-0.26218748,0.67995226,6.181487560272217,0.46739664673805237,7.710493087768555,-6.8392791748046875,-71.68060302734375, -2.578810214996338
3314,1516632113,0.6537333,0.20377322,-0.26995006,0.6769321,6.486711025238037,0.564233124256134,8.083176612854004,-11.746052742004395,-70.15611267089844, -4.7064433097839355
3315,1516648780,0.6518224,0.21045226,-0.2764397,0.67410606,6.212631702423096,-0.009855814278125763,8.192986488342285,-2.335108995437622,-67.38417053222656, -6.61905574798584
3316,1516665447,0.64987344,0.21817891,-0.28166297,0.6713636,6.802820205688477,-0.01361924596130848,7.776534557342529,8.458377838134766,-66.51821899414062, -9.883292198181152
3317,1516682114,0.6480266,0.2264919,-0.2855124,0.66876477,6.909330368041992,0.10691466927528381,7.898359775543213,17.579885482788086,-62.6745491027832, -12.87896728515625
3318,1516698781,0.6464163,0.23429881,-0.28967077,0.665839,7.48301362991333,0.07808105647563934,7.783966541290283,12.918216705322266,-61.768890380859375, -13.932347297668457
3319,1516715448,0.64524096,0.24172747,-0.29286534,0.66291964,7.963472366333008,0.06531588733196259,8.612083435058594,14.95112419128418,-54.87181091308594, -16.714679718017578
3320,1516732115,0.6441012,0.24893293,-0.2962769,0.6598384,7.7299957275390625,-0.16270598769187927,8.774195671081543,12.63762092590332,-55.0172004699707, -16.740755081176758
3321,1516748782,0.64297706,0.25580293,-0.2994831,0.656853,8.042325019836426,-0.1876017153263092,8.494621276855469,12.25069522857666,-52.388484954833984, -16.067049026489258
3322,1516765449,0.6421339,0.26164415,-0.30348983,0.6535296,8.799578666687012,-0.16596029698848724,8.611867904663086,2.9023513793945312,-51.29670715332031, -15.309209823608398
3323,1516782116,0.6415072,0.26630613,-0.30857068,0.6498726,9.425298690795898,-0.5446085929870605,9.565352439880371,-8.189101219177246,-50.88999557495117, -13.34644889831543
3324,1516798783,0.640975,0.27006096,-0.31452355,0.6459826,9.903849601745605,-0.7646738290786743,10.031698226928711,-16.820051193237305,-50.90652084350586, -11.344803810119629
3325,1516815450,0.6406456,0.27117562,-0.32193908,0.6421781,9.829205513000488,-1.9797513484954834,11.801315307617188,-35.03581237792969,-45.04331970214844, -3.361462116241455
3326,1516832117,0.6409085,0.26769465,-0.33285537,0.637796,10.305736541748047,-3.4155943393707275,8.315223693847656,-73.22879791259766,-39.94465255737305, 8.07119083404541
3327,1516848784,0.6406062,0.26908365,-0.34196287,0.6326766,11.31779956817627,-3.57132625579834,4.624585151672363,-44.51167297363281,-55.98075485229492, -7.217508792877197
3328,1516865451,0.63919234,0.27438614,-0.34895453,0.62799406,12.292651176452637,-4.2526679039001465,1.992696762084961,-15.047212600708008,-65.47200775146484, -13.641846656799316
3329,1516882118,0.63625294,0.28313845,-0.35237485,0.625178,11.9838228225708,-3.355015516281128,5.422209739685059,22.92552375793457,-64.7915267944336, -13.86353588104248
3330,1516898785,0.6347143,0.28969365,-0.356875,0.6211733,13.91999626159668,-4.6784820556640625,7.173941612243652,3.063352346420288,-58.97666931152344, -17.680068969726562
3331,1516915452,0.6330048,0.29584777,-0.35410023,0.62160486,5.457320213317871,-3.0065665245056152,15.741384506225586,43.550445556640625,-17.08316993713379, -11.15808391571045
3332,1516932119,0.6346136,0.29375437,-0.35534847,0.6202435,7.584448337554932,-0.06674326211214066,13.728412628173828,-20.76007652282715,5.062531471252441, -4.967911720275879
3333,1516948786,0.6379589,0.2867057,-0.358648,0.6182076,9.45034408569336,-3.3017208576202393,8.339926719665527,-56.297523498535156,20.098955154418945, 0.9290547370910645
3334,1516965453,0.6398383,0.28264958,-0.3557734,0.6197922,9.669631004333496,-3.315946102142334,8.012407302856445,-5.206973552703857,37.98656463623047, 3.4119811058044434
3335,1516982120,0.6417859,0.27840814,-0.35076192,0.6225483,8.573634147644043,-1.4880733489990234,10.344313621520996,5.683523178100586,50.63027572631836, 4.467395305633545
3336,1516998787,0.64476925,0.27011612,-0.34619582,0.62566686,8.012022018432617,-1.8722952604293823,11.849103927612305,-15.204256057739258,69.18416595458984, 12.249464988708496
3337,1517015454,0.6477323,0.26055235,-0.33996263,0.6300643,7.793761730194092,-1.313098669052124,11.509930610656738,-10.607717514038086,84.35967254638672, 17.915803909301758
3338,1517032121,0.6508459,0.2510515,-0.33181316,0.63503814,7.785244941711426,-0.4025193750858307,10.20512580871582,-1.011452317237854,94.00032043457031, 16.189685821533203
3339,1517048788,0.653817,0.2414362,-0.3218835,0.64079916,7.329266548156738,-0.34238868951797485,9.790994644165039,8.268965721130371,103.49407958984375, 17.496826171875
3340,1517065455,0.6569051,0.23022616,-0.31158122,0.64683044,7.441468238830566,0.11650484055280685,9.29514217376709,3.1852025985717773,112.8912582397461, 21.13691520690918
3341,1517082122,0.65987265,0.21801388,-0.30038738,0.65330404,7.139231204986572,-0.8476083874702454,8.696235656738281,3.7291433811187744,121.81914520263672, 24.367225646972656
3342,1517098789,0.66234577,0.20646797,-0.2871782,0.6604532,7.16790771484375,-0.875514030456543,8.234941482543945,17.991783142089844,127.95266723632812, 25.297714233398438
3343,1517115456,0.6645286,0.19608115,-0.2714621,0.668029,6.839695930480957,-0.6091588735580444,8.54369068145752,35.90578079223633,134.13999938964844, 22.69544219970703
3344,1517132123,0.6668903,0.18515758,-0.2549237,0.67526937,6.253360748291016,0.024750705808401108,8.817549705505371,36.419647216796875,140.23501586914062, 20.295429229736328
3345,1517148790,0.66948676,0.17299119,-0.23796584,0.682081,6.019949436187744,-0.26099124550819397,8.997661590576172,31.588788986206055,147.79852294921875, 18.837858200073242
3346,1517165457,0.6723371,0.15943608,-0.220453,0.68843603,5.978675842285156,0.1074763834476471,9.487204551696777,26.776752471923828,156.73460388183594, 17.187210083007812
3347,1517182124,0.6754129,0.14455448,-0.20305343,0.69403994,5.8023858070373535,-0.4004657566547394,9.60683536529541,18.759431838989258,162.00213623046875, 14.839702606201172
3348,1517198791,0.67845255,0.12885445,-0.18569754,0.69901055,5.778531551361084,-0.7284932136535645,9.288846015930176,13.884598731994629,165.03028869628906, 13.217246055603027
3349,1517215458,0.68148315,0.11258823,-0.16841145,0.70323735,5.313673973083496,-0.3908252716064453,8.613640785217285,9.992537498474121,166.7550048828125, 10.618856430053711
3350,1517232125,0.6841331,0.09621151,-0.15045574,0.70715547,4.789990425109863,-1.0020869970321655,8.445364952087402,12.676737785339355,169.7469024658203, 10.681892395019531
3351,1517248792,0.68636274,0.07924039,-0.13337661,0.7105199,4.566070079803467,-0.17474521696567535,8.790994644165039,5.308421611785889,167.7213897705078, 11.263251304626465
3352,1517265459,0.6880448,0.061659165,-0.11809325,0.7133352,5.197592735290527,-1.3293753862380981,6.165727615356445,-6.524709224700928,161.4230194091797, 12.96584415435791
3353,1517282126,0.68913597,0.045982886,-0.099391475,0.7163095,4.0880126953125,-1.0420048236846924,7.205071926116943,19.626598358154297,167.85667419433594, 13.573627471923828
3354,1517298793,0.6899172,0.03057077,-0.080710985,0.71872544,3.1960513591766357,-0.03611759468913078,7.564855575561523,20.508310317993164,166.06805419921875, 12.362190246582031
3355,1517315460,0.6903869,0.015628204,-0.062398188,0.7205752,3.1512796878814697,-0.6364197134971619,6.995640754699707,20.66969108581543,161.7152862548828, 11.057888984680176
3356,1517332127,0.69056696,0.0008010803,-0.045653027,0.72182614,2.5828115940093994,-0.13788096606731415,6.597410202026367,13.22486400604248,153.51760864257812, 9.798274993896484
3357,1517348794,0.69057864,-0.014049167,-0.031208009,0.7224474,1.9121240377426147,0.09747705608606339,6.458064079284668,1.4995458126068115,142.65655517578125, 7.717349052429199
3358,1517365461,0.6901658,-0.029187,-0.019483957,0.72280025,1.668121576309204,-0.26105064153671265,5.952560901641846,-13.487991333007812,131.10418701171875, 8.3468017578125
3359,1517382128,0.68985426,-0.043652397,-0.008507567,0.7225814,1.0788441896438599,0.1001756563782692,6.3040289878845215,-14.079757690429688,124.3371353149414, 5.035017490386963
3360,1517398795,0.68943113,-0.0572705,0.0017001232,0.7220821,0.34250181913375854,-0.5652482509613037,6.5251688957214355,-13.935214042663574,116.567626953125, 3.8934664726257324
3361,1517415462,0.6890097,-0.06959941,0.011688209,0.72130805,-0.38399645686149597,-0.5006442666053772,7.590320587158203,-8.922088623046875,109.2313461303711, 2.565803289413452
3362,1517432129,0.6885174,-0.080428444,0.020890053,0.7204439,-0.5758810639381409,-0.8387787342071533,6.644495964050293,-5.746904373168945,98.11868286132812, 2.2087159156799316
3363,1517448796,0.68818706,-0.08866732,0.03024302,0.71946,-0.7559641599655151,-0.5359348654747009,5.470982551574707,7.360162258148193,86.04454803466797, 1.3263949155807495
3364,1517465463,0.6880812,-0.09454997,0.038980573,0.7183912,-1.4691805839538574,-0.3903215527534485,5.1214094161987305,15.619616508483887,71.48505401611328, -0.10350287705659866
3365,1517482130,0.68806493,-0.0980242,0.04676276,0.71747595,-1.4231032133102417,-0.8357304334640503,4.178276062011719,22.303810119628906,54.94300079345703, 0.2238769829273224
3366,1517498797,0.6880407,-0.09993451,0.053214468,0.7167858,-1.9237232208251953,-0.4445745646953583,4.652323246002197,23.069841384887695,40.78704833984375, 0.8875636458396912
3367,1517515464,0.68780553,-0.100895114,0.057239093,0.71656686,-1.9330685138702393,-0.8328460454940796,4.173885345458984,15.28355598449707,24.376245498657227, 2.833022356033325
3368,1517532131,0.6874239,-0.10002462,0.0591643,0.7168986,-1.9231663942337036,-1.1735985279083252,2.6317942142486572,13.287883758544922,5.101214408874512, 5.399564743041992
3369,1517548798,0.6872636,-0.096397646,0.059740417,0.7175013,-2.2250113487243652,-1.2214223146438599,2.6695995330810547,19.72286605834961,-15.139559745788574, 5.736994743347168
3370,1517565465,0.68719506,-0.090085655,0.060159665,0.71835166,-2.3042805194854736,-1.47840416431427,4.547623634338379,31.612939834594727,-29.33049201965332, 7.3962626457214355
3371,1517582132,0.68704253,-0.08173868,0.060558684,0.7194615,-2.510721206665039,-0.9599621295928955,5.110157489776611,40.984031677246094,-39.60557556152344, 9.820107460021973
3372,1517598799,0.68638027,-0.072598346,0.05970331,0.7211433,-2.4922969341278076,-1.8200311660766602,6.425862789154053,38.0177116394043,-49.5685920715332, 14.606614112854004
3373,1517615466,0.68555963,-0.06113008,0.054360054,0.7234063,0.6269087791442871,0.5489649176597595,2.0367488861083984,26.446521759033203,-82.52066802978516, 16.81182289123535
3374,1517632133,0.6854465,-0.048795193,0.04682523,0.72497594,5.426163196563721,2.4152612686157227,7.635957717895508,20.18627166748047,-97.13236236572266, 9.406342506408691
3375,1517648800,0.6848399,-0.036527082,0.03740181,0.7268164,2.7817013263702393,2.08652663230896,7.38271951675415,10.172588348388672,-105.6093978881836, 12.652881622314453
3376,1517665467,0.6840503,-0.022399154,0.028272385,0.7285429,2.864428758621216,0.33655351400375366,6.617269039154053,20.360530853271484,-113.42951202392578, 13.767318725585938
3377,1517682134,0.68291664,-0.005720514,0.02105466,0.730171,1.9712780714035034,-0.7725731134414673,6.141025066375732,41.90793228149414,-117.12007141113281, 15.808032035827637
3378,1517698801,0.6822634,0.010975254,0.0144647695,0.73088133,0.4310133755207062,1.5604455471038818,8.72243881225586,45.303016662597656,-114.27996826171875, 9.127619743347168
3379,1517715468,0.6814931,0.025559656,0.0072377785,0.73134285,0.7004815340042114,0.07388891279697418,8.43337345123291,32.234703063964844,-106.65605163574219, 8.47518539428711
3380,1517732135,0.68086773,0.03790966,-0.0002457859,0.73142505,0.9762274622917175,0.30832070112228394,8.917288780212402,20.478900909423828,-96.69161224365234, 5.895370006561279
3381,1517748802,0.68026286,0.047600467,-0.00829264,0.73137456,1.5232305526733398,0.28233739733695984,8.343326568603516,5.201364517211914,-85.98625183105469, 5.323680877685547
3382,1517765469,0.67966145,0.05475964,-0.016463036,0.73129433,1.585098147392273,0.531751811504364,9.171730995178223,-7.254349231719971,-73.83934020996094, 5.360022068023682
3383,1517782136,0.67914987,0.06024558,-0.024789417,0.7311035,2.1313934326171875,0.7292797565460205,8.774553298950195,-15.896947860717773,-66.18536376953125, 4.640258312225342
3384,1517798803,0.67833453,0.06686208,-0.030061904,0.7310873,2.181182861328125,0.3253636658191681,9.338730812072754,4.897610187530518,-57.5829963684082, 5.553008556365967
3385,1517815470,0.67801696,0.07349919,-0.035987485,0.73047686,3.205418586730957,1.0711286067962646,10.119903564453125,1.3719749450683594,-60.897850036621094, 0.6135218143463135
3386,1517832137,0.6775868,0.08127551,-0.04123645,0.7297745,2.718482732772827,0.6792309880256653,10.687246322631836,10.12035846710205,-63.53334045410156, 0.12583063542842865
3387,1517848804,0.67698395,0.08724091,-0.048654463,0.72918797,2.3120882511138916,0.21400538086891174,9.327497482299805,-9.056965827941895,-64.53169250488281, 3.2881882190704346
3388,1517865471,0.67625785,0.09215595,-0.056558862,0.7286868,2.0093867778778076,0.16789349913597107,8.861980438232422,-16.275543212890625,-61.52043151855469, 4.933185577392578
3389,1517882138,0.6755948,0.09554139,-0.06492288,0.72816837,1.9502934217453003,-0.2895669937133789,8.751436233520508,-25.727603912353516,-55.9829216003418, 5.426809787750244
3390,1517898805,0.67482924,0.09793867,-0.07323537,0.72777116,2.6505672931671143,-0.5994560122489929,9.134897232055664,-29.933393478393555,-50.76712417602539, 6.891021728515625
3391,1517915472,0.6739784,0.099360414,-0.0830635,0.72731143,2.841153621673584,-0.2895274758338928,9.417475700378418,-42.00970458984375,-53.00675964355469, 8.533330917358398
3392,1517932139,0.6731576,0.10049198,-0.09488651,0.7264692,2.9231674671173096,0.275535523891449,8.849114418029785,-53.55776596069336,-61.04904556274414, 8.14863395690918
3393,1517948806,0.67230225,0.101730354,-0.10616341,0.7255278,3.243166208267212,0.5481036305427551,10.411507606506348,-50.3773078918457,-59.15087890625, 7.389915466308594
3394,1517965473,0.6712901,0.1042728,-0.11661281,0.7244992,3.758634328842163,0.4807007312774658,9.628219604492188,-40.1737060546875,-62.01137161254883, 6.22813606262207
3395,1517982140,0.6705113,0.10668661,-0.12687702,0.723143,3.9713525772094727,0.061701782047748566,10.823064804077148,-40.2375602722168,-60.5695915222168, 3.6225807666778564
3396,1517998807,0.6693687,0.11049167,-0.13579354,0.72200966,3.6572394371032715,-0.27024269104003906,9.858194351196289,-26.66234588623047,-61.430519104003906, 4.234018802642822
3397,1518015474,0.66824234,0.115155034,-0.14464845,0.7206034,3.5493662357330322,-0.37664544582366943,9.374979019165039,-22.657941818237305,-65.60426330566406, 2.0677034854888916
3398,1518032141,0.6672812,0.120176345,-0.15381107,0.7187743,3.7359578609466553,-0.33964478969573975,8.917852401733398,-23.07253074645996,-68.96711730957031, -0.7867984175682068
3399,1518048808,0.6662721,0.12568368,-0.16231996,0.71689475,3.6357474327087402,-0.49950912594795227,9.70425796508789,-17.619478225708008,-68.46429443359375, -1.8462729454040527
3400,1518065475,0.665268,0.13175501,-0.1706191,0.7148069,3.9065871238708496,-0.9281198978424072,9.45500659942627,-14.238181114196777,-70.4600601196289, -3.657188892364502
3401,1518082142,0.6641917,0.1382722,-0.17837906,0.7126793,4.200159549713135,-1.2869923114776611,9.842089653015137,-9.529891967773438,-70.30750274658203, -4.522021770477295
3402,1518098809,0.6626343,0.14497876,-0.18571593,0.71092,4.291441440582275,-1.5008468627929688,9.454615592956543,-5.680469989776611,-69.54444122314453, -1.1379406452178955
3403,1518115476,0.6609434,0.15154706,-0.19346675,0.7090549,4.385878086090088,-0.7946233749389648,9.195939064025879,-8.331896781921387,-71.03205871582031, -0.39521104097366333
3404,1518132143,0.65920866,0.1575447,-0.20203315,0.7069703,4.583494186401367,-0.5627401471138,8.394976615905762,-15.18182373046875,-72.2401351928711, 0.34756457805633545
3405,1518148810,0.6575792,0.16298966,-0.21087442,0.7046678,4.653687953948975,-0.22005845606327057,8.585535049438477,-19.39790153503418,-70.89665222167969, -0.026432806625962257
3406,1518165477,0.6561428,0.16837616,-0.21984,0.7019952,4.862219333648682,-0.3039834499359131,8.775089263916016,-21.00005531311035,-71.31586456298828, -2.395346164703369
3407,1518182144,0.65448827,0.17472866,-0.22769769,0.69947803,5.066192150115967,-0.8326143622398376,8.711695671081543,-10.809934616088867,-71.13166809082031, -3.401543617248535
3408,1518198811,0.6524155,0.1822458,-0.23463742,0.6971991,5.583587169647217,-0.9456576108932495,8.470046043395996,-0.26962995529174805,-72.97314453125, -3.2455103397369385
3409,1518215478,0.6503079,0.19023344,-0.24097429,0.694869,5.584774017333984,-0.22987785935401917,8.826103210449219,4.685387134552002,-72.64253234863281, -4.847986221313477
3410,1518232145,0.64829504,0.19792831,-0.24769212,0.6922337,5.743204593658447,-0.4211999773979187,8.631633758544922,0.9705027937889099,-73.19659423828125, -5.63201904296875
3411,1518248812,0.64629316,0.2054575,-0.2540704,0.689595,5.622369289398193,-0.25089019536972046,8.674793243408203,1.8123420476913452,-70.87897491455078, -5.911874771118164
3412,1518265479,0.64433134,0.2125491,-0.26052567,0.68686754,6.517373561859131,-0.08435400575399399,7.9841108322143555,-0.6860989928245544,-69.20664978027344, -5.605574607849121
3413,1518282146,0.6427921,0.21863158,-0.2675974,0.6836747,7.398068428039551,0.00030528008937835693,8.567877769470215,-9.523520469665527,-67.0934066772461, -6.97039270401001
3414,1518298813,0.64162225,0.22384046,-0.275227,0.6800495,7.540152072906494,0.06716787070035934,9.108400344848633,-17.333921432495117,-65.42601776123047, -8.15206527709961
3415,1518315480,0.6407084,0.22837186,-0.28336495,0.67605025,8.187016487121582,-0.04398726299405098,8.960216522216797,-23.775312423706055,-64.59794616699219, -8.912652969360352
3416,1518332147,0.64001304,0.23276412,-0.29140472,0.67178,8.527721405029297,0.3760946989059448,8.987701416015625,-24.79039764404297,-63.52063751220703, -10.99939250946045
3417,1518348814,0.6394485,0.23680218,-0.29942152,0.66736615,8.931150436401367,-0.40630045533180237,9.511871337890625,-26.763147354125977,-61.75009536743164, -11.59243392944336
3418,1518365481,0.63880646,0.2408543,-0.3072941,0.6629377,8.60655689239502,-0.7633113861083984,9.914339065551758,-25.858009338378906,-61.378082275390625, -11.48733901977539
3419,1518382148,0.63804215,0.24488711,-0.31522024,0.6584599,8.863615989685059,-1.4816570281982422,9.906400680541992,-26.075178146362305,-61.8721923828125, -11.016958236694336
3420,1518398815,0.63739973,0.24643923,-0.32411557,0.65417063,8.799681663513184,-2.491055488586426,11.106513023376465,-41.16758346557617,-54.314334869384766, -3.7716598510742188
3421,1518415482,0.63709795,0.24645075,-0.33496293,0.6489751,8.994409561157227,-2.792311191558838,8.611227989196777,-59.339439392089844,-56.72191619873047, -2.5907094478607178
3422,1518432149,0.63685954,0.247468,-0.34639496,0.64279115,10.08740234375,-4.175128936767578,5.734588623046875,-59.971412658691406,-65.29798889160156, -8.58518123626709
3423,1518448816,0.6356283,0.25226483,-0.3549459,0.63745844,11.356977462768555,-5.338069915771484,3.7194063663482666,-26.941404342651367,-70.30038452148438, -14.371879577636719
3424,1518465483,0.63345593,0.26015478,-0.36004606,0.6335778,13.13469409942627,-3.886077642440796,4.496002674102783,6.833563804626465,-68.52848052978516, -17.49717903137207
3425,1518482150,0.6320127,0.2665255,-0.36503103,0.62950563,12.790570259094238,-6.53951358795166,7.520378589630127,-1.057806372642517,-59.9275016784668, -17.969324111938477
