PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
3194,509653840,0.3482507,0.47457683,-0.23710822,0.7728384,16.56371307373047,-7.2535400390625,15.430964469909668,15.745027542114258,-147.35641479492188, -24.710229873657227
3195,509670507,0.34620434,0.49318156,-0.23944384,0.76130307,14.70232105255127,4.891934394836426,1.5080424547195435,15.069086074829102,-144.9411163330078, -39.99705123901367
3196,509687174,0.34606737,0.51230615,-0.24316792,0.7474291,18.996681213378906,1.0480703115463257,-6.252798557281494,-0.8033800721168518,-155.81106567382812, -51.26165008544922
3197,509703841,0.34260306,0.5324129,-0.2454675,0.73410267,13.56760311126709,-3.6253747940063477,-2.740760564804077,21.233003616333008,-161.07652282714844, -39.47724914550781
3198,509720508,0.33696038,0.55113906,-0.24557713,0.7227701,10.460670471191406,-3.5783958435058594,-4.1377739906311035,40.39358139038086,-145.33950805664062, -29.34906768798828
3199,509737175,0.3309766,0.5681501,-0.24302918,0.7131607,9.997381210327148,0.6587694883346558,-3.9100377559661865,53.624176025390625,-124.72455596923828, -30.816925048828125
3200,509753842,0.32894322,0.58061326,-0.24311048,0.70397663,9.919398307800293,-1.2929933071136475,-1.8248953819274902,15.734637260437012,-100.16071319580078, -31.216041564941406
3201,509770509,0.32782328,0.59034985,-0.24334069,0.6962799,11.733636856079102,-2.488649845123291,-0.5364291667938232,7.665799617767334,-79.86144256591797, -27.053712844848633
3202,509787176,0.32756737,0.59850186,-0.24301691,0.68952096,13.127680778503418,0.4633386433124542,0.0179680734872818,4.739684104919434,-65.8085708618164, -28.638874053955078
3203,509803843,0.32934424,0.6043881,-0.24378324,0.68324107,11.760082244873047,0.6973738670349121,-0.5222386717796326,-13.059419631958008,-52.18437957763672, -28.857576370239258
3204,509820510,0.33054468,0.6092888,-0.2438189,0.6782779,11.364436149597168,-1.3894221782684326,-1.4034357070922852,-7.165430068969727,-41.41664505004883, -24.481897354125977
3205,509837177,0.33119464,0.61396474,-0.24201399,0.6743796,10.474189758300781,-0.6745613217353821,0.10294115543365479,4.9664812088012695,-32.67388916015625, -26.810773849487305
3206,509853844,0.33169177,0.6186772,-0.2392177,0.67081684,10.128436088562012,-0.5660138726234436,-0.5580322742462158,10.875126838684082,-29.459636688232422, -29.554454803466797
3207,509870511,0.3325714,0.62437713,-0.2360917,0.66619176,10.065153121948242,-0.9882173538208008,0.23898038268089294,11.231544494628906,-37.194114685058594, -36.74907684326172
3208,509887178,0.33488813,0.6304947,-0.23404136,0.6599637,10.767064094543457,-1.6308009624481201,1.4029436111450195,-1.492895483970642,-46.1609001159668, -43.02617263793945
3209,509903845,0.34028327,0.6352804,-0.23564403,0.65199614,11.248204231262207,-4.650782108306885,2.357823371887207,-37.348106384277344,-51.17335891723633, -43.00027084350586
3210,509920512,0.34437898,0.63994735,-0.23745403,0.64458305,10.4212007522583,-3.373852252960205,1.9835892915725708,-32.17556381225586,-50.88542175292969, -34.795223236083984
3211,509937179,0.34928668,0.64462245,-0.24056824,0.6360731,9.373102188110352,-1.5832114219665527,1.9163806438446045,-43.46333694458008,-57.578060150146484, -35.25693893432617
3212,509953846,0.3539218,0.6500579,-0.24418691,0.6265287,9.089311599731445,-1.2440749406814575,1.3493835926055908,-44.37417221069336,-67.20536041259766, -35.52449035644531
3213,509970513,0.3571505,0.65704393,-0.2476854,0.6159465,8.72413158416748,-1.8983696699142456,0.9442079067230225,-35.55375289916992,-80.64258575439453, -35.07151412963867
3214,509987180,0.35743645,0.6661544,-0.24996394,0.60497653,8.841259002685547,-1.7107725143432617,0.3153855502605438,-12.558116912841797,-93.4582748413086, -32.62289810180664
3215,510003847,0.35528067,0.6774242,-0.2510183,0.5931806,9.185718536376953,-0.9517612457275391,0.42105650901794434,7.503147125244141,-107.47631072998047, -33.73652267456055
3216,510020514,0.35137865,0.6901525,-0.25169054,0.5804099,9.868363380432129,-0.7395491600036621,-0.18038411438465118,19.08302879333496,-120.1012954711914, -33.19255828857422
3217,510037181,0.3467606,0.70356756,-0.2526566,0.5664942,10.953880310058594,-0.07422948628664017,0.4619266986846924,20.996273040771484,-130.27151489257812, -32.78465270996094
3218,510053848,0.3432509,0.71636534,-0.25455007,0.55154777,11.951451301574707,1.1438498497009277,-0.1133279949426651,8.7537260055542,-133.19796752929688, -33.87987518310547
3219,510070515,0.34205195,0.72776985,-0.25859603,0.53523904,12.376230239868164,1.27738618850708,-0.27014556527137756,-16.382986068725586,-135.70071411132812, -32.70011901855469
3220,510087182,0.34337986,0.73748326,-0.26451522,0.5179205,12.857357025146484,1.7492194175720215,0.23272667825222015,-41.61495590209961,-134.48370361328125, -31.88182830810547
3221,510103849,0.3480856,0.745213,-0.27233642,0.4993277,13.75537395477295,1.918489933013916,1.0021822452545166,-72.4322738647461,-132.2760467529297, -33.566410064697266
3222,510120516,0.35466528,0.7515959,-0.28123072,0.4798196,14.66342544555664,0.9150737524032593,2.246058225631714,-90.5580062866211,-131.45883178710938, -34.08297348022461
3223,510137183,0.36134923,0.7575553,-0.29013917,0.45973623,15.347637176513672,-0.40541476011276245,3.3124749660491943,-93.1925277709961,-132.9347686767578, -34.8694953918457
3224,510153850,0.3667353,0.76395005,-0.29816172,0.43930212,15.822705268859863,-1.3002291917800903,3.2687766551971436,-83.17521667480469,-136.60806274414062, -37.0589599609375
3225,510170517,0.37067476,0.77154154,-0.3055699,0.41707563,16.863338470458984,-3.8255581855773926,3.0770740509033203,-74.3591079711914,-151.15939331054688, -42.81563186645508
3226,510187184,0.37288952,0.7796364,-0.31187403,0.39478654,17.36009979248047,-5.819000720977783,5.649886131286621,-61.044029235839844,-153.90933227539062, -44.81426239013672
3227,510203851,0.37757665,0.78581244,-0.31751224,0.37299052,17.218151092529297,-6.426102638244629,8.336360931396484,-76.42170715332031,-139.2123260498047, -49.622684478759766
3228,510220518,0.38986477,0.786275,-0.32457066,0.3527488,15.752591133117676,-10.356571197509766,7.613381385803223,-132.5658721923828,-103.4156494140625, -44.909732818603516
3229,510237185,0.40525627,0.7853946,-0.33269748,0.32899293,14.301490783691406,-9.543647766113281,-5.111542701721191,-163.63406372070312,-115.37580108642578, -52.98497772216797
3230,510253852,0.41744602,0.7842109,-0.34150192,0.306806,14.364078521728516,-9.126388549804688,-9.439846992492676,-145.47642517089844,-115.68821716308594, -36.861289978027344
3231,510270519,0.42827564,0.7818418,-0.3478928,0.290302,14.676041603088379,-5.009301662445068,-4.79378604888916,-123.64601135253906,-79.15219116210938, -27.656566619873047
3232,510287186,0.43364674,0.78028095,-0.3493793,0.28468847,8.916152954101562,-10.15995979309082,8.206502914428711,-56.16630935668945,-20.959484100341797, -12.9754638671875
3233,510303853,0.4405171,0.7757202,-0.34832352,0.2878804,5.64088773727417,-0.46606314182281494,8.577215194702148,-47.050315856933594,43.23542022705078, 3.8316192626953125
3234,510320520,0.4573061,0.76370364,-0.34887487,0.29311344,6.069193363189697,0.005178872495889664,3.3097362518310547,-120.51171112060547,87.88157653808594, 16.535160064697266
3235,510337187,0.47188103,0.74897665,-0.35043243,0.305877,6.998804092407227,-3.978153705596924,0.812470555305481,-101.24069213867188,124.49532318115234, 56.216888427734375
3236,510353854,0.477771,0.7356144,-0.3502046,0.328579,7.088231086730957,-4.560047149658203,0.728852391242981,-24.46396827697754,157.72540283203125, 94.05259704589844
3237,510370521,0.47608608,0.72319704,-0.34805906,0.35942188,7.156556606292725,-4.652790069580078,1.5154449939727783,40.76185989379883,184.925537109375, 125.76066589355469
3238,510387188,0.47016093,0.70945126,-0.34514484,0.39560583,8.095555305480957,-3.403428554534912,1.1135436296463013,71.98405456542969,207.24722290039062, 152.91790771484375
3239,510403855,0.45989263,0.6946888,-0.34016213,0.43611595,9.751748085021973,-2.7600913047790527,-0.5780823826789856,105.74903106689453,227.71072387695312, 170.82455444335938
3240,510420522,0.44447744,0.67908204,-0.33213466,0.48059902,10.856656074523926,-1.2579751014709473,-1.0751224756240845,145.94996643066406,247.01461791992188, 186.0481719970703
3241,510437189,0.42702594,0.66097623,-0.3213671,0.52676725,12.355379104614258,2.717456340789795,-1.3134329319000244,160.5653076171875,267.0743408203125, 190.6044158935547
3242,510453856,0.4136024,0.63765883,-0.311566,0.5703086,13.948203086853027,3.9835119247436523,-1.0945403575897217,117.86007690429688,280.3355712890625, 183.93084716796875
3243,510470523,0.40189546,0.6109169,-0.3025846,0.61131376,14.789789199829102,1.7709944248199463,-2.3310341835021973,92.05970764160156,284.20062255859375, 180.64395141601562
3244,510487190,0.3895804,0.5826491,-0.29104984,0.65118235,15.936814308166504,1.903026819229126,-2.3896853923797607,98.85773468017578,291.83831787109375, 172.2207489013672
3245,510503857,0.37956625,0.5510012,-0.28031924,0.6882946,17.261445999145508,1.5949262380599976,-1.999111294746399,71.5899887084961,298.56976318359375, 164.22906494140625
3246,510520524,0.37077197,0.5169858,-0.27171886,0.72209686,18.047243118286133,-0.7001195549964905,-3.0516469478607178,44.38566970825195,294.2075500488281, 162.13314819335938
3247,510537191,0.35870305,0.48498532,-0.26096082,0.7536724,18.291650772094727,-2.207127571105957,-5.306461334228516,67.78858184814453,275.8569641113281, 160.9451446533203
3248,510553858,0.3411796,0.45737475,-0.24361949,0.78425467,17.955856323242188,-3.163374900817871,-5.8066511154174805,129.3132781982422,256.415771484375, 156.6400146484375
3249,510570525,0.31764427,0.43498877,-0.21536395,0.8145589,17.557846069335938,2.208556890487671,-5.753452301025391,218.84954833984375,243.03965759277344, 144.90855407714844
3250,510587192,0.30555323,0.41163343,-0.1915056,0.8369719,16.42021369934082,10.658370018005371,-4.8024163246154785,146.0469207763672,232.22970581054688, 77.66864013671875
3251,510603859,0.29684675,0.39130408,-0.18215424,0.85181224,10.348731994628906,1.397585391998291,-13.454617500305176,48.45708084106445,167.4927978515625, 78.28535461425781
3252,510620526,0.294729,0.3786393,-0.1838309,0.8578896,8.168310165405273,5.902084827423096,-15.141169548034668,-26.39839744567871,84.58351135253906, 44.22932815551758
3253,510637193,0.29532266,0.37821603,-0.19081533,0.85634565,7.976273059844971,-0.5559350252151489,-15.369665145874023,-50.18276596069336,-14.570479393005371, 10.596968650817871
3254,510653860,0.2943576,0.39027363,-0.19141476,0.85111785,10.362663269042969,2.6026523113250732,-12.89303207397461,12.564188003540039,-86.70686340332031, -20.03919219970703
3255,510670527,0.2937703,0.40820083,-0.1926626,0.8425873,12.09470272064209,2.859673500061035,-9.69621467590332,16.25196075439453,-130.8101043701172, -33.92096710205078
3256,510687194,0.29289463,0.42989746,-0.19511062,0.831465,13.489181518554688,2.3731276988983154,-7.87164831161499,12.426070213317871,-162.4727783203125, -40.49835205078125
3257,510703861,0.29175523,0.4542256,-0.19746341,0.81827086,14.298545837402344,1.6260875463485718,-6.603323936462402,17.34939193725586,-183.8990936279297, -45.92906951904297
3258,510720528,0.29025945,0.47672775,-0.20090209,0.80505896,17.47005271911621,-6.435328006744385,5.369959354400635,7.720382213592529,-176.24606323242188, -38.536865234375
3259,510737195,0.28594738,0.49557617,-0.20048499,0.79526424,15.236140251159668,-5.628454685211182,15.156180381774902,35.816795349121094,-141.052490234375, -23.526695251464844
3260,510753862,0.28463537,0.51589894,-0.199808,0.78288525,16.92702293395996,6.370020389556885,-3.094029664993286,26.53887176513672,-153.3900909423828, -47.71479797363281
3261,510770529,0.2845261,0.53655136,-0.20036997,0.76877224,18.485462188720703,0.3802105188369751,-4.4545183181762695,14.117002487182617,-162.1018524169922, -53.33035659790039
3262,510787196,0.2822145,0.55669004,-0.20111229,0.7549876,11.118339538574219,-4.066782474517822,-2.4141128063201904,20.752376556396484,-161.55003356933594, -39.53719711303711
3263,510803863,0.27597824,0.57547957,-0.19784047,0.74398905,9.76949691772461,-3.9032154083251953,-5.068593502044678,57.712257385253906,-141.5365753173828, -27.22315788269043
3264,510820530,0.27057424,0.5912762,-0.19394395,0.7345537,8.945039749145508,0.2972697615623474,-3.6544647216796875,53.86152648925781,-117.73474884033203, -26.9139347076416
3265,510837197,0.26832157,0.6029372,-0.1927382,0.72617054,9.603808403015137,-2.1428380012512207,-2.7346577644348145,21.20189094543457,-93.38471984863281, -24.323871612548828
3266,510853864,0.26674956,0.6124223,-0.19086914,0.7192731,12.491023063659668,-1.764697551727295,0.6460720300674438,19.563459396362305,-74.25444030761719, -24.815959930419922
3267,510870531,0.2666653,0.6206219,-0.18945143,0.7126203,13.200211524963379,0.5647282004356384,0.5348038673400879,9.012069702148438,-65.7760238647461, -28.097007751464844
3268,510887198,0.26817212,0.6270348,-0.188991,0.7065372,11.883674621582031,0.4671823978424072,-0.4201928377151489,-4.960055351257324,-54.30257797241211, -28.37357521057129
3269,510903865,0.269043,0.63263303,-0.18805975,0.70144576,10.801983833312988,-1.6640253067016602,-0.799689769744873,-0.05801331251859665,-46.04728317260742, -24.364360809326172
3270,510920532,0.26855612,0.63828,-0.18490943,0.6973422,10.329751014709473,-0.675899088382721,-0.041445594280958176,17.864046096801758,-39.66607666015625, -25.690872192382812
3271,510937199,0.26730165,0.6441338,-0.18057445,0.69356734,10.394270896911621,-0.7513327598571777,-0.6586008667945862,27.71184539794922,-38.03894805908203, -26.841663360595703
3272,510953866,0.26568928,0.65073496,-0.17521909,0.6893857,10.03539752960205,-1.0011063814163208,0.36725127696990967,35.02181625366211,-42.010276794433594, -31.30573844909668
3273,510970533,0.26615217,0.65734136,-0.17177838,0.6837828,10.469547271728516,-1.7245057821273804,0.659715473651886,14.973926544189453,-49.43362808227539, -35.14816665649414
3274,510987200,0.26977906,0.6629844,-0.17131805,0.67699516,12.080047607421875,-2.093055486679077,1.6529825925827026,-16.589231491088867,-52.0296516418457, -37.56858825683594
3275,511003867,0.2760879,0.66720873,-0.17501552,0.66931206,10.79188060760498,-4.277149677276611,2.482038974761963,-51.981658935546875,-54.12020492553711, -31.076904296875
3276,511020534,0.28169864,0.67120177,-0.17871314,0.6619643,9.773698806762695,-1.2751449346542358,1.9085817337036133,-48.97077560424805,-52.42096710205078, -26.94748878479004
3277,511037201,0.28792384,0.6759413,-0.18307078,0.65321505,9.548590660095215,-0.9193166494369507,0.9479672312736511,-55.174983978271484,-62.86207580566406, -30.296239852905273
3278,511053868,0.2925166,0.68224096,-0.18678392,0.64350164,9.026169776916504,-1.5474774837493896,0.8480119109153748,-42.81984329223633,-75.16494750976562, -29.777664184570312
3279,511070535,0.2945896,0.69025636,-0.18911724,0.6332449,8.731067657470703,-1.674792766571045,0.7239556312561035,-22.202585220336914,-85.8156967163086, -28.34284210205078
3280,511087202,0.294374,0.6999925,-0.1901849,0.62224233,9.107962608337402,-0.6193538904190063,0.10526195168495178,-3.3238162994384766,-97.30278015136719, -28.06618309020996
3281,511103869,0.29319936,0.7110849,-0.19093323,0.60986733,9.725930213928223,-0.34267890453338623,-0.1018596887588501,3.5574734210968018,-110.37067413330078, -29.968538284301758
3282,511120536,0.2918757,0.7227313,-0.19211109,0.5962907,10.53537654876709,-0.37684011459350586,0.40685030817985535,2.0425946712493896,-119.67145538330078, -30.29924964904785
3283,511137203,0.29051712,0.73435533,-0.1937498,0.5820518,11.58405590057373,-0.22292765974998474,-0.014744848012924194,-0.6189277172088623,-123.89251708984375, -29.066526412963867
3284,511153870,0.29009566,0.7456532,-0.19623224,0.56686854,12.133333206176758,0.5741026401519775,-0.19981065392494202,-10.62958812713623,-127.84070587158203, -29.908098220825195
3285,511170537,0.29202014,0.7557622,-0.20062965,0.55072373,12.535740852355957,0.7682963013648987,-0.1346735954284668,-33.79535675048828,-128.84205627441406, -29.44127082824707
3286,511187204,0.29667392,0.7643922,-0.20693162,0.5337317,13.292425155639648,1.3342589139938354,0.4208405613899231,-59.267539978027344,-127.74614715576172, -29.44742774963379
3287,511203871,0.30377263,0.77166456,-0.21451294,0.5159859,14.012964248657227,0.6117414236068726,1.8581994771957397,-80.61406707763672,-125.91255950927734, -31.212141036987305
3288,511220538,0.3117379,0.77803564,-0.22265865,0.4978999,14.603886604309082,-0.36842814087867737,2.381774425506592,-89.52259063720703,-124.48160552978516, -30.6037654876709
3289,511237205,0.31977728,0.78416604,-0.23092252,0.47906387,15.13836669921875,-1.2729347944259644,2.559648036956787,-92.05276489257812,-127.91461181640625, -31.36972427368164
3290,511253872,0.3277532,0.7904257,-0.239015,0.45899665,15.558587074279785,-1.8513778448104858,2.266080379486084,-92.83882904052734,-134.80538940429688, -34.91388702392578
3291,511270539,0.3355316,0.79687506,-0.24745281,0.4372382,16.14427375793457,-4.953346252441406,4.119714736938477,-95.24874877929688,-145.81590270996094, -36.44539260864258
3292,511287206,0.3424677,0.8030096,-0.25528747,0.41559744,16.33359718322754,-5.556060791015625,5.883979797363281,-89.48283386230469,-144.4307861328125, -36.29326629638672
3293,511303873,0.35335258,0.806083,-0.26295725,0.39525548,17.082469940185547,-8.023360252380371,9.736736297607422,-115.88867950439453,-121.38546752929688, -39.939998626708984
3294,511320540,0.37090853,0.8046823,-0.2717506,0.3755879,14.954941749572754,-7.764266014099121,4.090795516967773,-165.74818420410156,-96.40887451171875, -42.030738830566406
3295,511337207,0.3902486,0.80220014,-0.2821327,0.35296395,15.588716506958008,-8.522159576416016,-5.514810562133789,-188.19696044921875,-110.93783569335938, -43.29690933227539
3296,511353874,0.40560812,0.7988388,-0.29322532,0.3337046,12.511800765991211,-9.045761108398438,-9.021403312683105,-164.19483947753906,-100.16980743408203, -18.818357467651367
3297,511370541,0.4180657,0.7958596,-0.2985869,0.32043073,14.172967910766602,-4.548361778259277,-1.821792483329773,-122.40525817871094,-58.327999114990234, -27.5429630279541
3298,511387208,0.4204457,0.7950975,-0.29790434,0.31984347,8.539068222045898,-7.675431251525879,9.453397750854492,-21.61029815673828,2.766150951385498, -6.499406814575195
3299,511403875,0.42727643,0.7892011,-0.29690415,0.32626036,4.857136249542236,0.4778245985507965,8.294560432434082,-45.66037368774414,62.35651397705078, 12.602860450744629
3300,511420542,0.44279316,0.77628404,-0.29834262,0.3351273,5.9931721687316895,-0.14504611492156982,2.563708782196045,-113.58678436279297,102.1002426147461, 27.602426528930664
3301,511437209,0.4542361,0.7619559,-0.299436,0.3513288,7.174860000610352,-3.5165598392486572,-0.1628633439540863,-80.19783782958984,137.28167724609375, 60.126216888427734
3302,511453876,0.45703042,0.7487549,-0.2989745,0.37563905,7.015531063079834,-5.504863262176514,0.12763604521751404,-11.027739524841309,164.1509552001953, 95.68274688720703
3303,511470543,0.4507614,0.7372077,-0.29595894,0.4071221,7.0477800369262695,-4.747575283050537,1.2536087036132812,61.94975662231445,186.27520751953125, 124.92084503173828
3304,511487210,0.44026482,0.7245745,-0.2919611,0.44262668,8.65562629699707,-2.434199094772339,0.49962618947029114,90.82524871826172,204.30198669433594, 146.2598419189453
3305,511503877,0.42598638,0.71080285,-0.2862309,0.48100707,9.85621166229248,-2.0029382705688477,-0.772610068321228,117.20822143554688,219.95314025878906, 159.92050170898438
3306,511520544,0.40720797,0.6959462,-0.27850115,0.5218034,10.584050178527832,-1.0498266220092773,-0.9621967077255249,147.18556213378906,232.53135681152344, 174.04092407226562
3307,511537211,0.3868908,0.6785066,-0.26907483,0.5635108,12.333938598632812,2.348010778427124,-1.201917290687561,155.1277313232422,248.2047576904297, 178.69070434570312
3308,511553878,0.3700632,0.6565496,-0.25967416,0.6037936,14.165321350097656,3.833284616470337,-1.4427636861801147,124.21489715576172,265.6944580078125, 169.5833282470703
3309,511570545,0.35570058,0.6314637,-0.25163448,0.6414141,14.316813468933105,0.8740658760070801,-1.996245265007019,94.92584991455078,267.8241882324219, 164.0345458984375
3310,511587212,0.3395471,0.60539305,-0.241801,0.67804164,14.979458808898926,-0.17567940056324005,-2.434237241744995,106.57679748535156,269.34161376953125, 163.13180541992188
3311,511603879,0.32396713,0.57747006,-0.23128939,0.71279734,16.55622673034668,0.5195007920265198,-1.960148811340332,99.9188232421875,272.90045166015625, 156.02207946777344
3312,511620546,0.30896628,0.54808944,-0.22088754,0.74521667,17.310853958129883,-1.0944901704788208,-2.827037811279297,90.1352310180664,271.6101379394531, 150.39561462402344
3313,511637213,0.291847,0.51937956,-0.20818996,0.77571154,17.503570556640625,-2.0494236946105957,-3.8944692611694336,108.52256774902344,262.7406005859375, 147.17897033691406
3314,511653880,0.2712858,0.49209413,-0.19125739,0.804779,17.89328956604004,-1.9707239866256714,-4.810229778289795,144.3641357421875,253.75852966308594, 145.19801330566406
3315,511670547,0.24807568,0.4665454,-0.167209,0.8323679,17.92121696472168,4.708207130432129,-4.576014518737793,193.93565368652344,249.04771423339844, 130.282470703125
3316,511687214,0.23867975,0.4389507,-0.15244026,0.85271174,16.563125610351562,7.887590408325195,-4.838851451873779,84.87517547607422,237.58029174804688, 70.73729705810547
3317,511703881,0.23144703,0.41529053,-0.14837547,0.8671516,11.87118148803711,1.6945185661315918,-12.710957527160645,16.43641471862793,181.4351043701172, 76.722412109375
3318,511720548,0.23176461,0.3994375,-0.15519825,0.87329817,9.216649055480957,5.447390079498291,-15.145428657531738,-65.96417999267578,101.74254608154297, 41.510398864746094
3319,511737215,0.23510158,0.3964943,-0.16481984,0.8719835,8.218689918518066,0.7013630867004395,-15.879942893981934,-76.74372100830078,2.458082914352417, 6.984645843505859
3320,511753882,0.23746356,0.4062663,-0.16763471,0.8662902,10.540617942810059,3.674983024597168,-13.887392044067383,-18.045412063598633,-75.65413665771484, -27.486608505249023
3321,511770549,0.2397556,0.42311987,-0.1696211,0.85715616,12.0720853805542,3.543001174926758,-11.135013580322266,-5.0682373046875,-126.14225769042969, -42.796539306640625
3322,511787216,0.24103367,0.44483197,-0.17034045,0.8455843,14.045255661010742,2.569344997406006,-9.201631546020508,10.280876159667969,-160.8979034423828, -50.215354919433594
3323,511803883,0.24066558,0.4701159,-0.16751313,0.8324733,14.928788185119629,2.812467098236084,-7.594751358032227,40.519256591796875,-182.4439239501953, -57.72113800048828
3324,511820550,0.23957504,0.4946596,-0.16472465,0.8190132,16.817338943481445,-2.703991651535034,0.5115038156509399,39.63776779174805,-180.1298065185547, -53.917240142822266
3325,511837217,0.23546916,0.5128511,-0.16262309,0.8093782,14.062421798706055,-12.01870059967041,15.344253540039062,40.815948486328125,-135.94900512695312, -20.416427612304688
3326,511853884,0.23187761,0.5304572,-0.15794978,0.7999382,13.858423233032227,4.068317413330078,2.661102294921875,52.18886184692383,-127.35010528564453, -31.57085609436035
3327,511870551,0.23207392,0.5476497,-0.15572141,0.788653,18.893230438232422,1.8996974229812622,-5.744057655334473,22.584957122802734,-131.6297607421875, -45.68834686279297
3328,511887218,0.2310283,0.5655341,-0.15387638,0.77660835,13.839290618896484,-3.1365673542022705,-2.831005573272705,25.46588134765625,-140.16061401367188, -39.36043930053711
3329,511903885,0.22659111,0.58295935,-0.14874215,0.76595813,10.597386360168457,-3.6207265853881836,-3.152745485305786,56.907310485839844,-130.659423828125, -31.29583168029785
3330,511920552,0.22118612,0.5989943,-0.14088869,0.7565938,10.384025573730469,0.5311229228973389,-1.3411030769348145,74.03390502929688,-114.96387481689453, -33.69572067260742
3331,511937219,0.21792522,0.6119136,-0.13495256,0.74823755,9.916862487792969,-1.1427860260009766,-0.5548583269119263,51.602386474609375,-95.46601867675781, -32.2862548828125
3332,511953886,0.21563964,0.6227156,-0.13028169,0.7407784,11.486717224121094,-1.6946206092834473,-0.10506899654865265,38.57505798339844,-81.82583618164062, -28.64318084716797
3333,511970553,0.2147489,0.6317359,-0.1269643,0.7339442,12.439589500427246,0.3924880921840668,-0.09559363126754761,23.584617614746094,-70.8658676147461, -27.400165557861328
3334,511987220,0.21716556,0.63847715,-0.12685166,0.72738993,11.541892051696777,1.3833062648773193,-0.6134185194969177,-10.027145385742188,-60.01428985595703, -27.70761489868164
3335,512003887,0.22000082,0.6442881,-0.12762758,0.7212523,10.90424633026123,-0.863243043422699,-0.687651515007019,-17.2470703125,-54.50577926635742, -24.399539947509766
3336,512020554,0.2213725,0.65043074,-0.12597136,0.7155883,10.286989212036133,-0.7282548546791077,0.6722844243049622,2.1704397201538086,-51.68217849731445, -27.46701431274414
3337,512037221,0.22221553,0.65649885,-0.1225477,0.710361,10.531278610229492,-0.8432286977767944,0.13978421688079834,13.49931526184082,-47.165889739990234, -32.014183044433594
3338,512053888,0.22279152,0.66259336,-0.11798228,0.70527667,10.947713851928711,-1.2208032608032227,0.7686236500740051,20.410104751586914,-45.16972351074219, -35.64729690551758
3339,512070555,0.22484107,0.6677011,-0.114384465,0.70038503,11.29091739654541,-3.082397699356079,2.3560378551483154,7.648519515991211,-39.83397674560547, -37.27115249633789
3340,512087222,0.22643246,0.67278713,-0.112135656,0.6953509,10.42890453338623,-3.7443995475769043,1.5490753650665283,2.938905715942383,-42.902103424072266, -29.093883514404297
3341,512103889,0.22953817,0.67834926,-0.11227035,0.6888766,9.446242332458496,-2.4539694786071777,1.6875630617141724,-16.04889678955078,-54.45572280883789, -27.934226989746094
3342,512120556,0.23318245,0.6847614,-0.11371904,0.68102646,8.853732109069824,-1.409306526184082,1.8671256303787231,-24.647871017456055,-66.6183853149414, -27.169031143188477
3343,512137223,0.23785934,0.6923225,-0.1170311,0.6711314,8.628316879272461,-1.1475963592529297,1.3923656940460205,-38.025917053222656,-83.85240936279297, -27.361799240112305
3344,512153890,0.2412945,0.7016703,-0.12046229,0.6594892,8.534363746643066,-1.9514918327331543,0.6825955510139465,-31.204381942749023,-101.6522216796875, -25.29888343811035
3345,512170557,0.24234305,0.7130946,-0.12261573,0.64632237,9.023838996887207,-1.3633922338485718,0.42963534593582153,-11.829983711242676,-118.33688354492188, -24.82183074951172
3346,512187224,0.24201256,0.7258513,-0.12400927,0.6318171,9.469836235046387,-0.5040692687034607,0.24278834462165833,-0.6418816447257996,-130.7613067626953, -25.6826171875
3347,512203891,0.24073502,0.7395112,-0.12514469,0.61604375,10.53559398651123,-0.1712869554758072,-0.3087582588195801,5.578846454620361,-141.44110107421875, -25.628589630126953
3348,512220558,0.23988515,0.75300574,-0.12646255,0.5995383,11.802295684814453,0.613527774810791,-0.26223868131637573,1.7241157293319702,-144.43592834472656, -27.46812629699707
3349,512237225,0.24114834,0.7653184,-0.12917893,0.58262277,12.039292335510254,1.1668328046798706,-0.7253581881523132,-17.278818130493164,-142.19863891601562, -28.472190856933594
3350,512253892,0.24490212,0.77647537,-0.13378647,0.56498796,12.268239974975586,0.9666407108306885,-0.22742103040218353,-40.500518798828125,-142.3202362060547, -28.55045509338379
3351,512270559,0.25137275,0.7862194,-0.1404439,0.54676104,13.068122863769531,1.150254487991333,0.3764256238937378,-65.86463165283203,-140.99267578125, -27.755212783813477
3352,512287226,0.26026535,0.7947787,-0.14882752,0.52767426,14.087907791137695,1.1182355880737305,0.8761597871780396,-88.31019592285156,-141.89356994628906, -27.7694091796875
3353,512303893,0.27069053,0.8023269,-0.15806991,0.5079501,15.38451862335205,0.6459674835205078,2.5047554969787598,-102.2454833984375,-141.74713134765625, -28.648157119750977
3354,512320560,0.2827346,0.8085916,-0.1680583,0.48785093,16.912670135498047,-0.39735931158065796,3.3682188987731934,-116.60907745361328,-139.06689453125, -29.39060401916504
3355,512337227,0.29637206,0.8141919,-0.17856045,0.4662324,18.299787521362305,-2.9885547161102295,2.8448147773742676,-130.22955322265625,-144.554931640625, -33.989742279052734
3356,512353894,0.30835164,0.8202671,-0.18816221,0.4434832,18.128389358520508,-8.236310958862305,4.0637664794921875,-118.65359497070312,-152.78675842285156, -36.47361373901367
3357,512370561,0.31744647,0.82630974,-0.19510436,0.42234543,17.556543350219727,-8.92570686340332,5.814098358154297,-92.634033203125,-141.96261596679688, -39.01168441772461
