PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1736,3305349680,0.40430534,-0.51133204,-0.35227665,-0.6715491,18.112802505493164,-1.0684558153152466,-1.7387934923171997,-6.595029354095459,-128.1314239501953, -63.510841369628906
1737,3305366347,0.39305937,-0.51929533,-0.36565742,-0.66493,11.440247535705566,3.323010206222534,0.47044992446899414,15.110267639160156,-122.66658020019531, -61.06023025512695
1738,3305383014,0.38063553,-0.52787846,-0.37494227,-0.660212,10.544325828552246,2.456763505935669,0.031469643115997314,-14.292472839355469,-110.5973892211914, -55.360260009765625
1739,3305399681,0.37111548,-0.5351997,-0.38407773,-0.65446115,10.042265892028809,1.1837459802627563,1.2180241346359253,1.5250952243804932,-100.7355728149414, -42.161102294921875
1740,3305416348,0.3642378,-0.54072803,-0.39324763,-0.64830613,10.400044441223145,3.5070228576660156,1.5428128242492676,17.047147750854492,-87.28821563720703, -34.10441207885742
1741,3305433015,0.35904133,-0.5457837,-0.40149298,-0.6418826,11.507616996765137,0.7234312891960144,0.54497230052948,21.084768295288086,-79.34992980957031, -23.748306274414062
1742,3305449682,0.35742497,-0.54958034,-0.41080928,-0.6335969,11.076415061950684,-0.7819207906723022,0.6883492469787598,47.49911117553711,-73.55657958984375, -10.870238304138184
1743,3305466349,0.35634896,-0.5525982,-0.41906258,-0.6261291,10.289847373962402,1.4894187450408936,0.775704026222229,44.521888732910156,-62.956642150878906, -8.762674331665039
1744,3305483016,0.35441992,-0.5557309,-0.42540702,-0.6201443,10.401026725769043,0.7137881517410278,1.1273350715637207,28.51318359375,-55.62344741821289, -8.493099212646484
1745,3305499683,0.3526214,-0.55866617,-0.4308449,-0.6147548,10.268686294555664,-0.38804033398628235,1.0893079042434692,23.89248275756836,-49.952117919921875, -6.521563529968262
1746,3305516350,0.35186276,-0.5613251,-0.43696558,-0.60841453,10.384941101074219,-0.35666799545288086,-0.17749756574630737,34.264923095703125,-51.04985427856445, -3.3022377490997314
1747,3305533017,0.35288557,-0.5635099,-0.44495523,-0.59995306,10.750640869140625,-0.6635882258415222,0.36980289220809937,56.48210144042969,-56.43781280517578, 0.603506326675415
1748,3305549684,0.35699287,-0.5643985,-0.45594478,-0.58832407,10.806035041809082,-1.035498023033142,2.281190872192383,93.64925384521484,-61.23651123046875, 5.37556791305542
1749,3305566351,0.36149165,-0.56472087,-0.46842194,-0.57532203,10.073001861572266,1.237671136856079,2.2153000831604004,106.8875732421875,-66.76668548583984, 2.7248761653900146
1750,3305583018,0.36438656,-0.56585306,-0.48099273,-0.56185347,9.545948028564453,0.8705325126647949,2.5275797843933105,100.52719116210938,-77.24793243408203, -0.22576315701007843
1751,3305599685,0.36554575,-0.56766325,-0.49283737,-0.54885936,9.017559051513672,0.9781697988510132,2.4088666439056396,87.7080078125,-82.01696014404297, -3.0638315677642822
1752,3305616352,0.36395833,-0.57044184,-0.50375754,-0.53699064,9.070014953613281,0.9983835220336914,1.984263300895691,67.25691986083984,-88.33535766601562, -9.372354507446289
1753,3305633019,0.35973063,-0.5740671,-0.5134785,-0.5266699,9.284287452697754,0.9658007621765137,1.6241824626922607,44.997215270996094,-91.60075378417969, -15.359999656677246
1754,3305649686,0.35250935,-0.5789157,-0.52179974,-0.5179954,9.863779067993164,0.957336962223053,1.0488945245742798,19.279756546020508,-96.70281982421875, -20.42911148071289
1755,3305666353,0.34320462,-0.5844013,-0.5293125,-0.51040614,10.410350799560547,0.446643203496933,1.3842591047286987,2.674482822418213,-100.22576141357422, -24.97787094116211
1756,3305683020,0.33175716,-0.5904581,-0.53594154,-0.50404716,11.32668685913086,1.0753417015075684,0.9490567445755005,-14.858593940734863,-103.0649185180664, -29.785371780395508
1757,3305699687,0.320007,-0.59660244,-0.5426066,-0.4972319,11.48282241821289,-0.5713923573493958,-0.08054422587156296,-14.476253509521484,-106.4848861694336, -29.62360382080078
1758,3305716354,0.3087548,-0.60240847,-0.5500111,-0.4891449,11.303997039794922,-0.41239964962005615,0.10437364876270294,-4.421774864196777,-110.36559295654297, -29.453500747680664
1759,3305733021,0.2968129,-0.6082509,-0.55767,-0.4805597,10.986753463745117,-0.18954525887966156,0.23880435526371002,-4.621393203735352,-115.75943756103516, -31.663951873779297
1760,3305749688,0.28418207,-0.61414796,-0.5654,-0.47157842,11.645182609558105,-0.7691970467567444,0.6961780786514282,-5.8639421463012695,-120.44725799560547, -33.248477935791016
1761,3305766355,0.2713577,-0.6200298,-0.57359457,-0.4614302,12.397782325744629,-0.8006043434143066,1.7890630960464478,-0.6166504621505737,-127.06270599365234, -33.65550994873047
1762,3305783022,0.25821963,-0.62553144,-0.58246166,-0.45030183,12.922548294067383,0.008711693808436394,2.654970407485962,4.750890731811523,-132.63092041015625, -37.2301139831543
1763,3305799689,0.24536738,-0.6302461,-0.59252834,-0.43760183,13.554682731628418,0.09405076503753662,3.432466506958008,17.389415740966797,-138.06365966796875, -41.896156311035156
1764,3305816356,0.23283045,-0.63407063,-0.60377085,-0.42332682,14.249360084533691,0.7883011102676392,2.884093761444092,30.222930908203125,-143.05506896972656, -47.040035247802734
1765,3305833023,0.22162303,-0.63686645,-0.6165907,-0.40632585,15.011338233947754,0.3299330472946167,3.3333888053894043,53.58932876586914,-149.0984344482422, -49.97086715698242
1766,3305849690,0.21258856,-0.63842213,-0.63072485,-0.386536,15.268192291259766,-0.2925240099430084,4.2607808113098145,80.50589752197266,-150.80152893066406, -50.681732177734375
1767,3305866357,0.20606056,-0.63903934,-0.64532626,-0.36431062,15.464828491210938,-0.680245578289032,6.173096179962158,104.69893646240234,-148.99879455566406, -46.59606170654297
1768,3305883024,0.20129992,-0.63991505,-0.6577827,-0.34250483,16.144187927246094,0.04139964282512665,9.532060623168945,104.87467956542969,-137.13023376464844, -32.198097229003906
1769,3305899691,0.19781935,-0.6405673,-0.6662702,-0.32653585,14.419318199157715,4.068115711212158,8.287405967712402,75.09468841552734,-99.89275360107422, -20.80450439453125
1770,3305916358,0.19088714,-0.6399195,-0.6784487,-0.3062238,13.097929000854492,10.450469017028809,-4.759777545928955,87.42374420166016,-138.02394104003906, -41.40461730957031
1771,3305933025,0.18173963,-0.6399736,-0.6879848,-0.28996864,16.591453552246094,7.123699188232422,-4.563817024230957,53.32659149169922,-128.23153686523438, -37.43574142456055
1772,3305949692,0.17313373,-0.64126694,-0.6926944,-0.28102747,12.482041358947754,1.4701564311981201,5.4784955978393555,10.33884334564209,-89.91596984863281, -18.673574447631836
1773,3305966359,0.17248392,-0.64256644,-0.6919453,-0.2803029,7.719405651092529,-4.03147029876709,13.429072380065918,-3.7759296894073486,-9.295482635498047, 10.28237247467041
1774,3305983026,0.18140662,-0.64160424,-0.6918741,-0.2770318,4.717494487762451,0.10449247062206268,3.281620740890503,55.34467697143555,28.66687774658203, 16.671443939208984
1775,3305999693,0.1908756,-0.6387473,-0.6898036,-0.28238228,7.673628330230713,4.334571361541748,3.658552885055542,15.290288925170898,75.3848648071289, 6.7910356521606445
1776,3306016360,0.2008072,-0.6356193,-0.68373173,-0.2969444,6.262141704559326,0.22527973353862762,5.158486843109131,-33.7287483215332,123.75816345214844, 11.924976348876953
1777,3306033027,0.21555059,-0.63082963,-0.6756232,-0.3148425,6.037657260894775,-0.28172412514686584,4.876659393310547,-30.24895477294922,167.11788940429688, 18.218477249145508
1778,3306049694,0.23318894,-0.62418276,-0.66549975,-0.336347,7.189435958862305,0.7384839653968811,4.559811592102051,-36.06450271606445,203.1794891357422, 19.236454010009766
1779,3306066361,0.2513729,-0.6158011,-0.6527511,-0.36265284,8.408651351928711,1.0774940252304077,3.3481454849243164,-58.980445861816406,234.46649169921875, 16.11343765258789
1780,3306083028,0.26985893,-0.60620815,-0.63641006,-0.39328164,9.59977912902832,-0.5087910890579224,1.3136950731277466,-83.96685028076172,263.3286437988281, 19.140714645385742
1781,3306099695,0.2902342,-0.5953625,-0.6166151,-0.42555124,10.9143705368042,-1.3933275938034058,-0.2718825936317444,-90.30378723144531,288.23052978515625, 30.0599422454834
1782,3306116362,0.3132828,-0.58303607,-0.5936955,-0.45765594,12.12687873840332,-1.722368836402893,-0.7891448140144348,-84.8736572265625,309.47772216796875, 44.649112701416016
1783,3306133029,0.33888757,-0.5692204,-0.5680702,-0.48830318,13.318097114562988,-1.2520414590835571,-0.9954368472099304,-74.00716400146484,324.6126708984375, 60.52588653564453
1784,3306149696,0.3660886,-0.5537136,-0.540288,-0.5171746,14.942216873168945,0.806239664554596,-1.0056078433990479,-64.14230346679688,334.6399841308594, 71.79553985595703
1785,3306166363,0.39289114,-0.5373888,-0.50974375,-0.54498774,16.230974197387695,1.2953405380249023,-0.9283618927001953,-69.50602722167969,339.0414733886719, 80.49190521240234
1786,3306183030,0.4190164,-0.5205499,-0.47724777,-0.5706908,17.784543991088867,1.5168553590774536,-0.8694525957107544,-70.55195617675781,336.1319274902344, 89.0446548461914
1787,3306199697,0.44369826,-0.50367874,-0.4432455,-0.59411573,19.100814819335938,1.6416555643081665,-1.562819004058838,-74.07817840576172,327.7927551269531, 95.21495056152344
1788,3306216364,0.46506608,-0.4876917,-0.40738702,-0.6163658,19.591259002685547,2.6154613494873047,-1.9053345918655396,-92.2787094116211,315.7998046875, 94.36900329589844
1789,3306233031,0.48176095,-0.4744888,-0.3688856,-0.6377231,19.170272827148438,1.5994325876235962,-2.874760866165161,-125.583984375,296.5332946777344, 94.07839965820312
1790,3306249698,0.49636132,-0.46376318,-0.32966372,-0.6556459,18.84007453918457,0.33680641651153564,-5.4175028800964355,-135.08843994140625,271.74212646484375, 104.89093017578125
1791,3306266365,0.5143085,-0.44908944,-0.30135372,-0.6655765,16.924442291259766,2.0496115684509277,-9.484560012817383,-43.612796783447266,234.63014221191406, 103.50244140625
1792,3306283032,0.5322702,-0.43066373,-0.2903604,-0.66851217,11.28842830657959,7.502880573272705,-15.061556816101074,63.44165802001953,169.28314208984375, 67.12858581542969
1793,3306299699,0.5407129,-0.42052442,-0.2904463,-0.6681543,9.21236801147461,10.781831741333008,-15.526917457580566,62.37875747680664,62.23417282104492, 19.328838348388672
1794,3306316366,0.53696924,-0.4240716,-0.2934222,-0.6676311,10.97774887084961,8.040663719177246,-13.11713981628418,-10.204978942871094,-35.85564422607422, -16.871477127075195
1795,3306333033,0.5272985,-0.43254176,-0.30134296,-0.6663758,12.326693534851074,5.865191459655762,-10.105684280395508,-21.53820037841797,-90.49299621582031, -45.722434997558594
1796,3306349700,0.51511675,-0.44169602,-0.31336322,-0.66435176,13.516023635864258,4.7628326416015625,-7.038361549377441,-11.144576072692871,-115.72295379638672, -65.1117935180664
1797,3306366367,0.49969232,-0.45301402,-0.32513893,-0.6628506,14.399605751037598,4.586315631866455,-6.180523872375488,-30.927879333496094,-129.93603515625, -76.28788757324219
1798,3306383034,0.4798112,-0.46811658,-0.33363938,-0.66282225,13.266200065612793,5.365484237670898,-8.63811206817627,-76.06040954589844,-141.13131713867188, -82.91646575927734
1799,3306399701,0.45688418,-0.4851235,-0.3382989,-0.66442925,15.578993797302246,3.9236907958984375,0.5651800632476807,-113.43696594238281,-138.67385864257812, -85.362548828125
1800,3306416368,0.43994316,-0.49840143,-0.34308404,-0.6635811,16.716354370117188,-8.937300682067871,6.514187812805176,-75.47863006591797,-116.25035095214844, -59.31768798828125
1801,3306433035,0.42220935,-0.5119967,-0.34638685,-0.66303486,16.203758239746094,-3.124022960662842,-3.6919755935668945,-86.58194732666016,-114.10777282714844, -58.1685905456543
1802,3306449702,0.40980095,-0.521491,-0.35578096,-0.6584305,16.57118797302246,-2.3931643962860107,-1.5506668090820312,-18.480318069458008,-114.59071350097656, -53.37356948852539
1803,3306466369,0.40003777,-0.52812076,-0.366956,-0.6529946,12.096610069274902,1.7354501485824585,-0.2577204704284668,9.178048133850098,-103.0903091430664, -52.500797271728516
1804,3306483036,0.3908697,-0.53450596,-0.3760464,-0.6481618,11.220585823059082,0.944996178150177,-0.22794213891029358,1.1211351156234741,-92.55086517333984, -44.52190017700195
1805,3306499703,0.3845892,-0.5396887,-0.3846696,-0.6425394,10.127860069274902,0.3088887631893158,1.9873332977294922,14.919941902160645,-81.36767578125, -30.925546646118164
1806,3306516370,0.38018465,-0.543169,-0.39257726,-0.63742495,10.390949249267578,3.421499729156494,2.6529853343963623,21.880104064941406,-65.14591979980469, -25.845327377319336
1807,3306533037,0.37642813,-0.54639643,-0.39961445,-0.6325043,11.077576637268066,2.168375015258789,1.4130208492279053,20.621763229370117,-59.339256286621094, -20.90985107421875
1808,3306549704,0.37545317,-0.549354,-0.40772077,-0.6253073,10.718388557434082,-0.6748474836349487,0.9325491786003113,42.675289154052734,-61.87133026123047, -7.6724772453308105
1809,3306566371,0.37572628,-0.5518575,-0.41597724,-0.61745167,9.856489181518555,1.1701409816741943,1.2276113033294678,51.06103515625,-59.31966018676758, -2.489684820175171
1810,3306583038,0.37500617,-0.5548106,-0.42350116,-0.6100842,10.025321960449219,0.7013170123100281,0.6178963780403137,41.63163757324219,-60.35573196411133, -3.9107491970062256
1811,3306599705,0.37478134,-0.55764997,-0.43199196,-0.601622,10.365757942199707,-0.9780838489532471,1.2771414518356323,51.060325622558594,-65.12985229492188, -3.047459363937378
1812,3306616372,0.37520808,-0.5600097,-0.44170666,-0.59203345,10.019925117492676,-0.429415762424469,0.9517933130264282,63.209617614746094,-68.72052001953125, -3.614011526107788
1813,3306633039,0.37649506,-0.5620676,-0.45257893,-0.58095115,10.801379203796387,-1.2917709350585938,1.7958658933639526,76.55369567871094,-73.65286254882812, -1.6690919399261475
1814,3306649706,0.37911716,-0.5632682,-0.46478254,-0.5683107,10.095641136169434,-0.5822988152503967,2.2430691719055176,94.10371398925781,-75.59645080566406, -0.16809195280075073
1815,3306666373,0.38030246,-0.5647968,-0.47716963,-0.5555936,9.280550956726074,1.310083270072937,2.3608834743499756,88.65044403076172,-82.30751037597656, -5.28161096572876
1816,3306683040,0.3783445,-0.5676082,-0.48794588,-0.54459685,8.82228946685791,1.3884656429290771,2.859605073928833,61.29723358154297,-86.6945571899414, -11.321087837219238
1817,3306699707,0.37356153,-0.57167983,-0.4971157,-0.53526676,8.947955131530762,1.1121829748153687,2.22011137008667,35.39177322387695,-90.28345489501953, -15.730485916137695
1818,3306716374,0.36636516,-0.57665,-0.5053475,-0.5271391,9.488106727600098,0.48437345027923584,1.3127552270889282,16.041183471679688,-94.77046203613281, -20.939313888549805
1819,3306733041,0.35799685,-0.5819061,-0.5134088,-0.5192641,10.107646942138672,-0.12332037091255188,0.49413442611694336,9.180804252624512,-98.50296020507812, -24.162363052368164
1820,3306749708,0.34870493,-0.58730716,-0.52145654,-0.5114281,10.838951110839844,0.055962398648262024,0.10865788161754608,4.942670822143555,-102.1372299194336, -27.009273529052734
1821,3306766375,0.33903873,-0.5927839,-0.5292454,-0.5035471,11.606882095336914,-0.43759989738464355,0.5891407132148743,2.4992661476135254,-103.3517837524414, -26.9189395904541
1822,3306783042,0.32885525,-0.5983347,-0.53690034,-0.49556875,11.777769088745117,-0.23864926397800446,0.3709820508956909,0.10630356520414352,-105.63411712646484, -27.696331024169922
1823,3306799709,0.31830367,-0.6039659,-0.5448647,-0.48685846,11.493795394897461,-0.3193674683570862,0.40491095185279846,2.1641361713409424,-111.03882598876953, -28.298017501831055
1824,3306816376,0.30638766,-0.6099423,-0.55245656,-0.4784236,11.04784107208252,-0.5175246000289917,0.8444956541061401,-6.5405192375183105,-115.4112548828125, -30.654462814331055
1825,3306833043,0.29422992,-0.6160461,-0.56028104,-0.46904352,11.411957740783691,-1.4444571733474731,0.820677638053894,-3.4703528881073,-121.273681640625, -29.9803409576416
1826,3306849710,0.28168577,-0.62221044,-0.5684152,-0.45870683,12.384886741638184,-0.7940665483474731,2.0698211193084717,-0.5574175119400024,-127.7116470336914, -30.413433074951172
1827,3306866377,0.2683998,-0.628144,-0.5769246,-0.44783366,13.061013221740723,0.19144323468208313,2.72735595703125,-0.00787642877548933,-133.01161193847656, -34.2575569152832
1828,3306883044,0.25488824,-0.6334752,-0.5861165,-0.43612975,13.582923889160156,-0.004223139025270939,3.7216227054595947,5.531643867492676,-137.0205078125, -38.77885055541992
1829,3306899711,0.24267213,-0.6377307,-0.5971965,-0.42162374,13.897041320800781,0.605351448059082,3.104520320892334,30.022281646728516,-144.23399353027344, -42.56868362426758
1830,3306916378,0.23160271,-0.64049834,-0.61037195,-0.40443626,14.607146263122559,1.0425002574920654,3.1381583213806152,54.63193130493164,-150.61009216308594, -50.081565856933594
1831,3306933045,0.22163813,-0.6420967,-0.62478817,-0.38500443,15.223660469055176,0.7219090461730957,4.7877068519592285,74.25053405761719,-154.73721313476562, -53.81025695800781
1832,3306949712,0.21311027,-0.64312375,-0.6389591,-0.3642905,15.74242877960205,0.09233158826828003,6.496734142303467,86.3485336303711,-152.52455139160156, -49.42664337158203
1833,3306966379,0.20589875,-0.64481485,-0.6511357,-0.34328192,15.637654304504395,-0.5514919757843018,7.463036060333252,87.5159912109375,-146.99571228027344, -33.964080810546875
1834,3306983046,0.20055588,-0.6468119,-0.65911,-0.32708755,15.110600471496582,2.843209743499756,9.908834457397461,63.90459060668945,-112.27285766601562, -16.37657356262207
1835,3306999713,0.19627516,-0.6456441,-0.67153776,-0.30603465,12.427860260009766,8.539498329162598,-3.130552291870117,101.70162963867188,-129.40505981445312, -36.92033386230469
1836,3307016380,0.19077152,-0.6443382,-0.6827361,-0.28689107,15.64509105682373,7.3121538162231445,-5.013911247253418,86.06599426269531,-124.36274719238281, -38.019691467285156
1837,3307033047,0.18624227,-0.64398926,-0.6893091,-0.27467263,12.565937995910645,2.8067433834075928,3.3870208263397217,48.00986099243164,-84.85076904296875, -20.51344108581543
1838,3307049714,0.18657015,-0.64385283,-0.6897472,-0.27366823,7.987644195556641,-2.3300044536590576,13.359312057495117,4.975978374481201,-4.7167205810546875, 1.9099584817886353
1839,3307066381,0.1951552,-0.6422307,-0.68979114,-0.27137223,4.400091648101807,-1.1443036794662476,5.6194257736206055,50.411197662353516,32.33198165893555, 11.17082405090332
1840,3307083048,0.205854,-0.6380547,-0.68879986,-0.2757999,6.703877925872803,3.8322126865386963,4.031143665313721,29.336530685424805,78.16349029541016, -1.43351411819458
1841,3307099715,0.21568654,-0.63349533,-0.6839273,-0.29052874,6.409694194793701,1.1048775911331177,5.087407112121582,-30.018552780151367,125.42854309082031, -2.4040720462799072
1842,3307116382,0.22943635,-0.6276798,-0.67634636,-0.30973074,6.531342506408691,-0.6719099879264832,5.733087062835693,-37.52692794799805,169.81182861328125, 4.671902179718018
1843,3307133049,0.24542013,-0.6202512,-0.66622746,-0.33346486,7.586120128631592,0.41983333230018616,4.9576520919799805,-51.83352279663086,207.14955139160156, 5.7006072998046875
1844,3307149716,0.26231387,-0.61099243,-0.65360594,-0.3614964,8.853099822998047,0.95406174659729,3.5755913257598877,-70.28650665283203,238.01849365234375, 2.7950358390808105
1845,3307166383,0.27982387,-0.60036397,-0.63736415,-0.39373755,9.964431762695312,-0.56398606300354,1.9139164686203003,-93.14080047607422,268.3763732910156, 5.750502586364746
1846,3307183050,0.3001667,-0.5884131,-0.61815286,-0.4260956,11.295814514160156,-2.6914005279541016,0.35593655705451965,-87.46183013916016,290.5503845214844, 19.594894409179688
1847,3307199717,0.32440555,-0.574597,-0.5968084,-0.45653006,12.497125625610352,-2.086879014968872,-0.08873623609542847,-65.94740295410156,309.19952392578125, 35.59599304199219
1848,3307216384,0.35052732,-0.5593497,-0.5723307,-0.48651475,13.786587715148926,-1.091891884803772,-0.4423956871032715,-63.32949447631836,326.6496276855469, 48.945491790771484
1849,3307233051,0.37838063,-0.54279006,-0.54526657,-0.51467663,15.464143753051758,-0.6607977747917175,-1.1038085222244263,-55.001216888427734,337.1060791015625, 63.862632751464844
1850,3307249718,0.40813208,-0.52487206,-0.516703,-0.5394032,17.00707244873047,-0.8572936654090881,-1.2007757425308228,-36.82408905029297,340.15447998046875, 79.985107421875
1851,3307266385,0.43855837,-0.50559247,-0.4877635,-0.56047297,17.911571502685547,0.19709186255931854,-0.7489133477210999,-18.986921310424805,335.51837158203125, 89.24105072021484
1852,3307283052,0.46607557,-0.48671955,-0.4566659,-0.580805,19.116912841796875,1.931520938873291,-0.8340439200401306,-36.19386291503906,328.2158203125, 89.11201477050781
1853,3307299719,0.48861843,-0.46994007,-0.4218504,-0.6020391,19.999324798583984,2.2498562335968018,-2.2302794456481934,-77.26588439941406,319.2839050292969, 85.37522888183594
1854,3307316386,0.50598216,-0.45646003,-0.3841484,-0.62294215,19.24368667602539,0.7664874196052551,-3.9727656841278076,-116.10809326171875,299.4019470214844, 83.9407958984375
1855,3307333053,0.52104145,-0.44605973,-0.34624583,-0.6400475,18.614015579223633,0.3019082546234131,-5.947836875915527,-124.8978271484375,269.1153259277344, 96.01891326904297
1856,3307349720,0.5356051,-0.43447423,-0.3162678,-0.65140975,16.14690589904785,3.0095090866088867,-10.570779800415039,-73.61314392089844,227.38890075683594, 87.26824188232422
1857,3307366387,0.5483804,-0.42046,-0.30359015,-0.65599215,10.89065170288086,8.21655559539795,-15.614082336425781,22.216575622558594,150.71212768554688, 47.329097747802734
1858,3307383054,0.5507044,-0.41545868,-0.3016727,-0.6581131,9.805166244506836,11.142216682434082,-15.525561332702637,11.637991905212402,40.91398620605469, -2.6653003692626953
1859,3307399721,0.5412578,-0.42349055,-0.3025057,-0.6604441,12.127165794372559,8.315622329711914,-13.777480125427246,-59.39737319946289,-51.94240951538086, -37.3590202331543
1860,3307416388,0.5269236,-0.43526825,-0.30858868,-0.66156375,13.216950416564941,6.2870097160339355,-10.877113342285156,-61.26227569580078,-101.86415100097656, -62.40349197387695
1861,3307433055,0.51085365,-0.44701478,-0.31959656,-0.66110873,13.83113956451416,5.602485656738281,-8.442676544189453,-40.6358528137207,-127.69390106201172, -79.29049682617188
1862,3307449722,0.49120328,-0.46076572,-0.33055502,-0.66117185,14.312409400939941,6.444250106811523,-8.5313081741333,-60.07704544067383,-142.69271850585938, -92.73355102539062
1863,3307466389,0.4676309,-0.478095,-0.33841407,-0.661984,15.05438232421875,3.9188153743743896,-5.40867805480957,-100.42061614990234,-154.8354034423828, -95.02872467041016
1864,3307483056,0.44724262,-0.4939471,-0.3438731,-0.6616208,16.380126953125,-10.363798141479492,7.9662299156188965,-93.40443420410156,-136.70526123046875, -72.224365234375
1865,3307499723,0.4275383,-0.5086322,-0.34855422,-0.6610709,15.02364730834961,-4.152374744415283,-0.5748147368431091,-90.53263092041016,-128.09812927246094, -68.8209228515625
1866,3307516390,0.4121812,-0.5203757,-0.3570137,-0.6571588,17.282691955566406,-3.2090930938720703,-4.505084991455078,-41.43061065673828,-127.12203216552734, -59.506187438964844
1867,3307533057,0.39999872,-0.5283776,-0.369124,-0.6515875,13.555237770080566,2.5578691959381104,-0.2018495500087738,1.1062633991241455,-118.58943176269531, -62.76856994628906
1868,3307549724,0.38765103,-0.5359801,-0.37825793,-0.64759064,11.210938453674316,4.052572727203369,-0.93375563621521,-15.740717887878418,-103.29586791992188, -58.00782012939453
1869,3307566391,0.37773782,-0.5426547,-0.38674775,-0.6428582,10.645878791809082,1.4345464706420898,0.31481003761291504,-5.265737056732178,-93.8094711303711, -45.19309616088867
1870,3307583058,0.37141532,-0.54751277,-0.39575398,-0.6369142,10.321934700012207,3.0288407802581787,2.1403112411499023,18.35035514831543,-82.10432434082031, -32.930233001708984
1871,3307599725,0.36659577,-0.55168724,-0.40409687,-0.6308368,11.224335670471191,2.055575370788574,1.4100854396820068,23.21277618408203,-73.8735122680664, -25.345972061157227
1872,3307616392,0.36439085,-0.5552836,-0.4126098,-0.62340426,11.207627296447754,-1.0982177257537842,1.1004475355148315,39.09330368041992,-69.70330047607422, -12.838457107543945
1873,3307633059,0.36331388,-0.55835444,-0.42066163,-0.6158633,10.457270622253418,0.5441659688949585,0.6558504104614258,43.05575180053711,-63.53974151611328, -7.515743255615234
1874,3307649726,0.36094898,-0.5617227,-0.42682156,-0.60992414,10.5310697555542,1.3977707624435425,0.3810960352420807,24.72968292236328,-57.67551040649414, -8.868330001831055
1875,3307666393,0.35813245,-0.5654815,-0.4315225,-0.6047814,10.563885688781738,-0.3012712597846985,0.9371762275695801,13.56408977508545,-53.96620559692383, -5.96298360824585
1876,3307683060,0.35633096,-0.56892323,-0.4365657,-0.59897035,10.26095199584961,-0.45599299669265747,1.005353331565857,21.70319366455078,-53.11315155029297, -2.4006423950195312
1877,3307699727,0.3558248,-0.5717546,-0.44313723,-0.5917054,10.336366653442383,0.06694793701171875,0.9946548342704773,38.92822265625,-56.18277359008789, -1.3503621816635132
1878,3307716394,0.3582217,-0.57362956,-0.45280686,-0.58102745,10.649808883666992,-1.7009971141815186,2.209179162979126,75.68913269042969,-64.48296356201172, 3.687601327896118
1879,3307733061,0.36155495,-0.57425725,-0.4652212,-0.56839794,9.693182945251465,0.7381081581115723,2.287498712539673,99.50155639648438,-71.10920715332031, -2.533921480178833
1880,3307749728,0.36343423,-0.5753486,-0.4786281,-0.5548019,9.146368980407715,0.13230492174625397,2.2649641036987305,99.58507537841797,-83.92150115966797, -8.264305114746094
1881,3307766395,0.36321956,-0.5771664,-0.49150187,-0.5416428,8.997546195983887,0.3498442769050598,2.0097997188568115,86.0175552368164,-90.58906555175781, -12.864398002624512
1882,3307783062,0.35980642,-0.58017445,-0.50281644,-0.530201,9.323107719421387,1.0331722497940063,1.0506408214569092,58.74396514892578,-95.18608093261719, -18.868642807006836
1883,3307799729,0.35365623,-0.5843448,-0.51235145,-0.520543,9.835702896118164,0.2661086916923523,0.23100057244300842,32.299476623535156,-97.41957092285156, -22.141284942626953
1884,3307816396,0.34606674,-0.58917564,-0.5208728,-0.5116658,10.392183303833008,-0.4034541845321655,-0.24104557931423187,18.53150749206543,-99.29407501220703, -22.805374145507812
1885,3307833063,0.33772746,-0.59428656,-0.5288987,-0.5030212,11.016949653625488,-0.667349100112915,0.6700299978256226,12.24812126159668,-100.88373565673828, -23.010957717895508
1886,3307849730,0.32872504,-0.5994681,-0.53660655,-0.4946028,11.308465003967285,0.04341993108391762,0.5882008075714111,7.44791841506958,-101.93592834472656, -24.30340003967285
1887,3307866397,0.31853202,-0.60479176,-0.5441083,-0.48652947,11.368963241577148,0.8065803647041321,0.6080624461174011,0.24367015063762665,-104.98822021484375, -27.776742935180664
1888,3307883064,0.3071632,-0.61065316,-0.5506984,-0.47904634,11.290037155151367,0.5306701064109802,0.5761655569076538,-11.07738208770752,-106.80267333984375, -27.207229614257812
1889,3307899731,0.296532,-0.61630476,-0.55775195,-0.47026637,11.101509094238281,-0.37416672706604004,0.2300902009010315,-1.098501205444336,-109.80982208251953, -24.79238510131836
1890,3307916398,0.28681156,-0.6211902,-0.5661471,-0.45971704,11.6805419921875,0.31912028789520264,1.2715414762496948,15.441628456115723,-114.13903045654297, -26.889909744262695
1891,3307933065,0.27547815,-0.6265332,-0.5739582,-0.44960052,12.457782745361328,0.033779729157686234,2.3435540199279785,4.121819972991943,-118.95281219482422, -28.58395004272461
1892,3307949732,0.26439157,-0.63172746,-0.5823621,-0.43803236,13.19271183013916,-0.6750128269195557,1.9299064874649048,13.031023025512695,-125.00616455078125, -28.236156463623047
1893,3307966399,0.25429958,-0.6358856,-0.5925125,-0.42415893,13.579394340515137,-0.827886164188385,2.898049831390381,33.72279739379883,-131.20701599121094, -32.81889724731445
1894,3307983066,0.24441256,-0.6391431,-0.6045141,-0.4078259,14.376079559326172,0.3119470477104187,3.1050639152526855,51.61244583129883,-141.87451171875, -39.71539306640625
