PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
2932,3532177792,-0.054196995,-0.8294971,-0.11230611,-0.5444128,9.915117263793945,1.5131224393844604,-0.6528290510177612,41.57817077636719,-88.37220764160156, -15.549301147460938
2933,3532194459,-0.050667714,-0.8361029,-0.11617567,-0.533731,9.240738868713379,-0.2355775684118271,-0.4799211621284485,45.070796966552734,-81.15071105957031, -7.848547458648682
2934,3532211126,-0.04474095,-0.84222806,-0.12023632,-0.5236355,8.576297760009766,-0.7442503571510315,-1.5481019020080566,58.90776062011719,-74.0631332397461, -0.33207911252975464
2935,3532227793,-0.036215287,-0.84815013,-0.12440615,-0.5136668,8.872989654541016,-1.0683196783065796,-1.826746940612793,74.20967864990234,-70.42626953125, 8.237778663635254
2936,3532244460,-0.025339339,-0.85379195,-0.1287176,-0.50381535,9.277953147888184,-0.8795042037963867,-1.1995604038238525,88.23627471923828,-66.72818756103516, 15.491388320922852
2937,3532261127,-0.015363827,-0.857484,-0.13202125,-0.4970475,9.58386516571045,1.3478739261627197,0.9152097105979919,76.41097259521484,-42.86344909667969, 17.074138641357422
2938,3532277794,-0.008546492,-0.8607556,-0.13487248,-0.4907511,7.639310836791992,3.491481304168701,-4.4397687911987305,55.81386947631836,-41.595008850097656, 8.598811149597168
2939,3532294461,-0.0019247725,-0.86693865,-0.13838464,-0.47881538,9.413447380065918,3.4458446502685547,-7.4743332862854,62.320674896240234,-84.93344116210938, 6.398220539093018
2940,3532311128,0.0020322194,-0.8744645,-0.14192179,-0.46386093,11.328947067260742,5.354538440704346,-5.782495498657227,49.41440963745117,-109.87676239013672, -1.2695839405059814
2941,3532327795,0.001903211,-0.88224804,-0.14365087,-0.44833043,9.985025405883789,2.9009315967559814,-2.5226399898529053,19.67848014831543,-118.131591796875, -3.160485029220581
2942,3532344462,-0.0019445823,-0.88848835,-0.1438584,-0.43576398,9.575376510620117,1.460784912109375,5.540424346923828,-10.44001293182373,-99.0670394897461, -6.9690117835998535
2943,3532361129,-0.008551155,-0.89293617,-0.14281993,-0.42684308,7.554898262023926,0.8423585891723633,5.462677001953125,-34.58451461791992,-74.23212432861328, -9.395845413208008
2944,3532377796,-0.016451092,-0.8958637,-0.14008522,-0.42134845,7.765678405761719,0.920932412147522,3.62011981010437,-50.89719772338867,-50.154876708984375, -4.116240501403809
2945,3532394463,-0.021043729,-0.8978128,-0.13764825,-0.4177837,8.024641990661621,1.3742430210113525,2.846982479095459,-31.56559944152832,-32.2520751953125, 2.8489017486572266
2946,3532411130,-0.023000635,-0.8990356,-0.13566992,-0.41569272,8.073853492736816,1.7648173570632935,1.608810305595398,-15.439010620117188,-18.548938751220703, 7.084686756134033
2947,3532427797,-0.022991301,-0.8994748,-0.13340653,-0.41547564,8.770635604858398,1.7410212755203247,3.2461934089660645,-5.933545112609863,-2.9733548164367676, 14.005720138549805
2948,3532444464,-0.023413576,-0.8987627,-0.12922981,-0.4183035,9.43860912322998,2.638606071472168,2.873042345046997,-16.98898696899414,18.40118408203125, 23.993572235107422
2949,3532461131,-0.026110783,-0.8969957,-0.12247197,-0.42393196,10.54886245727539,4.088913440704346,1.6640522480010986,-41.050270080566406,36.26298904418945, 32.86681365966797
2950,3532477798,-0.031713054,-0.89400685,-0.11386172,-0.43218353,10.614768028259277,3.6610846519470215,1.378530740737915,-66.69004821777344,53.18935012817383, 35.20640563964844
2951,3532494465,-0.037376318,-0.8897681,-0.10511364,-0.44256905,10.010815620422363,2.8118131160736084,1.1271649599075317,-69.39525604248047,69.89598083496094, 35.36886978149414
2952,3532511132,-0.041516013,-0.8839482,-0.09755629,-0.45540717,10.00768756866455,3.467834711074829,1.1815803050994873,-58.55867004394531,91.08856964111328, 32.17750930786133
2953,3532527799,-0.04582846,-0.8760091,-0.09111441,-0.47138825,9.915130615234375,3.236739158630371,1.218259572982788,-58.739559173583984,117.00361633300781, 24.30591583251953
2954,3532544466,-0.048876036,-0.86609733,-0.08660044,-0.48988548,9.891432762145996,2.3590426445007324,0.27877387404441833,-47.00225830078125,139.9256134033203, 16.35072135925293
2955,3532561133,-0.050261956,-0.85422784,-0.08436679,-0.5105401,10.531407356262207,2.14316463470459,0.11078204214572906,-31.24936866760254,161.11524963378906, 7.904838562011719
2956,3532577800,-0.050593324,-0.84024405,-0.0833319,-0.53337324,11.517508506774902,0.7040426731109619,-0.07337972521781921,-22.842819213867188,182.33045959472656, 4.147823810577393
2957,3532594467,-0.047907107,-0.82458615,-0.083692096,-0.55745745,12.516928672790527,0.1477581262588501,-0.8688191175460815,-1.5061578750610352,197.89990234375, 6.640196800231934
2958,3532611134,-0.042581577,-0.80746114,-0.085192375,-0.5821821,13.10930061340332,0.14405439794063568,-1.158395767211914,17.039888381958008,209.0352020263672, 9.687555313110352
2959,3532627801,-0.03690508,-0.78883123,-0.08671914,-0.6073417,13.320755958557129,0.16641287505626678,-1.3071036338806152,18.28234100341797,217.648193359375, 10.282851219177246
2960,3532644468,-0.032048654,-0.76862437,-0.08728363,-0.63290733,13.467723846435547,-0.20660029351711273,-1.6487979888916016,9.419393539428711,225.7294464111328, 11.231678009033203
2961,3532661135,-0.027713273,-0.7468816,-0.08670773,-0.6586975,13.637977600097656,-0.31812191009521484,-2.156938314437866,1.0767276287078857,233.00953674316406, 14.20502758026123
2962,3532677802,-0.025264312,-0.72360116,-0.0838277,-0.6846436,13.444544792175293,-0.13316236436367035,-2.1648190021514893,-19.203950881958008,239.2548370361328, 16.634185791015625
2963,3532694469,-0.024879165,-0.6988343,-0.07775446,-0.71061,13.618825912475586,-0.6095792651176453,-2.3909947872161865,-45.25153732299805,244.55650329589844, 22.026016235351562
2964,3532711136,-0.024318427,-0.67296505,-0.06918834,-0.73603004,14.19157886505127,-1.5832701921463013,-3.0174660682678223,-56.24152374267578,247.04592895507812, 34.21831130981445
2965,3532727803,-0.023274878,-0.6465421,-0.058447734,-0.76028025,14.386920928955078,-1.2521028518676758,-3.1214327812194824,-64.53645324707031,244.33253479003906, 46.300697326660156
2966,3532744470,-0.022596072,-0.62034625,-0.04462623,-0.7827318,14.187589645385742,-1.178400993347168,-3.2505741119384766,-81.7420654296875,234.51943969726562, 57.88300704956055
2967,3532761137,-0.021679077,-0.59531915,-0.027979426,-0.8027098,14.263717651367188,-0.7503358721733093,-3.135800361633301,-95.36044311523438,217.32359313964844, 71.10822296142578
2968,3532777804,-0.021359075,-0.57163274,-0.0088558635,-0.82018423,14.091239929199219,0.997878909111023,-2.403318166732788,-110.54073333740234,199.26065063476562, 77.91862487792969
2969,3532794471,-0.022453973,-0.5494689,0.0119625,-0.83512723,13.689888954162598,2.1334283351898193,-2.5071139335632324,-125.5715560913086,180.4309539794922, 76.23224639892578
2970,3532811138,-0.023671223,-0.5289222,0.031058684,-0.84777176,12.302435874938965,1.6169531345367432,-4.257150173187256,-116.15872192382812,162.79795837402344, 68.52081298828125
2971,3532827805,-0.02168578,-0.5120883,0.042109955,-0.8576262,10.719584465026855,2.4998185634613037,-5.838274002075195,-57.60420608520508,131.70240783691406, 56.70060348510742
2972,3532844472,-0.018934783,-0.5001271,0.048215553,-0.86440176,9.26612663269043,3.885310411453247,-6.129909515380859,-25.84491729736328,92.72305297851562, 42.00025939941406
2973,3532861139,-0.017122658,-0.49407363,0.05117522,-0.86774427,8.541399002075195,4.81322717666626,-6.500607490539551,-11.047622680664062,46.63636779785156, 23.070207595825195
2974,3532877806,-0.016424313,-0.49375618,0.050868038,-0.8679565,8.46694278717041,5.252453804016113,-6.092579364776611,4.186415195465088,2.649858236312866, 2.9669690132141113
2975,3532894473,-0.0175726,-0.4980352,0.049676314,-0.86555487,8.963085174560547,4.502911567687988,-5.291389465332031,2.735121726989746,-32.81825637817383, -12.937621116638184
2976,3532911140,-0.020305775,-0.50596863,0.047932662,-0.8609799,9.511409759521484,4.033936023712158,-4.7006988525390625,0.20523135364055634,-61.31404113769531, -25.765945434570312
2977,3532927807,-0.024279643,-0.51645994,0.045390945,-0.854763,9.785338401794434,4.211263656616211,-4.109877586364746,0.30775168538093567,-81.56502532958984, -36.97344970703125
2978,3532944474,-0.029696021,-0.52891725,0.04305219,-0.8470606,9.73851203918457,4.825794696807861,-4.176983833312988,-6.179830074310303,-97.90836334228516, -45.55221939086914
2979,3532961141,-0.037780605,-0.5434785,0.0421721,-0.8375117,10.396801948547363,6.551799774169922,-5.587909698486328,-24.548633575439453,-116.31919860839844, -56.74480438232422
2980,3532977808,-0.049144384,-0.5600196,0.042734742,-0.82591605,13.501964569091797,5.909606456756592,-4.315648078918457,-45.272220611572266,-134.71852111816406, -71.28837585449219
2981,3532994475,-0.056068607,-0.57705456,0.040530264,-0.8137704,17.950225830078125,-9.128739356994629,2.136323928833008,-12.69099235534668,-139.93319702148438, -57.063228607177734
2982,3533011142,-0.061614312,-0.5962117,0.034777805,-0.799704,17.174936294555664,-3.9630863666534424,1.5485031604766846,12.858891487121582,-158.42556762695312, -64.83660125732422
2983,3533027809,-0.06679689,-0.61744076,0.026916204,-0.7833142,15.086112022399902,-1.4031686782836914,0.9210689067840576,26.16714096069336,-178.5279998779297, -72.99974822998047
2984,3533044476,-0.07179622,-0.63855743,0.01834501,-0.7659985,11.481887817382812,0.7096742987632751,1.5827388763427734,30.617395401000977,-181.555908203125, -75.38941955566406
2985,3533061143,-0.07820862,-0.65680057,0.0130794775,-0.74988395,7.382020950317383,3.234837055206299,0.6879543662071228,5.573029518127441,-162.61740112304688, -67.34709167480469
2986,3533077810,-0.085000485,-0.6714608,0.010650629,-0.73607236,6.682002067565918,3.3180665969848633,-0.07531476020812988,-12.438672065734863,-135.2413330078125, -54.855690002441406
2987,3533094477,-0.08927912,-0.68442976,0.0060607535,-0.72356695,9.798419952392578,6.6754984855651855,-3.8896243572235107,9.160836219787598,-119.58452606201172, -51.16937255859375
2988,3533111144,-0.09006561,-0.6980477,-0.00049475534,-0.7103648,13.695270538330078,1.4739629030227661,-4.858343601226807,35.8286018371582,-124.99224090576172, -43.41264343261719
2989,3533127811,-0.08780432,-0.71080315,-0.009088976,-0.69783056,11.179776191711426,-1.2096364498138428,-0.9494849443435669,59.6675910949707,-116.28524017333984, -37.88458251953125
2990,3533144478,-0.08662722,-0.7220637,-0.016881466,-0.6861746,10.895084381103516,-0.20036157965660095,-1.5978515148162842,49.63153839111328,-105.36577606201172, -38.7363395690918
2991,3533161145,-0.089183696,-0.73254436,-0.021963628,-0.67449486,13.083246231079102,-0.14792707562446594,-2.2086336612701416,17.790781021118164,-103.86152648925781, -42.990966796875
2992,3533177812,-0.08871199,-0.7429265,-0.028925983,-0.66283834,14.473322868347168,0.21903301775455475,0.7776971459388733,41.64578628540039,-101.68769836425781, -38.4106330871582
2993,3533194479,-0.08774395,-0.7529974,-0.036007807,-0.65115315,14.475016593933105,1.44944167137146,1.8726379871368408,44.71106719970703,-100.2522201538086, -36.856327056884766
2994,3533211146,-0.08534684,-0.76279646,-0.043773536,-0.63948584,14.419438362121582,0.7935927510261536,1.5904022455215454,54.67552947998047,-98.286376953125, -33.99673843383789
2995,3533227813,-0.08064497,-0.7724554,-0.052189406,-0.627763,13.925230979919434,0.05773145705461502,1.5754457712173462,69.99285888671875,-96.85738372802734, -27.419782638549805
2996,3533244480,-0.07499178,-0.7819642,-0.060348406,-0.6158469,13.682820320129395,-0.04156048595905304,0.7049508094787598,73.8791275024414,-97.09574127197266, -22.112642288208008
2997,3533261147,-0.06841774,-0.791258,-0.06812012,-0.60381335,12.975255966186523,-0.7604008316993713,0.7586905360221863,77.07237243652344,-96.69013214111328, -16.277788162231445
2998,3533277814,-0.061771404,-0.80000484,-0.07513748,-0.5920574,12.12164306640625,-0.7388995885848999,0.8457352519035339,73.99056243896484,-93.2684326171875, -12.026896476745605
2999,3533294481,-0.055629436,-0.8086074,-0.081464775,-0.5800204,11.143840789794922,-0.2610386610031128,-0.17182695865631104,68.61502838134766,-94.8062973022461, -10.531045913696289
3000,3533311148,-0.051501084,-0.81711096,-0.086328335,-0.56764925,10.552528381347656,0.2263113558292389,0.7942708730697632,51.70076370239258,-98.00199890136719, -10.603299140930176
3001,3533327815,-0.05005361,-0.824722,-0.089353696,-0.5561878,10.472478866577148,1.8676682710647583,0.6749008893966675,28.679424285888672,-91.687744140625, -10.970945358276367
3002,3533344482,-0.04924922,-0.8317264,-0.09239709,-0.5452242,9.90317440032959,1.5904247760772705,0.13317403197288513,24.67987632751465,-86.96949768066406, -13.753668785095215
3003,3533361149,-0.046495207,-0.8382805,-0.09650156,-0.5346142,8.698285102844238,-0.515579879283905,-1.2225722074508667,39.471343994140625,-81.7027816772461, -12.68436050415039
3004,3533377816,-0.04009953,-0.84468865,-0.10232023,-0.52385527,8.501740455627441,-0.07060781866312027,-0.6279095411300659,66.78215026855469,-79.09812927246094, -9.31866455078125
3005,3533394483,-0.03392774,-0.84965175,-0.10699465,-0.5152612,8.703999519348145,0.5343154072761536,0.6259247064590454,59.51818084716797,-61.81407928466797, -3.9461357593536377
3006,3533411150,-0.027477453,-0.85384864,-0.11135452,-0.50772893,7.450445175170898,1.0614354610443115,-0.5917350649833679,59.10849380493164,-52.81199645996094, -1.4584195613861084
3007,3533427817,-0.020922296,-0.8584918,-0.11541932,-0.49923265,7.223499774932861,2.3436343669891357,-2.6851654052734375,59.57661819458008,-60.031558990478516, 0.7738880515098572
3008,3533444484,-0.015986245,-0.8647305,-0.11874309,-0.48773602,8.34955883026123,3.627915382385254,-6.145069122314453,50.10728073120117,-84.62386322021484, 0.43880534172058105
3009,3533461151,-0.012976871,-0.87210107,-0.12101384,-0.47394922,9.888980865478516,3.6851296424865723,-6.806258678436279,37.13807678222656,-103.71382904052734, 0.9353071451187134
3010,3533477818,-0.010756956,-0.8799983,-0.122409,-0.45880732,9.314153671264648,2.72664475440979,-5.433219909667969,30.758636474609375,-114.28339385986328, 3.949615955352783
3011,3533494485,-0.012038012,-0.88675016,-0.12250536,-0.4455588,8.807233810424805,2.862675905227661,3.197895050048828,3.8107917308807373,-102.26561737060547, -0.038932740688323975
3012,3533511152,-0.015831316,-0.8916453,-0.12162381,-0.43580553,6.814197540283203,1.4581197500228882,3.7135443687438965,-17.44390296936035,-77.53398132324219, -3.123192310333252
3013,3533527819,-0.021543311,-0.894985,-0.119757794,-0.42918128,7.8670525550842285,2.2102980613708496,2.7480063438415527,-34.845123291015625,-55.47169876098633, -3.8555898666381836
3014,3533544486,-0.0267169,-0.89717966,-0.11808885,-0.4247476,8.497322082519531,1.855254054069519,2.479461908340454,-32.8123893737793,-38.205867767333984, -4.165506839752197
3015,3533561153,-0.030669127,-0.8981777,-0.11648004,-0.42281124,8.552356719970703,1.8053112030029297,2.898026704788208,-27.22991371154785,-18.36921501159668, -1.5686172246932983
3016,3533577820,-0.032908183,-0.89851403,-0.11432596,-0.4225162,8.878584861755371,1.8357231616973877,1.7707617282867432,-19.596599578857422,-5.127158164978027, 6.531126976013184
3017,3533594487,-0.03466769,-0.8982753,-0.110180855,-0.42398167,10.351507186889648,3.120238780975342,1.0072954893112183,-23.829370498657227,7.280019760131836, 20.097312927246094
3018,3533611154,-0.03843444,-0.89719296,-0.103815615,-0.42754033,10.734445571899414,3.5847578048706055,1.7348123788833618,-44.409297943115234,20.540771484375, 27.7825870513916
3019,3533627821,-0.045141123,-0.8951119,-0.09559299,-0.43312806,10.001564025878906,2.6983766555786133,0.6717132925987244,-69.50985717773438,33.34606170654297, 30.285512924194336
3020,3533644488,-0.04948406,-0.89204794,-0.088278525,-0.440465,10.0472993850708,2.6074395179748535,0.2770807147026062,-53.63633728027344,48.80820846557617, 31.596376419067383
3021,3533661155,-0.051635183,-0.88762826,-0.08288113,-0.4500906,9.807120323181152,3.3389716148376465,0.9306925535202026,-36.103328704833984,68.88172149658203, 26.35831642150879
3022,3533677822,-0.053194612,-0.88173366,-0.07889481,-0.46205246,9.586514472961426,2.781071424484253,0.5903116464614868,-29.837385177612305,88.4865951538086, 19.518728256225586
3023,3533694489,-0.054241978,-0.87416923,-0.07656948,-0.47647032,9.980682373046875,2.3830020427703857,0.5026266574859619,-23.296159744262695,109.50944519042969, 11.057475090026855
3024,3533711156,-0.0551045,-0.8647416,-0.07527536,-0.4934774,10.518691062927246,1.2655295133590698,0.7423396706581116,-20.69949722290039,131.61593627929688, 5.4110283851623535
3025,3533727823,-0.056543928,-0.8532745,-0.07418073,-0.5130532,11.058311462402344,0.7005082964897156,0.42681556940078735,-25.48660659790039,153.52459716796875, 2.2090468406677246
3026,3533744490,-0.057907343,-0.8398011,-0.073018834,-0.53483635,11.519414901733398,0.30473792552948,0.10160844027996063,-26.98352813720703,173.5372772216797, 2.667205572128296
3027,3533761157,-0.058250785,-0.8241976,-0.07172735,-0.55871385,12.02476978302002,-0.41703876852989197,-0.013694554567337036,-23.437942504882812,193.8713836669922, 6.989782333374023
3028,3533777824,-0.05668179,-0.80656034,-0.07054754,-0.5841843,12.506158828735352,-0.4382002055644989,-0.12706521153450012,-13.609208106994629,211.6713104248047, 13.350227355957031
3029,3533794491,-0.054374076,-0.78665066,-0.06832747,-0.61119276,13.137941360473633,-1.1260638236999512,-0.6183733940124512,-15.371528625488281,229.22189331054688, 21.683086395263672
3030,3533811158,-0.050876163,-0.7648233,-0.06529979,-0.63890034,13.790997505187988,-1.0450879335403442,-1.421430230140686,-13.311192512512207,241.28616333007812, 30.4755802154541
3031,3533827825,-0.047885284,-0.74127054,-0.060530838,-0.66675466,14.086625099182129,-0.8727258443832397,-1.9509227275848389,-24.098325729370117,248.80819702148438, 36.73389434814453
3032,3533844492,-0.046145327,-0.71621495,-0.053434286,-0.6942999,14.332469940185547,-0.7449594736099243,-2.100095510482788,-41.93763732910156,252.7731170654297, 42.25652313232422
3033,3533861159,-0.045380123,-0.689938,-0.043613315,-0.7211276,14.743992805480957,-1.1089056730270386,-2.5755491256713867,-59.50393295288086,253.9154052734375, 50.40974426269531
3034,3533877826,-0.044480186,-0.6628946,-0.032009535,-0.74670506,14.908902168273926,-0.8787527084350586,-2.6470627784729004,-67.91668701171875,251.2645721435547, 58.9680290222168
3035,3533894493,-0.044490762,-0.63556343,-0.017922224,-0.77055776,14.897677421569824,0.2091529369354248,-2.3767664432525635,-84.66621398925781,243.96092224121094, 65.0597915649414
3036,3533911160,-0.04607135,-0.60860765,-0.0005586394,-0.79213285,14.88941764831543,0.8805468678474426,-2.3668947219848633,-108.45610046386719,230.8900604248047, 70.48077392578125
3037,3533927827,-0.048661273,-0.58269405,0.019546546,-0.8109987,14.595243453979492,1.1016879081726074,-2.2776970863342285,-127.64017486572266,213.0626220703125, 75.56201171875
3038,3533944494,-0.05165675,-0.5582153,0.04046318,-0.82709783,14.344791412353516,2.5352678298950195,-2.492562770843506,-133.9219970703125,193.8456268310547, 75.39441680908203
3039,3533961161,-0.05326531,-0.5356561,0.058225304,-0.8407415,12.481026649475098,0.9402597546577454,-4.6291608810424805,-110.57984161376953,174.33627319335938, 69.8635025024414
3040,3533977828,-0.049224228,-0.51756203,0.066124156,-0.8516659,10.757501602172852,2.093939781188965,-6.269320964813232,-32.466163635253906,139.98770141601562, 63.336483001708984
3041,3533994495,-0.043422602,-0.5047741,0.06795597,-0.8594768,9.033428192138672,4.067619800567627,-7.188261032104492,9.45536994934082,99.24542236328125, 48.522682189941406
3042,3534011162,-0.037691724,-0.4980601,0.06622997,-0.8637881,8.267431259155273,4.876884937286377,-7.1446757316589355,30.304746627807617,52.451053619384766, 31.899330139160156
3043,3534027829,-0.033237096,-0.49720323,0.062349416,-0.86475295,8.243471145629883,4.689086437225342,-7.117197036743164,38.687828063964844,7.481573104858398, 13.477465629577637
3044,3534044496,-0.030294701,-0.5011461,0.05763305,-0.8629102,8.449418067932129,3.9348673820495605,-6.338499546051025,38.14702224731445,-29.664257049560547, -1.122600793838501
3045,3534061163,-0.02924975,-0.5085188,0.053035278,-0.8589188,8.859460830688477,3.5711796283721924,-5.484114170074463,30.590614318847656,-56.56032180786133, -13.808773040771484
3046,3534077830,-0.029981934,-0.51831067,0.048377417,-0.853297,9.18721866607666,3.914536237716675,-4.335414409637451,24.509233474731445,-75.77762603759766, -25.719715118408203
3047,3534094497,-0.033046372,-0.52975565,0.0452,-0.8463008,9.549038887023926,4.143289566040039,-3.7381882667541504,7.261574745178223,-89.81369018554688, -34.95539093017578
3048,3534111164,-0.03826357,-0.54208696,0.0438265,-0.83830655,9.709979057312012,4.114030838012695,-3.670057773590088,-11.228395462036133,-98.27312469482422, -41.35517883300781
3049,3534127831,-0.0452094,-0.5546177,0.043599036,-0.8297323,10.110458374023438,4.673328399658203,-3.4668900966644287,-24.4827823638916,-101.29827117919922, -47.218570709228516
3050,3534144498,-0.05543505,-0.567958,0.045481637,-0.81992865,11.377188682556152,5.704308986663818,-3.664149522781372,-49.30460739135742,-110.21956634521484, -58.4852180480957
3051,3534161165,-0.06534288,-0.5814803,0.047722112,-0.80952746,18.02395248413086,-4.96042537689209,2.6533050537109375,-50.18885040283203,-113.76329803466797, -55.47344970703125
3052,3534177832,-0.07275246,-0.5978159,0.044783864,-0.79706883,19.051631927490234,-5.533517360687256,0.297879159450531,-10.944045066833496,-136.1383056640625, -64.2022933959961
3053,3534194499,-0.078045525,-0.61733633,0.0377426,-0.78190845,15.816160202026367,-2.652270793914795,0.17683374881744385,20.97396469116211,-163.28720092773438, -71.84076690673828
3054,3534211166,-0.08256853,-0.63805026,0.028291244,-0.76503265,13.760024070739746,0.24080169200897217,1.4846675395965576,37.20461654663086,-175.91004943847656, -79.19796752929688
3055,3534227833,-0.08840879,-0.6575927,0.021301294,-0.7478654,9.206149101257324,1.988666296005249,1.224508285522461,17.857139587402344,-172.19482421875, -75.1989974975586
3056,3534244500,-0.09438667,-0.6738681,0.018166732,-0.73257345,6.070941925048828,3.9859914779663086,0.3881355822086334,-4.198657989501953,-149.26751708984375, -56.779640197753906
3057,3534261167,-0.09933155,-0.68670493,0.016344579,-0.71993285,6.971818447113037,5.5919904708862305,-1.1478294134140015,-7.91956090927124,-120.67294311523438, -43.27140426635742
3058,3534277834,-0.10238237,-0.69812495,0.013035998,-0.7084986,11.53343677520752,6.754522323608398,-3.7957708835601807,7.465659141540527,-107.18709564208984, -39.85622787475586
3059,3534294501,-0.10126023,-0.70967996,0.007782605,-0.69716656,11.776047706604004,-0.01722402125597,-1.9052283763885498,37.32099914550781,-106.31745147705078, -28.723257064819336
3060,3534311168,-0.09722412,-0.7197689,0.0009584981,-0.6873719,10.816652297973633,-1.3234163522720337,-1.2600010633468628,57.980594635009766,-90.87751770019531, -21.276813507080078
3061,3534327835,-0.094935864,-0.7285351,-0.005865132,-0.67837334,11.818680763244629,1.4632654190063477,-2.248690605163574,48.42784118652344,-80.69780731201172, -29.012741088867188
3062,3534344502,-0.096038975,-0.7363544,-0.010513211,-0.66966325,13.694557189941406,-0.6558127403259277,-1.3513703346252441,20.705303192138672,-76.40122985839844, -33.77665710449219
3063,3534361169,-0.09495528,-0.7445328,-0.016407236,-0.6605951,14.979308128356934,-2.0721988677978516,0.5841701030731201,37.725921630859375,-78.92498016357422, -30.237035751342773
3064,3534377836,-0.09305956,-0.7535159,-0.02393311,-0.6503704,14.930991172790527,-0.13302576541900635,1.8681057691574097,49.94545364379883,-87.39788818359375, -35.59498977661133
3065,3534394503,-0.08868137,-0.7634445,-0.033536986,-0.63887745,14.664416313171387,-0.23175276815891266,1.014561653137207,73.05223083496094,-96.5041732788086, -35.94329833984375
3066,3534411170,-0.08135706,-0.7742893,-0.04506096,-0.6259614,14.969223022460938,-0.5286363363265991,1.2531533241271973,98.1218032836914,-106.15843963623047, -33.79965591430664
3067,3534427837,-0.07213048,-0.7850338,-0.0577205,-0.6125261,13.845991134643555,-0.7883168458938599,2.612365245819092,112.97411346435547,-107.38037872314453, -31.937301635742188
3068,3534444504,-0.062058464,-0.79546845,-0.07023147,-0.59870464,13.108148574829102,-0.8227343559265137,2.387421131134033,117.06539916992188,-107.94320678710938, -27.935091018676758
3069,3534461171,-0.053157657,-0.80532134,-0.08130769,-0.5848261,12.10820198059082,0.28607726097106934,1.8947196006774902,104.61264038085938,-107.09223175048828, -25.24468421936035
3070,3534477838,-0.0464246,-0.81492203,-0.09040632,-0.5705911,11.849257469177246,1.3012150526046753,0.7190679311752319,84.93929290771484,-110.01510620117188, -23.336238861083984
3071,3534494505,-0.048070736,-0.8208915,-0.092020996,-0.5615685,12.859031677246094,2.5767202377319336,3.932624578475952,4.269114971160889,-74.19837951660156, -14.8724946975708
3072,3534511172,-0.056210347,-0.82564366,-0.089089215,-0.55427164,8.001261711120605,1.513298511505127,0.5298307538032532,-51.327842712402344,-65.43012237548828, -14.503194808959961
3073,3534527839,-0.059222713,-0.83538264,-0.09145406,-0.5387628,6.0625410079956055,4.257570743560791,-5.5011091232299805,4.9105024337768555,-125.9024887084961, -25.132015228271484
3074,3534544506,-0.062248453,-0.8460582,-0.095717266,-0.5207203,10.787186622619629,4.54617977142334,-7.8103742599487305,13.90039348602295,-143.1298065185547, -36.516963958740234
3075,3534561173,-0.04906197,-0.8569505,-0.106444016,-0.50189584,9.529866218566895,-5.7971649169921875,2.126676321029663,132.01002502441406,-134.99964904785156, -16.256275177001953
3076,3534577840,-0.022948682,-0.8661074,-0.1185296,-0.48506013,7.118557929992676,-3.0037424564361572,2.8479459285736084,210.75779724121094,-107.4526596069336, 19.74656867980957
3077,3534594507,-0.0016450549,-0.8729183,-0.12683582,-0.47108886,7.65324592590332,-0.046858321875333786,1.3646721839904785,166.85906982421875,-87.11446380615234, 24.68787956237793
3078,3534611174,0.012801331,-0.8779277,-0.13143937,-0.46022117,7.9249467849731445,2.5831336975097656,3.0603208541870117,111.05030822753906,-68.70050048828125, 23.11697769165039
3079,3534627841,0.018370619,-0.8819856,-0.13239545,-0.45192504,8.246437072753906,3.010782241821289,2.1918725967407227,43.70111846923828,-57.9174919128418, 15.975675582885742
3080,3534644508,0.018250603,-0.8855708,-0.13126378,-0.4451985,8.06868839263916,2.1226301193237305,0.5325402021408081,1.449520468711853,-51.88114547729492, 10.284235954284668
3081,3534661175,0.015213659,-0.88887715,-0.12850624,-0.43949193,7.907711505889893,0.6964325904846191,-0.5710015296936035,-22.117324829101562,-47.27090835571289, 10.851573944091797
3082,3534677842,0.011781339,-0.89194375,-0.124617115,-0.43447536,8.000591278076172,0.4255680441856384,-0.998555064201355,-28.512065887451172,-42.57974624633789, 16.268835067749023
3083,3534694509,0.009031059,-0.8945623,-0.12011511,-0.43040678,8.00095272064209,0.914646565914154,-1.160286784172058,-26.916061401367188,-34.80897521972656, 21.584726333618164
3084,3534711176,0.007910963,-0.8966167,-0.11558072,-0.42738476,8.001373291015625,1.291263222694397,-0.7617199420928955,-17.79493522644043,-25.369869232177734, 26.0618953704834
3085,3534727843,0.0077018607,-0.8978461,-0.11064685,-0.4261114,8.651268005371094,2.88757061958313,-0.5109614133834839,-14.67573356628418,-11.438823699951172, 30.440526962280273
3086,3534744510,0.0057644,-0.89809513,-0.10403622,-0.42728126,9.957223892211914,4.7232584953308105,-0.8439922332763672,-32.003082275390625,5.270680904388428, 34.825294494628906
3087,3534761177,-0.00006133877,-0.89746815,-0.09488408,-0.43075386,10.543753623962402,4.699045658111572,-0.6019383072853088,-65.02983093261719,19.360084533691406, 38.3658332824707
3088,3534777844,-0.010022526,-0.8959677,-0.08387439,-0.436013,10.489225387573242,4.764235496520996,-0.612535834312439,-97.09964752197266,30.256488800048828, 36.95058059692383
3089,3534794511,-0.02191897,-0.89316624,-0.07301692,-0.4432189,10.20474910736084,4.238850116729736,-0.24655333161354065,-109.7562255859375,45.02387237548828, 29.60976219177246
