PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1313,3140217671,0.35795,-0.5632629,-0.55909157,-0.4919589,16.64517593383789,3.721036911010742,8.132894515991211,75.61112976074219,-182.3594207763672, -46.13968276977539
1314,3140234338,0.34428743,-0.5712794,-0.574998,-0.47379705,17.83968162536621,2.343203544616699,6.282601833343506,50.00090026855469,-189.98641967773438, -33.09098434448242
1315,3140251005,0.3334384,-0.57970405,-0.58695525,-0.45633972,18.65235137939453,-0.24620050191879272,9.59642219543457,44.47806930541992,-168.35885620117188, -8.489124298095703
1316,3140267672,0.32657474,-0.58551145,-0.59349614,-0.44529548,13.98202896118164,2.462524890899658,8.319783210754395,23.52023696899414,-106.44315338134766, 0.26395633816719055
1317,3140284339,0.3237664,-0.5829253,-0.6102239,-0.42778563,10.588888168334961,11.250117301940918,-9.802765846252441,116.32474517822266,-113.40797424316406, -48.069740295410156
1318,3140301006,0.31965446,-0.58265865,-0.61998576,-0.41707087,10.994465827941895,6.375502109527588,-5.667110443115234,57.004730224609375,-82.84941864013672, -29.199756622314453
1319,3140317673,0.32063338,-0.58301896,-0.62313676,-0.4110768,12.728615760803223,-5.053383827209473,15.278178215026855,36.984798431396484,-29.502017974853516, 4.25430965423584
1320,3140334340,0.3301371,-0.5805477,-0.6202397,-0.41143307,3.1151599884033203,-4.200864791870117,12.301214218139648,37.067970275878906,53.54804229736328, 25.921606063842773
1321,3140351007,0.34075144,-0.5755932,-0.61445165,-0.41836673,4.758460521697998,3.518099069595337,3.87641978263855,10.792576789855957,97.82177734375, 15.050644874572754
1322,3140367674,0.3487527,-0.5715145,-0.6023529,-0.43464255,6.158392906188965,1.9881079196929932,3.400463342666626,-59.33527374267578,135.89419555664062, 14.477887153625488
1323,3140384341,0.3601078,-0.5664167,-0.5853919,-0.45476526,6.600706100463867,-2.3188939094543457,5.063409328460693,-74.32172393798828,179.48216247558594, 30.317533493041992
1324,3140401008,0.37478918,-0.5598674,-0.5641429,-0.47731012,6.6809916496276855,-0.4886007010936737,4.49111795425415,-81.51963806152344,217.2899627685547, 45.66255569458008
1325,3140417675,0.38878277,-0.55306715,-0.5368864,-0.5046963,7.564576625823975,0.833158016204834,2.9531469345092773,-122.75965881347656,249.43006896972656, 53.157325744628906
1326,3140434342,0.40346277,-0.5449028,-0.5045528,-0.534533,8.23790454864502,0.01154269464313984,1.810983419418335,-144.33226013183594,279.5256652832031, 63.21504592895508
1327,3140451009,0.4196431,-0.5347573,-0.46720678,-0.5653781,9.7865629196167,0.24563205242156982,1.0491834878921509,-156.0922393798828,309.7141418457031, 77.6667709350586
1328,3140467676,0.4384384,-0.5217168,-0.42542428,-0.5954814,12.312472343444824,0.4717285633087158,-0.2559319734573364,-153.9409942626953,339.556884765625, 96.65935516357422
1329,3140484343,0.4611785,-0.50435084,-0.38316348,-0.6213943,14.485916137695312,0.9119834899902344,-0.9664474129676819,-117.08415222167969,355.4090881347656, 114.12330627441406
1330,3140501010,0.48578885,-0.48305595,-0.34155136,-0.6434356,16.740846633911133,3.1111083030700684,-0.9562714099884033,-85.51885986328125,361.894775390625, 121.41373443603516
1331,3140517677,0.51109684,-0.45861986,-0.30029833,-0.6620191,18.85430335998535,2.3394670486450195,-1.6222360134124756,-61.31342697143555,364.5477600097656, 128.53134155273438
1332,3140534344,0.53875107,-0.42906225,-0.26437944,-0.67509776,20.818634033203125,2.8489904403686523,-1.5482850074768066,-0.2723633348941803,356.792236328125, 131.2273712158203
1333,3140551011,0.563931,-0.39730164,-0.23231761,-0.6856838,20.675533294677734,5.6034064292907715,-1.9009668827056885,22.993736267089844,341.11163330078125, 113.67443084716797
1334,3140567678,0.5833599,-0.36750585,-0.20134753,-0.695766,19.784719467163086,6.172182559967041,-4.00018310546875,5.531777858734131,317.31927490234375, 88.80252075195312
1335,3140584345,0.59603524,-0.34346196,-0.16826391,-0.7060195,18.700183868408203,4.267712116241455,-7.122064590454102,-45.05766296386719,289.684814453125, 69.24679565429688
1336,3140601012,0.6071886,-0.3256218,-0.13674754,-0.7117536,16.346158981323242,0.30482232570648193,-12.187477111816406,-61.29164505004883,241.0745086669922, 83.97391510009766
1337,3140617679,0.61330086,-0.31407514,-0.11176327,-0.71605057,12.375452041625977,8.540356636047363,-16.214332580566406,-65.48561096191406,175.44606018066406, 56.656673431396484
1338,3140634346,0.616338,-0.30533803,-0.10661502,-0.71800417,8.38844108581543,9.843923568725586,-19.808916091918945,15.41824722290039,70.93611145019531, 10.882203102111816
1339,3140651013,0.6119415,-0.3084861,-0.11121521,-0.7197191,10.268462181091309,11.158764839172363,-18.01589012145996,-2.3322744369506836,-34.62358856201172, -36.40740203857422
1340,3140667680,0.6032658,-0.32014686,-0.1219576,-0.72021043,13.23088264465332,6.902071475982666,-15.470242500305176,-16.00662612915039,-108.09677124023438, -58.7614631652832
1341,3140684347,0.59032756,-0.33574462,-0.13720061,-0.7210862,15.150906562805176,9.533393859863281,-11.379220008850098,-19.80550193786621,-148.62429809570312, -87.90685272216797
1342,3140701014,0.5717803,-0.35759026,-0.14618354,-0.7237591,18.024660110473633,-0.4019554555416107,7.56524658203125,-90.97388458251953,-155.0203399658203, -102.41168975830078
1343,3140717681,0.55437595,-0.37740353,-0.15329066,-0.72576606,17.354032516479492,-9.704277992248535,11.249220848083496,-88.86971282958984,-137.96746826171875, -91.38299560546875
1344,3140734348,0.5314072,-0.4034401,-0.1560218,-0.72835445,17.624208450317383,-2.3981964588165283,-3.106142044067383,-149.40110778808594,-156.76937866210938, -103.45001220703125
1345,3140751015,0.51303625,-0.42239434,-0.17123123,-0.7273633,16.2926025390625,-1.291394591331482,-2.7992241382598877,-44.38042449951172,-171.7035369873047, -109.43310546875
1346,3140767682,0.49836767,-0.4367204,-0.18915612,-0.72465533,11.215922355651855,3.2533140182495117,-2.4335885047912598,-1.6726888418197632,-158.58010864257812, -98.13628387451172
1347,3140784349,0.4850755,-0.44919106,-0.20337458,-0.72219694,9.262162208557129,7.239885330200195,-0.43832826614379883,-10.007699012756348,-133.99012756347656, -83.31934356689453
1348,3140801016,0.47483137,-0.45859498,-0.21434087,-0.7199197,8.425410270690918,6.446803092956543,0.8217410445213318,-6.844513416290283,-103.06450653076172, -62.870567321777344
1349,3140817683,0.46663025,-0.46568152,-0.22240242,-0.71828586,9.855812072753906,4.219712257385254,0.9053061008453369,-8.222472190856934,-77.09326171875, -48.987125396728516
1350,3140834350,0.46084282,-0.4717392,-0.23098466,-0.7153548,11.81727409362793,-0.07287528365850449,0.6038506627082825,7.339336395263672,-74.15739440917969, -36.07771682739258
1351,3140851017,0.45689276,-0.47671372,-0.24175373,-0.7110195,11.292657852172852,1.7986226081848145,1.0215966701507568,29.751617431640625,-77.3810806274414, -31.447629928588867
1352,3140867684,0.45126563,-0.48349035,-0.25038683,-0.70703846,11.25174617767334,1.2032173871994019,0.06214454770088196,7.423917293548584,-81.02518463134766, -30.94520378112793
1353,3140884351,0.44635275,-0.49038306,-0.25868854,-0.70240605,10.224109649658203,0.34983810782432556,-0.3126097023487091,8.47286605834961,-81.22984313964844, -24.694196701049805
1354,3140901018,0.44258264,-0.49632412,-0.26751485,-0.69729424,10.705452919006348,0.6232843995094299,-0.5008499026298523,18.31828498840332,-77.66886901855469, -21.542156219482422
1355,3140917685,0.4403545,-0.500668,-0.27760774,-0.6916314,10.190343856811523,0.34848976135253906,0.061077795922756195,35.339454650878906,-72.82389068603516, -19.97078514099121
1356,3140934352,0.43882084,-0.5035801,-0.28838554,-0.68605953,10.307771682739258,1.0190058946609497,0.7977259755134583,46.433837890625,-67.08582305908203, -20.9075927734375
1357,3140951019,0.43748638,-0.505742,-0.2999104,-0.6803565,9.82112979888916,1.2317858934402466,0.5572551488876343,53.1955680847168,-65.89517211914062, -23.72536849975586
1358,3140967686,0.4363667,-0.5074882,-0.31214875,-0.6742429,10.292572975158691,0.8135155439376831,0.0019538328051567078,59.398563385009766,-67.11872863769531, -24.903833389282227
1359,3140984353,0.4355326,-0.50883245,-0.3238782,-0.66820985,10.43360424041748,1.2510640621185303,0.45710450410842896,57.85304260253906,-62.393218994140625, -24.052946090698242
1360,3141001020,0.43514642,-0.50980353,-0.3349661,-0.6622283,10.62341022491455,1.2526755332946777,0.6663008332252502,57.30792236328125,-57.59130859375, -20.938194274902344
1361,3141017687,0.43464,-0.51071835,-0.34542143,-0.6564596,10.71850872039795,1.667460322380066,0.618467390537262,54.37479782104492,-55.28257369995117, -19.540531158447266
1362,3141034354,0.43411732,-0.5117212,-0.3554022,-0.65067136,11.339547157287598,0.8825785517692566,0.9231868386268616,52.03864669799805,-54.46072769165039, -17.679027557373047
1363,3141051021,0.43306452,-0.5132228,-0.36499885,-0.6448516,11.2057466506958,0.4275728464126587,-0.0966213271021843,47.73881149291992,-57.22084426879883, -16.93817901611328
1364,3141067688,0.4315202,-0.5149106,-0.37495443,-0.6388013,11.177553176879883,-0.32591792941093445,0.1961652636528015,47.64043045043945,-61.20950698852539, -19.317033767700195
1365,3141084355,0.42939356,-0.5170083,-0.38503724,-0.63251114,10.849058151245117,-0.37962624430656433,-0.47589823603630066,45.55980682373047,-65.79537963867188, -20.657623291015625
1366,3141101022,0.42675564,-0.51959497,-0.39575282,-0.6255246,11.074808120727539,-0.8904279470443726,-0.2782748341560364,46.913719177246094,-73.6673812866211, -21.878055572509766
1367,3141117689,0.42333543,-0.52304584,-0.40737712,-0.6174582,11.114134788513184,-0.45904695987701416,0.4760890007019043,48.449527740478516,-86.0927505493164, -23.0772762298584
1368,3141134356,0.41751724,-0.5280824,-0.41982177,-0.60873526,10.33914852142334,0.6844107508659363,2.158271312713623,40.5499267578125,-104.3697509765625, -29.946786880493164
1369,3141151023,0.40838888,-0.5352685,-0.43161324,-0.6003472,11.139184951782227,0.5768588185310364,2.459327220916748,18.675485610961914,-119.95790100097656, -36.23628234863281
1370,3141167690,0.39784333,-0.5435329,-0.44430393,-0.5906668,12.60106372833252,-0.6408373117446899,2.473869800567627,17.997312545776367,-136.03607177734375, -38.611473083496094
1371,3141184357,0.38731104,-0.55151725,-0.45858023,-0.57924384,13.890320777893066,-0.9612801671028137,3.29455304145813,30.594186782836914,-145.84945678710938, -40.64981460571289
1372,3141201024,0.37855923,-0.5574961,-0.47587332,-0.5651868,14.278510093688965,-1.913615345954895,3.7175798416137695,63.02584457397461,-150.432373046875, -44.4100227355957
1373,3141217691,0.37087634,-0.5613681,-0.4960602,-0.54885465,14.478928565979004,-1.6497023105621338,5.48524284362793,91.309814453125,-155.1815643310547, -52.45827102661133
1374,3141234358,0.36334503,-0.56404436,-0.5177302,-0.5308392,14.556432723999023,-1.0980874300003052,6.262702941894531,106.29319763183594,-160.6566619873047, -57.537540435791016
1375,3141251025,0.3535843,-0.5674886,-0.5392349,-0.51201665,17.176372528076172,3.696646213531494,6.88499641418457,98.00721740722656,-174.36312866210938, -60.40268325805664
1376,3141267692,0.33958268,-0.5733421,-0.55715495,-0.49552125,19.71487808227539,1.3254562616348267,7.788090229034424,54.38679122924805,-181.0486297607422, -58.07878112792969
1377,3141284359,0.329588,-0.5794488,-0.57354367,-0.47608706,18.476184844970703,-1.4762356281280518,11.592395782470703,75.67167663574219,-174.89097595214844, -30.61871337890625
1378,3141301026,0.32278508,-0.5845057,-0.5826312,-0.46336186,15.696192741394043,4.288772106170654,8.5029878616333,40.44097137451172,-115.97969055175781, -10.534287452697754
1379,3141317693,0.3175866,-0.5850019,-0.59990126,-0.44388127,14.03753662109375,11.064191818237305,-5.75138521194458,110.21708679199219,-140.65370178222656, -41.5667610168457
1380,3141334360,0.31248164,-0.5858108,-0.613159,-0.4280392,14.755043029785156,7.88858699798584,-6.510403633117676,82.7316665649414,-117.82081604003906, -31.642518997192383
1381,3141351027,0.30759645,-0.5892553,-0.6175312,-0.42049748,12.56049633026123,-0.09329947084188461,7.7945780754089355,16.86346435546875,-72.1352310180664, -1.84199857711792
1382,3141367694,0.31071553,-0.5917589,-0.6132814,-0.4209081,4.851158618927002,-5.02583122253418,13.214609146118164,-3.9974327087402344,14.90575122833252, 34.994266510009766
1383,3141384361,0.32055926,-0.58937776,-0.6096256,-0.4221763,5.270587921142578,1.244257926940918,4.758388996124268,31.717967987060547,59.27178192138672, 29.50657844543457
1384,3141401028,0.3284912,-0.5859157,-0.60029346,-0.4341023,5.724056243896484,4.6928391456604,3.7414135932922363,-34.83018493652344,109.93913269042969, 18.991060256958008
1385,3141417695,0.33724785,-0.5821178,-0.58418566,-0.4540159,5.005756378173828,-0.747421383857727,4.644967555999756,-87.07343292236328,161.62240600585938, 29.68807029724121
1386,3141434362,0.35133475,-0.57512146,-0.56559086,-0.47529635,5.256763935089111,0.40258386731147766,5.108161926269531,-71.5923843383789,204.1448974609375, 40.223262786865234
1387,3141451029,0.3651318,-0.5672276,-0.54094326,-0.5023071,6.9669270515441895,1.7222379446029663,4.0915045738220215,-112.6577377319336,243.13235473632812, 45.85711669921875
1388,3141467696,0.37955964,-0.5576775,-0.5108404,-0.53289115,7.751551151275635,0.22844764590263367,2.2437894344329834,-138.19638061523438,278.7550964355469, 54.17771530151367
1389,3141484363,0.39690295,-0.545075,-0.4766537,-0.56405944,9.642792701721191,-0.2003963440656662,0.29652532935142517,-136.09921264648438,313.0565185546875, 68.23417663574219
1390,3141501030,0.41780874,-0.5292787,-0.43994102,-0.5930872,11.993556022644043,-1.0032018423080444,-1.1422016620635986,-116.8411636352539,336.0141296386719, 86.84602355957031
1391,3141517697,0.44288227,-0.5091165,-0.40322253,-0.61811614,13.978759765625,-0.39497485756874084,-1.5225880146026611,-77.07266235351562,351.9582824707031, 102.08897399902344
1392,3141534364,0.46886462,-0.48560044,-0.36514995,-0.6411116,15.943914413452148,1.9293186664581299,-1.589570164680481,-63.67893981933594,365.83013916015625, 107.62287139892578
1393,3141551031,0.49460524,-0.46000773,-0.32632506,-0.6612647,17.845338821411133,1.691957950592041,-2.9017162322998047,-54.23599624633789,367.4884948730469, 112.90924072265625
1394,3141567698,0.521631,-0.43089962,-0.2911119,-0.6763735,19.61714744567871,2.4639673233032227,-2.402071952819824,-10.379634857177734,358.2892761230469, 116.6982650756836
1395,3141584365,0.54616445,-0.40013024,-0.2580428,-0.689213,20.023683547973633,5.018092632293701,-2.040846347808838,2.6802306175231934,346.8409118652344, 103.62459564208984
1396,3141601032,0.5660472,-0.37007666,-0.22543126,-0.7012952,20.176504135131836,5.2749176025390625,-3.9579641819000244,-9.363876342773438,331.6488952636719, 84.54373168945312
1397,3141617699,0.5801342,-0.34470573,-0.19063039,-0.7129395,18.943269729614258,3.6802608966827393,-7.834772109985352,-52.30434799194336,307.80816650390625, 71.24140930175781
1398,3141634366,0.592933,-0.32618487,-0.15805832,-0.7190632,17.843297958374023,0.7097801566123962,-9.904804229736328,-64.56131744384766,250.9229278564453, 90.7388687133789
1399,3141651033,0.5991775,-0.31742907,-0.123015724,-0.724633,15.15441608428955,6.823751449584961,-13.203877449035645,-130.67117309570312,204.7465362548828, 76.8189468383789
1400,3141667700,0.6048038,-0.30662316,-0.1101811,-0.7266741,10.38523006439209,7.549166679382324,-17.840591430664062,-9.979028701782227,115.61819458007812, 38.22357177734375
1401,3141684367,0.60476094,-0.30184242,-0.11291379,-0.7282899,9.061137199401855,12.510655403137207,-17.348609924316406,31.0618839263916,15.974284172058105, -16.464994430541992
1402,3141701034,0.5967191,-0.31288058,-0.11559054,-0.72984344,12.698667526245117,7.404959201812744,-15.824995040893555,-51.69192123413086,-69.00874328613281, -43.66633987426758
1403,3141717701,0.58482796,-0.32889414,-0.12603833,-0.73069805,14.000391960144043,8.329669952392578,-13.068732261657715,-40.89844512939453,-130.0692138671875, -72.69713592529297
1404,3141734368,0.56867695,-0.34798828,-0.13823971,-0.7323939,18.018842697143555,3.9596986770629883,2.8818295001983643,-54.93346405029297,-154.0641632080078, -98.56417083740234
1405,3141751035,0.55554354,-0.36420134,-0.15175962,-0.73191416,18.712154388427734,-7.730701446533203,8.023427963256836,-27.818260192871094,-146.88909912109375, -80.57532501220703
1406,3141767702,0.5370502,-0.38556644,-0.1608109,-0.7328411,17.306886672973633,1.4232579469680786,-3.4565749168395996,-84.79653930664062,-157.76551818847656, -96.36064147949219
1407,3141784369,0.5217213,-0.40204647,-0.17717375,-0.7312835,15.08043384552002,-1.1000173091888428,-0.2627600133419037,-18.788362503051758,-163.0260772705078, -95.8847885131836
1408,3141801036,0.5085977,-0.4150964,-0.19400287,-0.7289627,10.216976165771484,3.388808250427246,-0.9994599223136902,2.899988889694214,-146.7489471435547, -87.49069213867188
1409,3141817703,0.4957465,-0.42676786,-0.20682056,-0.72755086,10.46995735168457,7.221691131591797,-0.1877444088459015,-12.865508079528809,-122.8018569946289, -79.60865020751953
1410,3141834370,0.48345235,-0.43773142,-0.21474563,-0.7270144,9.942076683044434,6.799508571624756,-0.10394532978534698,-34.62469482421875,-99.2072525024414, -66.29077911376953
1411,3141851037,0.47503516,-0.4464918,-0.22169581,-0.72514695,11.2990083694458,-0.44959744811058044,-0.46975886821746826,-18.601665496826172,-83.24144744873047, -42.65632629394531
1412,3141867704,0.4728898,-0.45065838,-0.2333769,-0.72029024,12.465232849121094,-0.8082063794136047,-0.30768105387687683,43.84358215332031,-75.37396240234375, -23.191898345947266
1413,3141884371,0.47093305,-0.45422193,-0.24475084,-0.71554303,11.844335556030273,0.8466148376464844,-0.047020286321640015,44.7423210144043,-70.69503021240234, -22.717283248901367
1414,3141901038,0.46907803,-0.4578012,-0.25467464,-0.711003,11.510231971740723,-0.2621193826198578,0.437738835811615,37.556087493896484,-65.23145294189453, -18.390026092529297
1415,3141917705,0.46765038,-0.4606907,-0.26387614,-0.70670867,10.212327003479004,1.1230448484420776,1.2885076999664307,37.48599624633789,-58.14179992675781, -15.788192749023438
1416,3141934372,0.46551517,-0.4641864,-0.27082083,-0.70319504,10.035877227783203,1.606073021888733,0.9830765724182129,20.624902725219727,-52.533714294433594, -13.890751838684082
1417,3141951039,0.4648004,-0.46681735,-0.27852848,-0.69890237,9.545538902282715,0.5848932266235352,1.2353665828704834,33.108055114746094,-50.688209533691406, -8.588947296142578
1418,3141967706,0.46594563,-0.46829575,-0.28896877,-0.6928862,9.513275146484375,1.28471839427948,1.4466923475265503,58.819664001464844,-55.72962188720703, -5.636743068695068
1419,3141984373,0.46905935,-0.4679649,-0.3038553,-0.68459094,9.116623878479004,1.0976125001907349,1.6519442796707153,96.67993927001953,-64.83016967773438, -6.971585273742676
1420,3142001040,0.47159106,-0.46756247,-0.31987864,-0.67577016,9.01126766204834,1.0560988187789917,1.603316068649292,101.37384033203125,-71.0832748413086, -12.077096939086914
1421,3142017707,0.47282705,-0.4680624,-0.33459243,-0.6673834,9.411900520324707,0.9416794776916504,1.11443030834198,87.2280502319336,-72.54680633544922, -13.443277359008789
1422,3142034374,0.47263667,-0.4693379,-0.34810504,-0.6596664,9.557827949523926,1.8763338327407837,2.1841800212860107,73.21732330322266,-73.4360122680664, -16.46914291381836
1423,3142051041,0.4702296,-0.47241586,-0.3582168,-0.65374964,9.911003112792969,2.1563708782196045,1.9250134229660034,40.96930694580078,-70.27262115478516, -16.6782169342041
1424,3142067708,0.46682513,-0.4763283,-0.36717623,-0.64835775,10.380284309387207,1.8365483283996582,0.9941983819007874,28.572172164916992,-71.13932037353516, -17.087385177612305
1425,3142084375,0.46292847,-0.4803291,-0.37639928,-0.6428881,10.219832420349121,1.4086265563964844,0.7367389798164368,28.060977935791016,-73.94649505615234, -19.700252532958984
1426,3142101042,0.45812482,-0.48476046,-0.38557124,-0.63754547,10.083016395568848,1.4218038320541382,0.816209614276886,23.1549015045166,-77.684326171875, -22.865169525146484
1427,3142117709,0.4527819,-0.48955998,-0.39468312,-0.63209605,10.743085861206055,0.8338866829872131,-0.451330304145813,20.23082160949707,-80.96965789794922, -23.746826171875
1428,3142134376,0.44792444,-0.49393484,-0.4053779,-0.62534904,11.402514457702637,-0.4424506723880768,-0.003170609474182129,33.60132598876953,-87.14697265625, -24.124961853027344
1429,3142151043,0.44230336,-0.4990887,-0.417282,-0.61737686,11.128072738647461,-0.20291128754615784,0.5564422607421875,37.244197845458984,-100.56665802001953, -25.652719497680664
1430,3142167710,0.43393615,-0.50620973,-0.42920786,-0.60928816,10.858611106872559,0.6405181884765625,1.688198447227478,22.283674240112305,-117.33689880371094, -31.455121994018555
1431,3142184377,0.42223197,-0.5156831,-0.44001353,-0.60181373,12.346138954162598,0.6213980913162231,1.9428807497024536,-2.8384451866149902,-131.6711883544922, -36.458003997802734
1432,3142201044,0.40904692,-0.5261913,-0.45133266,-0.5933822,13.772736549377441,-0.4585849940776825,1.7079973220825195,-6.054389953613281,-145.43907165527344, -38.52527618408203
1433,3142217711,0.39678067,-0.5358769,-0.4650883,-0.5823182,14.90264892578125,-0.8748490214347839,2.665140151977539,17.713289260864258,-155.72608947753906, -38.80027389526367
1434,3142234378,0.3862122,-0.5437505,-0.48169616,-0.56845814,15.594962120056152,-1.4228979349136353,4.332001209259033,49.29361343383789,-161.26646423339844, -40.770050048828125
1435,3142251045,0.3769154,-0.5497128,-0.50062174,-0.5523848,16.24678611755371,-2.7046308517456055,6.1333112716674805,75.53449249267578,-164.19882202148438, -45.03854751586914
1436,3142267712,0.36904487,-0.5540274,-0.5215561,-0.5337034,16.48213005065918,-2.1305747032165527,7.998330593109131,101.82107543945312,-168.32810974121094, -46.2863655090332
1437,3142284379,0.35805368,-0.5594984,-0.5421402,-0.5146293,18.37834930419922,2.835853338241577,6.99268913269043,87.13735961914062,-184.65557861328125, -51.401329040527344
1438,3142301046,0.34386036,-0.56635076,-0.5607866,-0.4965137,19.942066192626953,2.247277021408081,8.455432891845703,61.01953887939453,-193.29661560058594, -52.517154693603516
1439,3142317713,0.33274496,-0.57381344,-0.57775766,-0.47562125,19.929588317871094,-0.5750834941864014,10.80728530883789,76.59597778320312,-190.6876678466797, -26.607465744018555
1440,3142334380,0.32348567,-0.5818795,-0.58759093,-0.45990294,18.115230560302734,1.5198638439178467,13.115665435791016,38.675193786621094,-148.91055297851562, -1.9077672958374023
1441,3142351047,0.32078487,-0.58152086,-0.60376865,-0.44090205,11.062281608581543,10.468469619750977,-2.363609552383423,117.04295349121094,-123.43463134765625, -33.330135345458984
1442,3142367714,0.3133753,-0.58105505,-0.61740494,-0.42776453,12.727435111999512,11.899738311767578,-8.129778861999512,66.48614501953125,-113.65048217773438, -50.66223907470703
1443,3142384381,0.30727813,-0.5842553,-0.62176245,-0.4214713,13.097916603088379,-2.3503258228302,5.665704727172852,10.922783851623535,-71.1863021850586, -9.058330535888672
1444,3142401048,0.31543887,-0.5837067,-0.6209177,-0.41742873,4.475074291229248,-5.9840288162231445,14.951522827148438,51.353126525878906,20.402976989746094, 32.21550750732422
1445,3142417715,0.3300606,-0.57736915,-0.6198769,-0.4164828,4.1351776123046875,2.0766780376434326,6.973038196563721,75.92921447753906,77.08902740478516, 20.009374618530273
1446,3142434382,0.34310833,-0.56961155,-0.6132309,-0.42634222,5.210644245147705,3.19724178314209,3.575850248336792,10.924683570861816,129.8920440673828, 7.2627058029174805
1447,3142451049,0.3585525,-0.56078005,-0.6008767,-0.4426213,5.449791431427002,-0.09059487283229828,4.445485591888428,-24.198379516601562,181.45240783691406, 17.3230037689209
1448,3142467716,0.37809804,-0.549274,-0.58444715,-0.46234375,5.791996955871582,-0.13010817766189575,4.994747161865234,-28.42885971069336,229.7681121826172, 25.963621139526367
1449,3142484383,0.39765772,-0.5367665,-0.5617416,-0.48805425,7.61314058303833,1.371444582939148,4.0328192710876465,-69.80657958984375,271.85009765625, 30.09870719909668
1450,3142501050,0.4164705,-0.5231279,-0.5335001,-0.5179456,8.47024154663086,0.6940919160842896,1.856247067451477,-104.21723937988281,303.25970458984375, 32.216339111328125
1451,3142517717,0.43612581,-0.5075011,-0.4998638,-0.5498851,10.129222869873047,0.18885378539562225,0.3179691433906555,-122.25275421142578,336.2451477050781, 41.43806838989258
1452,3142534384,0.4579718,-0.4894153,-0.46196696,-0.580794,12.848274230957031,-1.1014809608459473,-1.2702852487564087,-119.83010864257812,362.29248046875, 59.19160842895508
1453,3142551051,0.48227993,-0.46799725,-0.42220268,-0.6083831,15.051283836364746,-0.7024049758911133,-2.3359642028808594,-97.849609375,378.21441650390625, 75.17427062988281
1454,3142567718,0.5072678,-0.44426763,-0.38045603,-0.63289756,17.038955688476562,0.6352354288101196,-2.58481764793396,-87.92488861083984,386.7131652832031, 87.53007507324219
1455,3142584385,0.5319299,-0.41922465,-0.3371325,-0.6539446,19.10772132873535,0.766455352306366,-3.5301713943481445,-81.72579956054688,386.63201904296875, 99.83482360839844
1456,3142601052,0.5568249,-0.39180824,-0.29600346,-0.66993636,20.76115608215332,1.9566466808319092,-2.536409854888916,-50.78276062011719,375.4695129394531, 107.55447387695312
1457,3142617719,0.57902366,-0.36397612,-0.2553404,-0.68341404,21.299774169921875,4.5747270584106445,-2.687872886657715,-49.210105895996094,363.59552001953125, 102.7043228149414
1458,3142634386,0.5969489,-0.3378129,-0.21478818,-0.6952704,21.6711368560791,5.074941158294678,-4.713028907775879,-63.241111755371094,344.0399169921875, 91.82969665527344
1459,3142651053,0.6113641,-0.3176442,-0.1741288,-0.70357347,20.7127628326416,1.1186769008636475,-8.682723045349121,-91.33270263671875,302.72607421875, 98.8594741821289
1460,3142667720,0.6231066,-0.30304626,-0.13581836,-0.7081349,18.68794059753418,3.910737991333008,-13.348103523254395,-104.72657775878906,254.93218994140625, 103.28101348876953
1461,3142684387,0.63252693,-0.28746146,-0.118969075,-0.7093113,10.567767143249512,8.36292552947998,-21.49385643005371,2.3356878757476807,158.98338317871094, 60.94515609741211
1462,3142701054,0.6350922,-0.27869514,-0.123297356,-0.70977837,7.021553993225098,14.378386497497559,-20.315059661865234,62.93864440917969,27.040721893310547, -5.564591884613037
1463,3142717721,0.6261114,-0.2904742,-0.12677677,-0.71241665,11.742820739746094,11.434000968933105,-15.965568542480469,-55.06367874145508,-74.8162612915039, -52.15574645996094
1464,3142734388,0.6122081,-0.3106303,-0.13358243,-0.7147491,13.8777437210083,5.572752475738525,-12.664060592651367,-84.5523681640625,-134.74996948242188, -74.05696105957031
1465,3142751055,0.5960388,-0.3302609,-0.14688744,-0.71700066,14.684563636779785,8.263242721557617,-8.605562210083008,-55.22364044189453,-161.4718475341797, -99.03296661376953
1466,3142767722,0.5755506,-0.35499525,-0.15164897,-0.720918,17.587806701660156,-2.091524600982666,8.973240852355957,-129.87953186035156,-151.9575653076172, -102.33697509765625
1467,3142784389,0.55929613,-0.3739034,-0.15846425,-0.7226851,15.992408752441406,-9.846674919128418,8.688258171081543,-84.067626953125,-132.0155487060547, -83.78913116455078
1468,3142801056,0.5404162,-0.39641923,-0.16265474,-0.72411734,16.490121841430664,-2.5145232677459717,-6.946545600891113,-117.26338195800781,-143.60092163085938, -84.88603973388672
1469,3142817723,0.52633876,-0.4110394,-0.1779996,-0.72272456,16.7938289642334,-0.06109054014086723,-1.7770346403121948,-16.07103729248047,-147.8265380859375, -89.63467407226562
1470,3142834390,0.5131702,-0.42351025,-0.1934052,-0.7210342,11.553120613098145,3.5100491046905518,0.43546128273010254,-5.05822229385376,-136.93927001953125, -86.7895278930664
1471,3142851057,0.49981764,-0.43533266,-0.20515501,-0.7201249,11.166704177856445,5.4374613761901855,-0.1052636206150055,-22.520784378051758,-118.77032470703125, -80.5835189819336
1472,3142867724,0.48885837,-0.44534996,-0.21471883,-0.71873313,10.043588638305664,5.292156219482422,-0.2027750313282013,-19.359498977661133,-100.3790283203125, -62.95527648925781
