PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
3217,2289601602,0.9109951,0.09598034,-0.3815605,0.12364331,10.409369468688965,2.3429791927337646,15.931083679199219,-32.31226348876953,-126.57355499267578, 32.36317825317383
3218,2289618269,0.90329844,0.09342569,-0.3996018,0.12507074,8.622312545776367,2.013838768005371,16.027633666992188,-23.04413414001465,-129.6795196533203, 34.5205078125
3219,2289634936,0.8953474,0.09272337,-0.41642222,0.12786077,9.657869338989258,2.098906993865967,14.634647369384766,-6.633657455444336,-123.58443450927734, 37.286582946777344
3220,2289651603,0.88736784,0.09639963,-0.43093637,0.13258983,9.328696250915527,2.0941624641418457,12.65280818939209,27.899484634399414,-112.13488006591797, 35.230804443359375
3221,2289668270,0.87935907,0.1030989,-0.4435997,0.13898997,9.390897750854492,2.6375746726989746,11.875648498535156,52.978248596191406,-102.62088012695312, 35.25886917114258
3222,2289684937,0.87133056,0.11102268,-0.4548715,0.14679728,9.561591148376465,3.162949323654175,11.894710540771484,65.96131134033203,-94.48273468017578, 39.04508590698242
3223,2289701604,0.86376894,0.11909802,-0.46446428,0.15489487,9.153779029846191,4.15925407409668,13.06511116027832,69.10089111328125,-82.93335723876953, 38.56944274902344
3224,2289718271,0.8573508,0.12519632,-0.47239047,0.16162677,8.200248718261719,3.615219831466675,12.259130477905273,53.778987884521484,-68.45088958740234, 34.18830108642578
3225,2289734938,0.8518981,0.13075498,-0.4785004,0.16796096,8.76648235321045,3.5858261585235596,11.646724700927734,50.51576614379883,-54.39938735961914, 31.000709533691406
3226,2289751605,0.8476719,0.13363618,-0.4835267,0.17261581,9.04544734954834,4.165980815887451,10.807923316955566,29.311189651489258,-42.487911224365234, 27.52487564086914
3227,2289768272,0.8442001,0.1347593,-0.48794374,0.17628844,9.671515464782715,3.813838481903076,9.846819877624512,15.85219669342041,-35.278533935546875, 26.23733139038086
3228,2289784939,0.8415433,0.13529237,-0.49121884,0.17945862,9.95888614654541,3.6203396320343018,10.124878883361816,11.418547630310059,-25.68785285949707, 23.307504653930664
3229,2289801606,0.83935916,0.13450682,-0.49444878,0.18139723,10.11170482635498,4.373046875,9.050493240356445,-0.886842668056488,-23.3833065032959, 19.960947036743164
3230,2289818273,0.8378907,0.1319994,-0.49758992,0.18143906,10.36585521697998,4.297544956207275,8.042155265808105,-17.843658447265625,-20.063554763793945, 13.913370132446289
3231,2289834940,0.8368648,0.13005103,-0.49996552,0.18105014,10.85060977935791,4.401499271392822,8.074302673339844,-15.538612365722656,-15.236523628234863, 8.303313255310059
3232,2289851607,0.83657354,0.12656863,-0.5020347,0.17912842,11.437519073486328,4.327335834503174,8.345372200012207,-29.94805335998535,-10.419693946838379, 3.576448678970337
3233,2289868274,0.8365235,0.124276794,-0.5035751,0.17662619,11.643967628479004,3.6431751251220703,7.911952018737793,-24.683378219604492,-8.52729606628418, -4.616034507751465
3234,2289884941,0.83703095,0.12339567,-0.5038197,0.17412326,12.472731590270996,3.8574864864349365,7.637722015380859,-15.473932266235352,-0.8631619811058044, -11.269269943237305
3235,2289901608,0.8386942,0.12193089,-0.5023677,0.17132533,13.23233413696289,4.958238124847412,7.196255207061768,-18.887493133544922,13.350225448608398, -13.796125411987305
3236,2289918275,0.84282076,0.11407741,-0.49914917,0.16580136,12.689383506774902,5.199218273162842,7.532194137573242,-65.08841705322266,37.29181671142578, -11.78628158569336
3237,2289934942,0.8488988,0.1031285,-0.4934821,0.15878144,11.452956199645996,2.395266056060791,6.824010372161865,-86.91200256347656,60.53376770019531, -13.963966369628906
3238,2289951609,0.85593337,0.095958345,-0.4846492,0.15259698,9.94773006439209,1.0897613763809204,6.786090850830078,-59.20154571533203,78.72615814208984, -25.183324813842773
3239,2289968276,0.863827,0.09433863,-0.4725806,0.14687188,9.08911418914795,1.397316575050354,7.131769180297852,-22.25495719909668,95.10686492919922, -44.07926940917969
3240,2289984943,0.8726988,0.09648318,-0.45751753,0.1405913,9.229945182800293,1.6055608987808228,7.219298362731934,0.7139633893966675,111.90450286865234, -62.5416374206543
3241,2290001610,0.88281864,0.09927674,-0.43942142,0.13298449,9.763921737670898,0.7496152520179749,7.067502498626709,2.6459007263183594,132.52720642089844, -75.70932006835938
3242,2290018277,0.89396095,0.1016044,-0.41827196,0.12473797,9.77685832977295,-0.5543187260627747,7.180570602416992,-0.13377664983272552,154.13685607910156, -81.3216781616211
3243,2290034944,0.9056879,0.10269084,-0.3944772,0.11650041,10.119038581848145,-1.2805122137069702,7.032639980316162,-5.771756172180176,173.16781616210938, -80.01393127441406
3244,2290051611,0.9177012,0.102023944,-0.3682898,0.108531296,9.994940757751465,-1.688668131828308,6.676596164703369,-14.16345500946045,190.46669006347656, -75.48760986328125
3245,2290068278,0.92962307,0.09928704,-0.34013048,0.101266235,9.589729309082031,-2.093691349029541,6.365645408630371,-23.929607391357422,204.73609924316406, -67.20880889892578
3246,2290084945,0.94092387,0.095991135,-0.31056103,0.09487002,9.077557563781738,-1.8646055459976196,5.590360164642334,-24.00039291381836,213.31654357910156, -60.87815475463867
3247,2290101612,0.9515965,0.091336966,-0.27969456,0.088845335,8.17084789276123,-1.6912552118301392,5.738100051879883,-30.71491050720215,221.53375244140625, -56.06600570678711
3248,2290118279,0.96138316,0.08598924,-0.24771433,0.08358277,7.901634216308594,-1.4908933639526367,5.552191734313965,-32.51945877075195,228.0564422607422, -49.92770767211914
3249,2290134946,0.9701995,0.07955892,-0.21463752,0.07946349,7.370234966278076,-1.8272947072982788,5.962559223175049,-36.49333953857422,234.99142456054688, -40.63048553466797
3250,2290151613,0.97766227,0.073784746,-0.18129326,0.07658786,6.5269341468811035,-1.4580268859863281,5.047001838684082,-29.326038360595703,235.14559936523438, -32.64044952392578
3251,2290168280,0.98375446,0.068498336,-0.14825648,0.07453723,5.4564290046691895,-1.5391125679016113,4.381218910217285,-24.430156707763672,231.57745361328125, -26.73724365234375
3252,2290184947,0.9885391,0.06387426,-0.11570926,0.072957955,4.941399574279785,-0.6171705722808838,4.769941806793213,-19.136730194091797,226.82513427734375, -23.488309860229492
3253,2290201614,0.9921342,0.058768872,-0.08378479,0.072088055,3.7337067127227783,-0.5537114143371582,4.896994590759277,-21.59186363220215,222.24105834960938, -17.283815383911133
3254,2290218281,0.99455345,0.053484038,-0.052534234,0.07241553,3.5684006214141846,0.10237891972064972,5.811731815338135,-21.99062728881836,217.54934692382812, -8.232300758361816
3255,2290234948,0.99582297,0.048441228,-0.02237365,0.07409452,3.4859790802001953,0.144229456782341,5.9400200843811035,-19.949291229248047,210.08969116210938, 2.0500998497009277
3256,2290251615,0.99609256,0.04375449,0.0059348643,0.07648948,2.9846606254577637,1.1417070627212524,5.687774658203125,-18.01982879638672,197.3138885498047, 7.874505519866943
3257,2290268282,0.9956232,0.038654,0.031697698,0.0789693,1.800047755241394,1.6880559921264648,5.286654472351074,-21.981739044189453,180.17555236816406, 9.690150260925293
3258,2290284949,0.9946388,0.03345291,0.05495478,0.0809658,0.6016141772270203,2.071176052093506,4.788608074188232,-23.802515029907227,163.06739807128906, 7.298353672027588
3259,2290301616,0.99336475,0.02904192,0.07492024,0.08228439,-0.2474622279405594,1.5174704790115356,3.2344188690185547,-19.927204132080078,140.06971740722656, 3.8935775756835938
3260,2290318283,0.9920249,0.025020793,0.09154349,0.08295091,-1.1256422996520996,1.0243635177612305,2.5922210216522217,-18.809755325317383,116.9144515991211, 0.2847440540790558
3261,2290334950,0.99082786,0.022160454,0.104077876,0.0832916,-1.6894172430038452,1.0572404861450195,1.2725944519042969,-13.047717094421387,88.20348358154297, -0.6015055179595947
3262,2290351617,0.9900298,0.019905875,0.1119667,0.083119944,-2.8158957958221436,1.6833374500274658,1.0511417388916016,-11.291719436645508,55.8312873840332, -3.1370797157287598
3263,2290368284,0.9898371,0.019110775,0.11442574,0.08224852,-3.210001230239868,2.067646026611328,-1.029483675956726,-4.012452125549316,17.449373245239258, -6.403619289398193
3264,2290384951,0.99023515,0.018971566,0.111901455,0.08095164,-2.8177437782287598,1.819912314414978,-0.7182279229164124,-2.116469621658325,-17.38889503479004, -8.49932861328125
3265,2290401618,0.99104655,0.019923937,0.10525973,0.0796915,-3.1299855709075928,1.5437633991241455,0.7440268397331238,2.9289181232452393,-46.369014739990234, -7.111575603485107
3266,2290418285,0.99208814,0.021021962,0.09586227,0.07829608,-2.936227321624756,1.6776264905929565,2.7719380855560303,2.471529006958008,-65.43755340576172, -7.686899185180664
3267,2290434952,0.99315584,0.023933252,0.08514598,0.0762859,-2.528489351272583,1.6195553541183472,5.715393543243408,14.525186538696289,-75.53720092773438, -10.52774715423584
3268,2290451619,0.9941461,0.025354756,0.0747826,0.0737492,-2.6011133193969727,2.582824945449829,9.166343688964844,4.844051361083984,-72.3962631225586, -14.972271919250488
3269,2290468286,0.995049,0.02363461,0.06511869,0.071270466,-2.6312124729156494,2.1075432300567627,8.948904037475586,-16.29497718811035,-65.97958374023438, -16.322973251342773
3270,2290484953,0.9959212,0.015652968,0.05556476,0.069347866,-2.747351884841919,2.1354293823242188,6.797983646392822,-59.33274841308594,-62.06614303588867, -15.331083297729492
3271,2290501620,0.9967439,-0.0002265427,0.040672068,0.06962622,-2.3235743045806885,2.421421527862549,-5.357988357543945,-116.81219482421875,-94.62046813964844, -2.6825037002563477
3272,2290518287,0.99750406,-0.012175223,0.0060534687,0.06929181,13.667006492614746,0.8825232982635498,-29.0183162689209,-99.17808532714844,-231.72886657714844, -5.794186115264893
3273,2290534954,0.99680185,-0.027857766,-0.03240767,0.0675307,12.461071968078613,-6.388426303863525,7.833403587341309,-126.69664001464844,-256.0386962890625, -15.29306697845459
3274,2290551621,0.9950466,-0.03316225,-0.067874305,0.064622894,6.489755153656006,-1.664617657661438,2.742027521133423,-54.54781723022461,-240.2318878173828, -24.281789779663086
3275,2290568288,0.99168545,-0.042282786,-0.10514024,0.06097742,1.8634259700775146,-4.133523464202881,-0.997641921043396,-82.16253662109375,-251.38536071777344, -27.310056686401367
3276,2290584955,0.9881105,-0.041263793,-0.13609657,0.058423907,-1.9587059020996094,0.019710954278707504,4.542901992797852,-9.555089950561523,-213.06553649902344, -25.09426498413086
3277,2290601622,0.98424953,-0.039099604,-0.16346537,0.054808337,3.485415458679199,3.3193347454071045,8.644917488098145,-1.4156309366226196,-189.13475036621094, -32.3088493347168
3278,2290618289,0.98039573,-0.036491644,-0.18675599,0.051140714,7.532242774963379,2.4224307537078857,8.717459678649902,3.025437593460083,-161.66575622558594, -32.102508544921875
3279,2290634956,0.97625315,-0.037688542,-0.20765208,0.04889151,9.36683464050293,-1.8287361860275269,9.778451919555664,-20.047962188720703,-144.87998962402344, -16.92759895324707
3280,2290651623,0.9720409,-0.033914253,-0.22728257,0.048265345,11.009903907775879,-2.004786491394043,6.161514759063721,16.12565803527832,-138.5507049560547, -12.641048431396484
3281,2290668290,0.9679778,-0.03055351,-0.24428757,0.049087793,9.460598945617676,-2.638080596923828,5.971320629119873,16.49603843688965,-120.89839172363281, -1.8674687147140503
3282,2290684957,0.9643223,-0.027400453,-0.25835168,0.050860383,11.008781433105469,-5.5764007568359375,7.706577301025391,17.884965896606445,-100.7361831665039, 5.410582065582275
3283,2290701624,0.9612629,-0.020388218,-0.26955527,0.05383899,12.206619262695312,-6.246970176696777,8.928252220153809,46.72406768798828,-82.23493957519531, 6.7746262550354
3284,2290718291,0.9589693,-0.01060833,-0.2773449,0.057845414,12.140175819396973,-4.680030345916748,12.02206039428711,68.39793395996094,-59.38072204589844, 8.700727462768555
3285,2290734958,0.9569701,0.0015869564,-0.28299314,0.06419779,12.236607551574707,-3.3866262435913086,12.632153511047363,89.7142105102539,-45.80220031738281, 19.58810806274414
3286,2290751625,0.9550102,0.017098628,-0.28705934,0.07253015,9.602812767028809,0.646324098110199,13.495088577270508,116.15519714355469,-36.73444747924805, 26.166196823120117
3287,2290768292,0.95286673,0.030707827,-0.29086635,0.08061758,8.975668907165527,3.385087728500366,13.545108795166016,103.27999114990234,-34.47257614135742, 28.291927337646484
3288,2290784959,0.9506342,0.039194386,-0.295218,0.08720773,8.829050064086914,5.304806232452393,12.717312812805176,66.42159271240234,-35.70227813720703, 28.9000301361084
3289,2290801626,0.94874936,0.044541,-0.29922074,0.09142357,7.182448863983154,4.776205062866211,13.738659858703613,41.119384765625,-31.481000900268555, 19.41081428527832
3290,2290818293,0.9461049,0.047862485,-0.3056762,0.09569446,6.3549041748046875,1.4710851907730103,11.307059288024902,26.710729598999023,-47.777923583984375, 25.218168258666992
3291,2290834960,0.9420815,0.047893733,-0.31656176,0.09989007,8.601604461669922,2.6421098709106445,8.235539436340332,2.642483711242676,-77.3791732788086, 33.94658279418945
3292,2290851627,0.9369573,0.046869904,-0.33071393,0.10267893,9.847027778625488,3.2364726066589355,8.872001647949219,-9.09381103515625,-100.66211700439453, 29.03567123413086
3293,2290868294,0.9310313,0.050240222,-0.3453089,0.10685939,10.347596168518066,0.19942742586135864,10.26535701751709,22.28644371032715,-107.98143005371094, 28.695711135864258
3294,2290884961,0.9238779,0.059266787,-0.36078402,0.11301578,9.397245407104492,-0.37009280920028687,12.367257118225098,63.002479553222656,-119.99859619140625, 29.13947296142578
3295,2290901628,0.9151415,0.07360994,-0.37770042,0.12016818,9.53709602355957,1.2750043869018555,13.40754508972168,98.76692199707031,-136.8290252685547, 24.05092430114746
3296,2290918295,0.9057543,0.08666886,-0.39521337,0.12611324,9.546451568603516,3.2189266681671143,15.543063163757324,87.37950897216797,-141.85089111328125, 20.605802536010742
3297,2290934962,0.8967513,0.09564943,-0.41204417,0.130032,10.151968955993652,3.1339707374572754,16.435056686401367,56.793766021728516,-134.2776336669922, 18.302156448364258
3298,2290951629,0.8884337,0.102503516,-0.42721736,0.13290685,10.225329399108887,3.0328710079193115,16.836780548095703,41.718441009521484,-120.9592056274414, 16.16912269592285
3299,2290968296,0.88095146,0.10753951,-0.4405778,0.1350993,9.49320125579834,2.7882704734802246,16.06363868713379,29.634136199951172,-106.32036590576172, 15.282082557678223
3300,2290984963,0.8744307,0.11072892,-0.45201385,0.1370916,9.345322608947754,2.3949167728424072,14.087876319885254,18.878536224365234,-90.2571792602539, 17.331544876098633
3301,2291001630,0.86857724,0.11264379,-0.4621416,0.13896282,8.903154373168945,2.310084342956543,11.030133247375488,11.523665428161621,-79.27143096923828, 18.923158645629883
3302,2291018297,0.86272806,0.11403344,-0.47202033,0.14104718,9.103652954101562,2.1316771507263184,9.580280303955078,9.281991004943848,-77.14595794677734, 21.672468185424805
3303,2291034964,0.85726106,0.113871194,-0.48124716,0.14331254,9.634601593017578,2.2475483417510986,9.512656211853027,0.9648560285568237,-70.42350769042969, 26.895925521850586
3304,2291051631,0.8523396,0.11237929,-0.48958138,0.14559749,10.27319049835205,3.253830909729004,11.084013938903809,-6.410160064697266,-62.06392288208008, 30.156278610229492
3305,2291068298,0.8483196,0.10806273,-0.49732983,0.1460819,10.2344388961792,3.3745005130767822,10.698797225952148,-29.16326904296875,-54.203304290771484, 27.770280838012695
3306,2291084965,0.844636,0.103480086,-0.50430536,0.14682893,10.9916353225708,2.748589515686035,10.435201644897461,-29.310401916503906,-48.12236404418945, 29.318870544433594
3307,2291101632,0.8413131,0.1009416,-0.5097592,0.1488254,10.816251754760742,3.028211832046509,10.297033309936523,-11.869516372680664,-39.24728775024414, 28.043127059936523
3308,2291118299,0.8383808,0.10060341,-0.5138137,0.15163288,10.364007949829102,3.081174373626709,9.989391326904297,4.8532304763793945,-31.50868797302246, 23.677093505859375
3309,2291134966,0.83619684,0.1002404,-0.5166384,0.1543111,11.038050651550293,3.807090997695923,9.112875938415527,4.869778633117676,-21.87761116027832, 21.345680236816406
3310,2291151633,0.8348441,0.098519385,-0.5187609,0.15561737,11.36939525604248,3.558540105819702,8.28806209564209,-7.602248191833496,-14.41900634765625, 16.973678588867188
3311,2291168300,0.8347284,0.09581311,-0.5195428,0.15531953,11.658802032470703,3.4584054946899414,9.041669845581055,-18.44456672668457,-2.363723039627075, 9.054519653320312
3312,2291184967,0.8355179,0.09433095,-0.51882535,0.15437678,10.997665405273438,1.5166531801223755,9.33764934539795,-12.708634376525879,7.716722011566162, -0.9374767541885376
3313,2291201634,0.8371715,0.09497262,-0.5163447,0.15333824,10.550952911376953,1.9908663034439087,9.301039695739746,0.38373643159866333,18.577796936035156, -11.153209686279297
3314,2291218301,0.8402035,0.09717173,-0.5115532,0.15142436,10.204171180725098,2.1380934715270996,8.587407112121582,7.742532730102539,34.523990631103516, -24.687089920043945
3315,2291234968,0.84473157,0.099094495,-0.50455064,0.14845222,10.79247760772705,2.8671913146972656,7.364652156829834,3.7389471530914307,52.108909606933594, -32.845218658447266
3316,2291251635,0.85170186,0.095798634,-0.49509493,0.14250599,10.914426803588867,3.040067195892334,6.829697608947754,-36.09585189819336,78.11357879638672, -36.19231414794922
3317,2291268302,0.8608939,0.087810926,-0.48273695,0.13459705,10.221351623535156,1.2827433347702026,6.663627624511719,-68.88909149169922,105.96868133544922, -35.80880355834961
3318,2291284969,0.8711743,0.079957396,-0.46747652,0.12699717,9.523184776306152,-0.24513043463230133,6.059364318847656,-64.9970932006836,126.81906127929688, -37.18145751953125
3319,2291301636,0.881818,0.07653093,-0.44934833,0.120941676,9.363219261169434,0.34024712443351746,5.987027645111084,-31.246187210083008,142.144287109375, -44.12165832519531
3320,2291318303,0.8929047,0.07601118,-0.42855525,0.11525816,9.420585632324219,0.8959231376647949,6.196793079376221,-10.481559753417969,157.45452880859375, -52.6499137878418
3321,2291334970,0.90428984,0.07748236,-0.4053144,0.109441034,9.62956428527832,1.0444363355636597,5.8570942878723145,3.1895194053649902,171.72573852539062, -60.83734130859375
3322,2291351637,0.9158172,0.07980504,-0.3797066,0.10360323,9.785574913024902,0.4603361189365387,5.693027496337891,10.122036933898926,186.20542907714844, -64.74868774414062
3323,2291368304,0.92740554,0.081110455,-0.35184062,0.09771778,9.358777046203613,-0.14631572365760803,5.5660481452941895,5.2692646980285645,201.3220672607422, -63.61786651611328
3324,2291384971,0.9388416,0.08055087,-0.32202765,0.0915786,8.991554260253906,0.17839480936527252,5.442654609680176,-5.907660007476807,214.5061798095703, -61.83887481689453
3325,2291401638,0.94981015,0.078803405,-0.29038507,0.08560164,8.222726821899414,-1.039184331893921,4.809805870056152,-11.643692970275879,226.1856689453125, -58.73064422607422
3326,2291418305,0.95990676,0.07727052,-0.25736412,0.07982842,7.86324405670166,-0.46164587140083313,4.285944938659668,-8.578216552734375,233.46737670898438, -58.179107666015625
3327,2291434972,0.9690329,0.0754322,-0.22316934,0.07403459,7.133235931396484,-0.37660473585128784,5.709686279296875,-9.43260669708252,239.7105712890625, -57.87605285644531
3328,2291451639,0.9769201,0.07326268,-0.18873681,0.06810506,6.962700366973877,-0.17992569506168365,6.202950477600098,-11.061295509338379,239.53211975097656, -57.803619384765625
3329,2291468306,0.9835351,0.06985329,-0.15453218,0.062446192,6.976844787597656,-0.7813284993171692,5.396769046783447,-18.449121475219727,237.11988830566406, -53.61222839355469
3330,2291484973,0.9887862,0.06590253,-0.12092026,0.057770338,6.2788872718811035,-1.9255925416946411,4.267772674560547,-20.61459732055664,232.42787170410156, -45.46127700805664
3331,2291501640,0.9926346,0.062975824,-0.087940656,0.054565553,5.178771495819092,-2.2528011798858643,3.9337100982666016,-12.006367683410645,227.27699279785156, -35.46244812011719
3332,2291518307,0.9951537,0.061031163,-0.05574268,0.053264994,4.232484817504883,-2.067003011703491,4.6254119873046875,-3.847175359725952,221.62913513183594, -22.314062118530273
3333,2291534974,0.99646413,0.059808865,-0.024231657,0.053806752,3.1616387367248535,-1.4710689783096313,5.485996246337891,2.112009048461914,217.0348358154297, -9.053750038146973
3334,2291551641,0.9966547,0.05953372,0.0063990774,0.055630576,2.510763168334961,-0.24516180157661438,5.904216766357422,8.966270446777344,211.00808715820312, 0.25367602705955505
3335,2291568308,0.9960052,0.058129445,0.034988046,0.05806096,1.5073076486587524,1.0277398824691772,5.253150463104248,0.7742569446563721,197.74859619140625, 5.490269184112549
3336,2291584975,0.99491304,0.05410027,0.059723277,0.06045243,0.608374297618866,2.1092147827148438,2.837491512298584,-18.56704330444336,172.5150146484375, 6.40283727645874
3337,2291601642,0.993564,0.048626345,0.08095229,0.06255592,-0.47141188383102417,1.6753017902374268,3.555211067199707,-29.709157943725586,149.12289428710938, 5.202087879180908
3338,2291618309,0.9921627,0.043098237,0.09799738,0.064441726,-1.0223950147628784,0.8283066153526306,2.271315097808838,-31.756698608398438,120.51309967041016, 5.11959981918335
3339,2291634976,0.9909821,0.037346914,0.110394455,0.06613235,-1.5702472925186157,0.07823771238327026,-0.08392223715782166,-35.274085998535156,88.68199920654297, 4.897759914398193
3340,2291651643,0.99017197,0.03279651,0.11813013,0.06730312,-2.4373440742492676,0.7106155157089233,-0.20601491630077362,-28.897510528564453,55.93292999267578, 3.241466999053955
3341,2291668310,0.98994714,0.0296341,0.12058286,0.06772557,-2.9783756732940674,1.1971803903579712,-0.5816296935081482,-21.433984756469727,18.65593910217285, 0.2502175569534302
3342,2291684977,0.9903883,0.02548527,0.11777618,0.067903176,-3.2552876472473145,1.9744555950164795,0.16086748242378235,-30.5220947265625,-17.32402992248535, -1.5442603826522827
3343,2291701644,0.99131954,0.021355096,0.1106784,0.06767703,-3.353785276412964,2.636148691177368,2.420689344406128,-32.167945861816406,-47.05615234375, -3.7811436653137207
3344,2291718311,0.9925391,0.01807288,0.10012405,0.067194186,-2.806199312210083,1.8232603073120117,3.3008766174316406,-27.869680404663086,-71.29454803466797, -4.495275974273682
3345,2291734978,0.9937142,0.018110035,0.08839387,0.06626488,-2.0336081981658936,1.0398685932159424,6.120254993438721,-5.445719242095947,-80.901611328125, -5.162294864654541
3346,2291751645,0.99461824,0.022126522,0.077818185,0.0647279,-2.1961510181427,1.0783932209014893,9.357720375061035,22.6726131439209,-74.74668884277344, -6.948683738708496
3347,2291768312,0.99532396,0.027481997,0.068182595,0.06266025,-2.3142809867858887,1.8449957370758057,8.527425765991211,32.55712890625,-68.89274597167969, -9.899859428405762
3348,2291784979,0.9960753,0.027930824,0.058448125,0.060319025,-2.5341145992279053,3.766563653945923,7.247669219970703,-0.96900874376297,-67.52948760986328, -13.947847366333008
3349,2291801646,0.99712956,0.01704246,0.04369466,0.05944228,-2.5127806663513184,3.717153787612915,-2.7528347969055176,-81.35729217529297,-97.06580352783203, -7.752404689788818
3350,2291818313,0.9981775,0.0027035482,0.011342841,0.059211913,8.94406509399414,0.7568283677101135,-25.526927947998047,-112.45376586914062,-216.28768920898438, -2.286886215209961
3351,2291834980,0.99784315,-0.018766154,-0.026705114,0.056958046,14.49375057220459,-4.890744209289551,2.6142001152038574,-163.56524658203125,-252.35789489746094, -16.018911361694336
3352,2291851647,0.99621946,-0.023895819,-0.06224086,0.055696625,4.654930114746094,-3.9299778938293457,6.390624046325684,-50.35492706298828,-241.71853637695312, -11.201579093933105
3353,2291868314,0.9931382,-0.034457568,-0.09884064,0.05215495,3.8248891830444336,-3.1870105266571045,-1.9391840696334839,-89.150146484375,-247.14810180664062, -24.147533416748047
3354,2291884981,0.9895684,-0.03496359,-0.13038844,0.050312746,-2.200812816619873,-1.1206694841384888,4.138676166534424,-17.53812026977539,-216.94833374023438, -17.839799880981445
3355,2291901648,0.9858811,-0.030357571,-0.15769745,0.047424562,2.7505016326904297,3.441779375076294,6.620712757110596,17.73271942138672,-189.7471923828125, -28.618661880493164
3356,2291918315,0.9821065,-0.026635675,-0.18133041,0.043325476,6.643752098083496,3.7740206718444824,9.766324043273926,11.601746559143066,-164.37779235839844, -34.991966247558594
3357,2291934982,0.9780984,-0.028779283,-0.20213392,0.04047019,8.904364585876465,-1.4973000288009644,9.102521896362305,-25.72148323059082,-144.0094451904297, -18.763057708740234
3358,2291951649,0.9740041,-0.025855111,-0.22152567,0.039677408,11.123202323913574,-3.0515546798706055,5.853887557983398,11.674002647399902,-136.4204864501953, -11.513367652893066
3359,2291968316,0.9700577,-0.022895057,-0.23839062,0.040425017,8.806724548339844,-1.6935415267944336,6.502951145172119,15.00542163848877,-119.48682403564453, -0.864421546459198
3360,2291984983,0.966408,-0.021220753,-0.25266993,0.041996345,10.846720695495605,-4.860789775848389,6.851540565490723,8.61114501953125,-101.49398803710938, 7.137644290924072
3361,2292001650,0.9631518,-0.014403702,-0.2647021,0.045435004,12.12143611907959,-6.583911418914795,8.650252342224121,46.810890197753906,-87.5909652709961, 10.851513862609863
3362,2292018317,0.9604019,-0.0027084597,-0.2740095,0.05039734,12.517936706542969,-5.206217288970947,11.801929473876953,82.83317565917969,-70.25096130371094, 12.109817504882812
3363,2292034984,0.95801026,0.013063174,-0.28057593,0.057646196,11.379487037658691,-4.189661026000977,11.305943489074707,115.10231018066406,-52.901363372802734, 19.484891891479492
3364,2292051651,0.9556647,0.032712556,-0.28476375,0.067417204,10.690004348754883,-2.107853889465332,12.070302963256836,146.47235107421875,-38.432369232177734, 28.32621955871582
3365,2292068318,0.95331275,0.052945744,-0.2869036,0.07796345,10.021496772766113,1.9054051637649536,13.530375480651855,152.84092712402344,-25.069358825683594, 31.85164451599121
3366,2292084985,0.9515477,0.071493566,-0.28649625,0.08582617,9.675691604614258,5.216274738311768,13.856053352355957,137.64222717285156,-7.289267539978027, 16.338727951049805
3367,2292101652,0.94925636,0.07915011,-0.29024836,0.09167333,5.579625129699707,5.022944927215576,13.659055709838867,60.12400436401367,-30.120960235595703, 26.881000518798828
3368,2292118319,0.9465624,0.07818846,-0.29748762,0.09699224,6.828907489776611,3.920905113220215,10.408184051513672,0.8057810068130493,-48.58679962158203, 42.78060531616211
3369,2292134986,0.9432478,0.0698129,-0.30886233,0.10007133,8.072153091430664,3.88877272605896,9.041144371032715,-54.45746994018555,-73.05303192138672, 46.03083038330078
3370,2292151653,0.9392681,0.06110127,-0.32194725,0.1019442,9.010233879089355,2.301450490951538,10.647989273071289,-60.10773468017578,-85.9186782836914, 40.169063568115234
3371,2292168320,0.93427414,0.059122927,-0.33519924,0.10619958,9.381409645080566,1.085706353187561,11.76337718963623,-11.05224895477295,-92.97246551513672, 41.42615509033203
3372,2292184987,0.9284469,0.06097892,-0.34877783,0.11234895,8.754007339477539,-0.45693960785865784,11.556599617004395,18.07526969909668,-99.03585052490234, 45.52640151977539
3373,2292201654,0.9214533,0.06848194,-0.36288,0.12063352,9.39999008178711,0.5654869079589844,12.29824161529541,59.297332763671875,-108.66749572753906, 46.667110443115234
3374,2292218321,0.91342986,0.07913556,-0.37776965,0.129127,9.579312324523926,2.449784278869629,14.496339797973633,79.63639068603516,-118.76580047607422, 41.36173629760742
3375,2292234988,0.9053338,0.09122814,-0.39161155,0.13670705,9.286175727844238,3.846918821334839,17.4574031829834,87.23994445800781,-114.18814086914062, 31.355756759643555
3376,2292251655,0.8977269,0.10293233,-0.40392584,0.14260302,8.929288864135742,3.8926994800567627,16.966716766357422,81.37060546875,-104.1161117553711, 20.4821720123291
3377,2292268322,0.89098877,0.111724995,-0.41486654,0.14677392,8.227733612060547,3.721979856491089,15.01729965209961,59.2626953125,-91.6585464477539, 16.05544090270996
3378,2292284989,0.8848883,0.11793758,-0.42483264,0.15027018,8.26626968383789,3.0514590740203857,12.98820686340332,41.97667694091797,-81.84542846679688, 17.876829147338867
3379,2292301656,0.8792816,0.121257275,-0.43447003,0.15296091,8.56240177154541,2.987274169921875,10.618715286254883,21.92982292175293,-76.11369323730469, 20.64251136779785
3380,2292318323,0.8741493,0.12158304,-0.44405904,0.15457177,8.919778823852539,3.7863805294036865,10.769681930541992,0.24011749029159546,-72.18502044677734, 22.521743774414062
