PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
338,1384916402,0.5316874,0.6076781,-0.41074014,0.42347205,5.074873447418213,5.190574645996094,-0.7384157180786133,14.623024940490723,-17.8142032623291, 13.20351505279541
340,1384949736,0.5147878,0.61584157,-0.4045565,0.4382543,9.795923233032227,-0.33122968673706055,-0.42956680059432983,91.30084991455078,16.182846069335938, 30.487918853759766
341,1384966403,0.5036319,0.62181073,-0.39998373,0.44690004,9.700567245483398,-1.8423506021499634,2.05820894241333,106.2513427734375,6.261157512664795, 28.842662811279297
343,1384999737,0.46923187,0.6446041,-0.38942748,0.4611438,7.196471691131592,-2.5200769901275635,7.35243558883667,158.44451904296875,-43.36215591430664, 25.488033294677734
345,1385033071,0.41905573,0.676599,-0.38358843,0.468472,2.0358974933624268,0.550558865070343,11.857884407043457,166.3285369873047,-109.0404052734375, 40.87569046020508
347,1385066405,0.37843633,0.70210934,-0.40736452,0.44483995,5.520913124084473,2.6151556968688965,19.472660064697266,40.82151412963867,-194.706298828125, 60.8172607421875
349,1385099739,0.3402478,0.7266655,-0.44436312,0.39840972,8.063468933105469,6.934266090393066,10.382278442382812,6.380836009979248,-271.5295715332031, 38.30029296875
350,1385116406,0.32547235,0.7409209,-0.45654118,0.369695,10.87104606628418,10.8529691696167,22.53154754638672,-13.118270874023438,-257.1331787109375, -9.099515914916992
352,1385149740,0.2904593,0.7682984,-0.45554572,0.34326276,6.463438034057617,3.77451753616333,24.313194274902344,168.93051147460938,-119.40157318115234, -36.01862716674805
353,1385166407,0.26694334,0.7803927,-0.44475082,0.34917808,5.561160564422607,4.363862991333008,23.066661834716797,193.7338104248047,-52.09125518798828, -26.81256866455078
354,1385183074,0.25185144,0.787766,-0.43279618,0.35872474,4.785219669342041,3.239461898803711,19.059175491333008,153.88014221191406,6.179813385009766, -31.924339294433594
355,1385199741,0.25129125,0.78926176,-0.42213574,0.36840194,4.49469518661499,1.5202689170837402,14.904691696166992,62.270015716552734,62.0651969909668, -42.882568359375
356,1385216408,0.26668698,0.78413594,-0.41430467,0.37730715,2.9078474044799805,0.657704770565033,10.332275390625,-45.1267204284668,115.84870910644531, -50.0450553894043
357,1385233075,0.295868,0.7716304,-0.40898994,0.3870091,2.103738784790039,-0.4986831545829773,7.103794097900391,-137.2484130859375,173.85804748535156, -49.86762619018555
358,1385249742,0.33254623,0.7520487,-0.40443328,0.40033683,1.4067295789718628,0.7306276559829712,5.748750686645508,-183.29287719726562,231.47598266601562, -38.71684646606445
359,1385266409,0.37307087,0.7252965,-0.40032578,0.41773513,2.2414073944091797,0.1887696385383606,3.1912357807159424,-209.5450439453125,281.9897155761719, -17.911012649536133
360,1385283076,0.4094568,0.694515,-0.3912739,0.44373283,3.0674548149108887,-1.291090488433838,0.8068554401397705,-161.410400390625,337.8465270996094, 2.317974328994751
361,1385299743,0.43957764,0.66222787,-0.37444606,0.4775104,4.14209508895874,-1.116603970527649,-3.2643256187438965,-91.11995697021484,384.8109130859375, 10.136636734008789
362,1385316410,0.46457252,0.62978613,-0.35123125,0.5139829,5.86348295211792,-1.3015812635421753,-7.375555515289307,-40.403743743896484,403.9820251464844, 6.381635665893555
363,1385333077,0.4870696,0.5967253,-0.3244034,0.5490397,7.717327117919922,-1.7600595951080322,-8.622879981994629,-22.286954879760742,405.9493103027344, -3.5011188983917236
364,1385349744,0.5089035,0.56306624,-0.2989098,0.57846916,8.421998977661133,-0.9795819520950317,-12.395034790039062,-39.241397857666016,379.5719909667969, -13.098135948181152
365,1385366411,0.53399557,0.5265567,-0.28475347,0.5970783,8.920894622802734,1.1870973110198975,-18.459806442260742,-129.2763671875,316.5460510253906, -14.24868106842041
366,1385383078,0.5555346,0.49280906,-0.27819985,0.6092007,9.95396614074707,1.6812926530838013,-23.600784301757812,-150.3136749267578,247.5297393798828, -1.4019027948379517
367,1385399745,0.56766117,0.46913671,-0.27206156,0.61939824,6.44040060043335,-0.359010249376297,-24.750137329101562,-85.5021743774414,180.02456665039062, 12.798447608947754
368,1385416412,0.5692037,0.45889676,-0.26213622,0.6298457,5.293075084686279,-0.40925970673561096,-24.320362091064453,17.534631729125977,119.3869400024414, 21.482357025146484
369,1385433079,0.5645359,0.4593647,-0.2505498,0.6383638,3.982754707336426,3.6546900272369385,-25.133588790893555,82.63550567626953,62.94734573364258, 16.24980926513672
370,1385449746,0.5591094,0.46543768,-0.24310103,0.6416124,0.9853898882865906,4.172885894775391,-22.256729125976562,79.36669921875,5.004711627960205, 2.583437919616699
371,1385466413,0.5516561,0.47859076,-0.23942478,0.6397672,-0.17463263869285583,5.082047939300537,-20.955232620239258,87.7361068725586,-59.90993118286133, -7.759983539581299
372,1385483080,0.5412998,0.49653596,-0.24012649,0.6346543,0.03547307848930359,-0.26105791330337524,-18.325111389160156,90.65088653564453,-112.69792175292969, -0.7873796224594116
373,1385499747,0.5310571,0.51505184,-0.24821477,0.6253716,-0.9956926703453064,-3.0472519397735596,-13.690394401550293,53.19115447998047,-156.3832550048828, 7.437062740325928
374,1385516414,0.52121615,0.5357484,-0.259248,0.61163545,3.374138832092285,2.0161921977996826,-21.38707160949707,39.44892883300781,-191.40850830078125, -3.915518283843994
375,1385533081,0.528268,0.54614085,-0.2956996,0.5789861,10.246711730957031,4.466223239898682,-29.716732025146484,-200.5415802001953,-278.3594970703125, -30.571523666381836
376,1385549748,0.52093947,0.5668364,-0.31836945,0.55313617,3.2672765254974365,-10.47467041015625,11.456827163696289,-40.56203842163086,-272.25811767578125, -21.037521362304688
377,1385566415,0.5175862,0.5827088,-0.33793882,0.52759135,6.842031002044678,-1.0420907735824585,2.730865478515625,-60.67845916748047,-233.45220947265625, -36.797306060791016
378,1385583082,0.510157,0.6022181,-0.34927776,0.505053,7.319413661956787,5.018473148345947,11.675959587097168,5.48364782333374,-215.0367889404297, -52.74317169189453
379,1385599749,0.5085296,0.6157758,-0.3639644,0.4793201,9.407864570617676,6.133218765258789,6.790441513061523,-58.64313888549805,-205.93472290039062, -55.801700592041016
380,1385616416,0.50301945,0.62857795,-0.3751454,0.45948583,8.040285110473633,-2.2154951095581055,0.4410652816295624,-18.450172424316406,-176.28036499023438, -35.18470001220703
381,1385633083,0.49680856,0.6392839,-0.3838764,0.4440003,5.246058464050293,0.6900550127029419,0.230415940284729,-3.6750333309173584,-144.3507537841797, -23.223312377929688
382,1385649750,0.48901907,0.64961517,-0.38944045,0.4326626,5.534772872924805,0.8543656468391418,-0.19526618719100952,22.637975692749023,-118.46429443359375, -17.19256591796875
383,1385666417,0.48025444,0.65804636,-0.39324272,0.42625237,4.885669231414795,1.4320755004882812,0.3305944800376892,39.0740852355957,-87.61454772949219, -0.5458243489265442
384,1385683084,0.47054565,0.6653624,-0.3969611,0.42225778,5.079971790313721,2.5357565879821777,-0.5049892663955688,46.48691177368164,-75.8258285522461, 12.805248260498047
385,1385699751,0.4577536,0.6739707,-0.39944372,0.42032176,6.395174026489258,1.1486635208129883,-0.5110024213790894,74.02597045898438,-74.68106079101562, 19.230104446411133
386,1385716418,0.44305265,0.68320173,-0.4011304,0.41956463,7.45018196105957,0.2031078338623047,4.301514625549316,90.41175842285156,-73.86518096923828, 22.994258880615234
387,1385733085,0.42597044,0.6935599,-0.40176257,0.41965547,9.214680671691895,0.12096449732780457,6.394855499267578,110.4830093383789,-76.74810791015625, 24.289485931396484
388,1385749752,0.40642622,0.70379555,-0.4026935,0.4211028,8.964908599853516,-2.185936212539673,8.686919212341309,124.8311996459961,-77.93440246582031, 37.02794647216797
389,1385766419,0.38543963,0.71303445,-0.40543318,0.42266098,7.908500671386719,-2.0437638759613037,11.579995155334473,124.1636734008789,-83.9529800415039, 52.884681701660156
390,1385783086,0.36511758,0.72133654,-0.4111394,0.42110246,6.629805088043213,-3.229546070098877,11.340991020202637,101.1795883178711,-102.97941589355469, 59.746917724609375
391,1385799753,0.34610674,0.7300594,-0.42060092,0.41269648,7.713522434234619,-0.007683351635932922,13.576080322265625,65.52973937988281,-144.3069610595703, 56.09264373779297
392,1385816420,0.32997093,0.7368604,-0.43432146,0.3994008,8.607779502868652,0.9452794790267944,22.770709991455078,20.341144561767578,-165.70481872558594, 63.229671478271484
393,1385833087,0.31386712,0.7439231,-0.45039016,0.38107038,9.895569801330566,3.5445337295532227,15.50161075592041,-0.6474722623825073,-197.9046630859375, 62.85309600830078
394,1385849754,0.29664838,0.75325626,-0.46673158,0.35604295,10.492886543273926,8.782374382019043,3.420515537261963,-11.452432632446289,-242.67848205566406, 45.76210021972656
395,1385866421,0.28512478,0.7613489,-0.48087078,0.32835212,15.764277458190918,6.662762641906738,14.83414077758789,-46.5363655090332,-230.8333282470703, 19.13444709777832
396,1385883088,0.27078173,0.7704555,-0.48986816,0.30513152,2.991575002670288,4.291407585144043,20.006601333618164,-3.2677385807037354,-209.51620483398438, 4.081778526306152
397,1385899755,0.25284618,0.7810053,-0.49164265,0.29049447,7.0149760246276855,5.030895709991455,18.38762855529785,62.64336013793945,-166.11343383789062, -15.417214393615723
398,1385916422,0.23896518,0.7891962,-0.4908563,0.2812918,6.356815814971924,7.347521781921387,19.731355667114258,60.39801788330078,-114.45516967773438, -19.709522247314453
399,1385933089,0.23410788,0.7924408,-0.49098155,0.2759864,6.353039264678955,3.7809391021728516,16.920448303222656,14.880184173583984,-55.165283203125, -8.954340934753418
400,1385949756,0.23289047,0.79246163,-0.48945558,0.2796425,3.7329297065734863,1.1860756874084473,14.875993728637695,23.32762908935547,14.423489570617676, 0.5178965330123901
401,1385966423,0.23653325,0.7891832,-0.48567486,0.29216796,1.1634265184402466,1.3711750507354736,14.161910057067871,25.75261116027832,88.88262176513672, 4.233285903930664
402,1385983090,0.2487692,0.78176993,-0.48063055,0.30974865,0.9548866152763367,0.41204220056533813,10.494473457336426,-8.187667846679688,155.2759246826172, 2.1908345222473145
403,1385999757,0.26945165,0.77048594,-0.47325087,0.3313321,1.3365215063095093,2.189480781555176,7.672763824462891,-42.050498962402344,216.9396514892578, -8.719451904296875
404,1386016424,0.30098817,0.7533863,-0.46588987,0.3532169,1.5951088666915894,3.1214516162872314,5.453144073486328,-109.41947937011719,267.1246337890625, -13.885594367980957
405,1386033091,0.338472,0.73089385,-0.45723224,0.37705395,2.9512200355529785,2.5963070392608643,3.1362364292144775,-142.01596069335938,312.1662292480469, -13.773443222045898
406,1386049758,0.37870976,0.7036902,-0.44520047,0.4039745,4.084198951721191,4.044936180114746,2.536372423171997,-148.41200256347656,356.5224609375, -15.96012020111084
407,1386066425,0.42089114,0.6711706,-0.43010557,0.43288586,5.2125043869018555,2.6092042922973633,-0.1515018343925476,-157.0957794189453,394.9832458496094, -14.750284194946289
408,1386083092,0.4588928,0.63641095,-0.41067797,0.46448067,5.11368465423584,-1.1493566036224365,-2.030660629272461,-123.4769287109375,414.3846435546875, -7.966280460357666
409,1386099759,0.48828158,0.60315114,-0.38507062,0.49951038,6.5123090744018555,-2.330275774002075,-6.490898132324219,-51.638248443603516,420.0184020996094, -0.9845590591430664
410,1386116426,0.5114786,0.5706644,-0.35516056,0.53534377,7.170701503753662,-3.667545795440674,-8.773763656616211,-6.501942157745361,419.1085510253906, 3.021243095397949
411,1386133093,0.5290021,0.5412382,-0.32449484,0.5673813,7.994818687438965,-1.2187587022781372,-13.79373550415039,19.993484497070312,382.1346130371094, 0.03612615540623665
412,1386149760,0.5421647,0.51542103,-0.29711035,0.59340066,8.32381820678711,1.4078108072280884,-21.414329528808594,23.03938865661621,324.5220947265625, -0.6994492411613464
413,1386166427,0.54846317,0.49798864,-0.27048317,0.61484534,4.385007858276367,3.9395785331726074,-23.560749053955078,66.03485870361328,258.0198669433594, -4.150680065155029
414,1386183094,0.54871017,0.489866,-0.24634796,0.63107944,1.5615191459655762,0.17024365067481995,-26.287675857543945,101.43090057373047,180.94851684570312, -6.8979573249816895
415,1386199761,0.54540277,0.4895931,-0.22759065,0.6411218,-0.5503894090652466,0.023791968822479248,-27.353761672973633,109.00614929199219,100.51557922363281, -10.03303050994873
416,1386216428,0.5431053,0.49324203,-0.22035436,0.6428009,-1.2164931297302246,4.022935390472412,-27.642723083496094,56.24283981323242,14.209698677062988, -13.226882934570312
417,1386233095,0.53714377,0.5034019,-0.22074077,0.63979435,-0.7850401401519775,-3.788327932357788,-30.181060791015625,51.93901443481445,-63.75062942504883, 1.5343719720840454
418,1386249762,0.522978,0.52415365,-0.22037977,0.6349722,-1.7388033866882324,-5.534501075744629,-24.133298873901367,119.84777069091797,-125.5523452758789, 12.12254810333252
419,1386266429,0.5089997,0.54651076,-0.22703305,0.6250611,2.7435779571533203,-2.773587703704834,-20.254383087158203,86.52906036376953,-175.2757568359375, 15.670417785644531
420,1386283096,0.5089876,0.56904685,-0.24740192,0.5965817,12.67937183380127,20.650463104248047,-57.341190338134766,-53.40986251831055,-271.5743408203125, -58.13912582397461
421,1386299763,0.52791667,0.5752698,-0.3082854,0.54344153,17.89967918395996,-14.213838577270508,13.17261028289795,-393.8594665527344,-409.4850769042969, -34.96607208251953
422,1386316430,0.5257026,0.59648615,-0.3313693,0.5079722,5.352362632751465,7.587454795837402,13.816871643066406,-76.3870620727539,-303.43115234375, -73.21749114990234
423,1386333097,0.5219965,0.61370444,-0.35341945,0.47537485,15.801446914672852,-2.24385666847229,7.9277544021606445,-74.43531036376953,-277.9970703125, -52.42845153808594
424,1386349764,0.51500845,0.62783575,-0.37140203,0.4501658,18.631437301635742,-10.15369701385498,0.5465449690818787,-40.23260498046875,-230.5082244873047, -24.957889556884766
425,1386366431,0.5045103,0.6419136,-0.3858007,0.42962134,10.975578308105469,-7.275710105895996,-1.4610093832015991,-2.155301570892334,-206.6743621826172, -13.328584671020508
426,1386383098,0.49303624,0.6545145,-0.3949708,0.41536027,5.679276466369629,1.0702238082885742,-1.1219373941421509,29.183500289916992,-159.16384887695312, -8.101675033569336
427,1386399765,0.4837366,0.663243,-0.40041524,0.4071551,3.6486339569091797,1.6813000440597534,-2.9520013332366943,33.39990997314453,-102.4525375366211, -0.05927020683884621
428,1386416432,0.47408453,0.6699471,-0.40279645,0.405179,3.4118010997772217,1.5075854063034058,-3.4733726978302,54.02882385253906,-59.236202239990234, 13.239737510681152
429,1386433099,0.46381545,0.6747271,-0.4040092,0.40791595,5.139707088470459,0.7664576172828674,-2.446538209915161,66.94436645507812,-30.12113380432129, 30.23516082763672
430,1386449766,0.4542927,0.67741704,-0.40626144,0.4119175,7.382138729095459,0.6657277941703796,-0.4386110007762909,57.46839141845703,-19.730636596679688, 42.731048583984375
431,1386466433,0.44486585,0.6798312,-0.40836918,0.4161232,9.177799224853516,-0.5739104151725769,1.9545615911483765,57.211849212646484,-17.451343536376953, 43.11231994628906
432,1386483100,0.43364716,0.6833304,-0.4088674,0.42170766,9.426807403564453,-1.2023305892944336,5.748526096343994,77.46100616455078,-14.474629402160645, 41.75905990600586
433,1386499767,0.42191857,0.68662745,-0.4105815,0.42655662,6.980095386505127,-0.18095988035202026,7.831296920776367,73.75267791748047,-22.767683029174805, 47.19321823120117
434,1386516434,0.40782672,0.69154394,-0.41320208,0.42977723,3.943596601486206,-0.25217923521995544,7.503820419311523,82.4464111328125,-44.90034484863281, 49.04294967651367
435,1386533101,0.39343345,0.6976963,-0.4181901,0.42842424,2.959296226501465,0.6495714783668518,7.130691051483154,67.42696380615234,-78.1338119506836, 44.82465362548828
436,1386549768,0.37779117,0.7054843,-0.42069593,0.42729488,1.3678336143493652,1.6232576370239258,12.956541061401367,85.85504150390625,-79.06051635742188, 32.510982513427734
437,1386566435,0.36292714,0.7134608,-0.42804608,0.4195644,-0.7397257089614868,-0.5956633687019348,7.961915016174316,49.320796966552734,-122.41488647460938, 36.09086227416992
438,1386583102,0.34576085,0.724159,-0.43964908,0.40342557,1.4431716203689575,1.8009281158447266,4.415273189544678,30.416500091552734,-189.1612548828125, 34.614749908447266
439,1386599769,0.32821152,0.7351821,-0.45447865,0.38109547,6.470859527587891,1.2762327194213867,3.037613868713379,5.451135158538818,-229.88597106933594, 36.110286712646484
440,1386616436,0.31202337,0.7459378,-0.46845564,0.35604465,4.871272563934326,2.0870492458343506,14.691802024841309,-8.297624588012695,-236.9442596435547, 22.961862564086914
441,1386633103,0.2933108,0.7575771,-0.479364,0.33204812,3.7805607318878174,4.867072105407715,15.495525360107422,17.52323341369629,-235.71710205078125, 12.868997573852539
442,1386649770,0.27306554,0.76896626,-0.48667347,0.31188956,5.140944004058838,3.300058603286743,16.248123168945312,45.98002243041992,-213.38287353515625, 6.319043159484863
443,1386666437,0.2483705,0.7806227,-0.4895764,0.29875633,4.387863636016846,3.237340211868286,17.507898330688477,103.06814575195312,-183.8798828125, 4.95491886138916
444,1386683104,0.2195825,0.7919241,-0.48877913,0.29280528,4.678293228149414,2.7574620246887207,17.141441345214844,156.31048583984375,-152.49415588378906, 7.097788333892822
445,1386699771,0.1890781,0.8014823,-0.48504108,0.29429713,6.68253755569458,2.27280855178833,15.442782402038574,194.0411834716797,-110.17626190185547, 11.797921180725098
446,1386716438,0.16176395,0.8077375,-0.48065436,0.30060604,7.730178356170654,6.134248733520508,13.946195602416992,189.5786895751953,-65.82758331298828, 19.232328414916992
447,1386733105,0.15406764,0.8083465,-0.48136976,0.30186486,6.75248384475708,7.972384452819824,11.87216854095459,47.18442153930664,-23.385927200317383, 20.283815383911133
448,1386749772,0.16410562,0.8044609,-0.48514688,0.3009065,7.215363502502441,2.3933403491973877,8.33872127532959,-69.72300720214844,28.77834701538086, 13.161824226379395
449,1386766439,0.1821796,0.7985637,-0.48678586,0.30355564,4.8742876052856445,4.408229827880859,6.809553146362305,-99.9913101196289,81.87808227539062, -4.5613532066345215
450,1386783106,0.21110949,0.7894233,-0.48691532,0.3084757,3.146124839782715,4.67997932434082,4.835168838500977,-152.87831115722656,139.20960998535156, -21.859493255615234
451,1386799773,0.24409704,0.7776091,-0.4836611,0.31908125,2.330718755722046,2.6940042972564697,2.864687204360962,-152.52891540527344,194.19949340820312, -31.690919876098633
452,1386816440,0.27907625,0.7631703,-0.47641143,0.33573788,1.9101794958114624,4.774196147918701,2.460064649581909,-138.68533325195312,245.6887969970703, -38.625640869140625
453,1386833107,0.31511706,0.7458223,-0.46532527,0.35766324,1.6816740036010742,2.5674960613250732,1.5646626949310303,-123.6878662109375,290.9725036621094, -41.56949234008789
454,1386849774,0.3484143,0.72666454,-0.44900405,0.38595542,1.3334656953811646,-0.8075485825538635,0.21359868347644806,-80.28872680664062,330.757080078125, -42.09930419921875
455,1386866441,0.37794924,0.70616114,-0.4271013,0.41961345,1.2532504796981812,-2.9981372356414795,-1.3819198608398438,-33.37675857543945,363.06951904296875, -43.03824996948242
456,1386883108,0.40551886,0.6833296,-0.40283826,0.45424312,1.1466671228408813,-5.300500392913818,-3.393965721130371,-20.283357620239258,375.0787658691406, -39.544456481933594
457,1386899775,0.4316603,0.65699196,-0.37942773,0.48791993,1.110901117324829,-6.346955299377441,-4.769800186157227,-28.73447036743164,375.4737243652344, -24.156259536743164
458,1386916442,0.45466897,0.6279004,-0.35745326,0.5208114,2.519350528717041,-5.655358791351318,-7.267894268035889,-29.674531936645508,369.0174255371094, -2.4784319400787354
459,1386933109,0.47536746,0.5984034,-0.3369689,0.54990125,4.184431552886963,-1.1708486080169678,-13.166359901428223,-35.71018600463867,344.0466003417969, 1.1858751773834229
460,1386949776,0.4932452,0.57123333,-0.31959006,0.57294333,4.4529500007629395,4.087692737579346,-20.060386657714844,-42.3250732421875,294.1720886230469, -0.5763882994651794
461,1386966443,0.5093537,0.5463605,-0.30778822,0.58933485,3.7513926029205322,4.0718207359313965,-22.039823532104492,-64.32849884033203,236.90513610839844, 0.7884814143180847
462,1386983110,0.5135173,0.5366577,-0.289926,0.6035242,0.8593063950538635,-0.7006855010986328,-28.891613006591797,53.40972137451172,163.85096740722656, -13.299551963806152
463,1386999777,0.5128091,0.5377564,-0.27592027,0.6096827,-1.1156286001205444,3.6634953022003174,-30.001506805419922,77.34249877929688,66.98432159423828, -28.777565002441406
464,1387016444,0.5123573,0.5438235,-0.27330106,0.60584885,-4.545100688934326,6.096635341644287,-26.136804580688477,26.988298416137695,-29.56194305419922, -32.33161163330078
465,1387033111,0.5102526,0.5540423,-0.28078803,0.5948428,-4.805954933166504,0.18899598717689514,-23.170074462890625,-8.017845153808594,-111.69550323486328, -20.540348052978516
466,1387049778,0.50661165,0.56754893,-0.293207,0.5790188,-0.9143454432487488,1.1682343482971191,-17.66438102722168,-20.24074935913086,-163.20291137695312, -18.657835006713867
467,1387066445,0.5052072,0.58459455,-0.3183267,0.5492572,12.98397445678711,9.652668952941895,-58.849605560302734,-95.41606140136719,-271.072021484375, -33.56296157836914
468,1387083112,0.5022365,0.60258555,-0.3554248,0.5082543,12.979569435119629,-20.953289031982422,13.837146759033203,-156.1341094970703,-363.25323486328125, -20.162277221679688
469,1387099779,0.49764737,0.62028676,-0.37789536,0.47411668,7.565581798553467,-5.755897521972656,4.698746681213379,-82.1852798461914,-287.775146484375, -51.179927825927734
470,1387116446,0.4914123,0.6378815,-0.3955236,0.4417944,12.988533020019531,-2.2901134490966797,7.875922679901123,-54.944583892822266,-267.7358093261719, -60.07374954223633
471,1387133113,0.48925006,0.64911056,-0.41177782,0.41198206,12.286486625671387,-0.34957626461982727,1.2856237888336182,-83.23865509033203,-222.11985778808594, -52.739933013916016
472,1387149780,0.48393816,0.6601376,-0.4220256,0.38976496,7.720529079437256,2.1497802734375,2.7739269733428955,-31.306062698364258,-176.606201171875, -44.53122329711914
473,1387166447,0.47754133,0.66970253,-0.42738855,0.37522247,4.811548709869385,2.6097500324249268,-1.3940945863723755,4.170845031738281,-125.01482391357422, -34.00130844116211
474,1387183114,0.4701962,0.6783007,-0.42856708,0.36763313,4.4121222496032715,-0.27826792001724243,-2.4534833431243896,36.61014175415039,-79.66880798339844, -25.134641647338867
475,1387199781,0.46309996,0.6844874,-0.42927778,0.3643297,5.411254405975342,1.5845556259155273,-0.6909181475639343,41.47283935546875,-51.41683578491211, -7.067960262298584
476,1387216448,0.45504636,0.6893944,-0.4306157,0.3636459,6.68194580078125,3.1103153228759766,-0.12601633369922638,48.10546112060547,-40.84193420410156, 10.354717254638672
477,1387233115,0.44376844,0.6954971,-0.43091097,0.36560816,8.627443313598633,2.3143303394317627,0.9760043621063232,77.6346435546875,-37.73395538330078, 18.185531616210938
478,1387249782,0.428611,0.7034583,-0.42842337,0.37133905,10.006436347961426,0.0165826715528965,3.792332649230957,120.08857727050781,-27.59813690185547, 20.541046142578125
479,1387266449,0.41072327,0.7117264,-0.4247974,0.37986764,11.453606605529785,-2.632448673248291,7.958205223083496,145.42422485351562,-19.84524917602539, 29.18744468688965
480,1387283116,0.3919982,0.7189627,-0.4228169,0.38814443,6.9786200523376465,-2.4303054809570312,9.987579345703125,141.6582489013672,-25.924264907836914, 41.50960922241211
481,1387299783,0.37390062,0.7254151,-0.422953,0.39380503,2.772130012512207,-1.3801378011703491,7.773451805114746,123.26581573486328,-41.094139099121094, 45.38492202758789
482,1387316450,0.3577827,0.7318759,-0.42677686,0.39269713,2.7796647548675537,2.565819263458252,6.406964302062988,83.79441833496094,-78.91326904296875, 40.94182205200195
483,1387333117,0.3427305,0.73860294,-0.43109033,0.38879657,2.818298816680908,4.656728267669678,15.035100936889648,69.63272094726562,-92.0220947265625, 32.94881057739258
484,1387349784,0.32431912,0.74688333,-0.4364228,0.3827763,1.882420539855957,2.626986503601074,13.157785415649414,81.46524047851562,-119.80300903320312, 37.64344787597656
485,1387366451,0.29687434,0.7590877,-0.4439389,0.3722498,3.6592864990234375,3.5174760818481445,5.493813514709473,117.42159271240234,-185.67364501953125, 50.90936279296875
486,1387383118,0.26891848,0.771518,-0.45364076,0.3558833,9.688909530639648,5.395712375640869,3.761826992034912,97.17887878417969,-222.96163940429688, 51.12419891357422
487,1387399785,0.24505284,0.78289914,-0.4618958,0.33715054,7.541397571563721,4.444518566131592,18.64217185974121,69.77029418945312,-217.75799560546875, 32.46172332763672
488,1387416452,0.22983466,0.7923909,-0.47015804,0.3134397,2.6471104621887207,5.410068988800049,22.106769561767578,4.3043622970581055,-213.30767822265625, 10.172560691833496
489,1387433119,0.21953504,0.80107075,-0.47456682,0.29133585,5.268216133117676,5.261820316314697,21.061599731445312,-10.138221740722656,-181.3262176513672, -16.15390396118164
490,1387449786,0.21171716,0.8086206,-0.4751945,0.27477092,3.8366634845733643,4.595825672149658,19.539215087890625,0.29315072298049927,-135.2485809326172, -29.834762573242188
491,1387466453,0.19935136,0.81579685,-0.47209907,0.2680623,4.997821807861328,3.270742177963257,17.804344177246094,64.4129638671875,-89.57374572753906, -26.274248123168945
492,1387483120,0.18283981,0.8221006,-0.4658779,0.27143702,6.5719804763793945,3.6194448471069336,14.864588737487793,125.07057189941406,-40.92323303222656, -19.39153480529785
493,1387499787,0.16907065,0.82586306,-0.45892826,0.28062454,5.63800048828125,3.1636128425598145,12.50152587890625,126.43801879882812,6.084650039672852, -13.002758979797363
494,1387516454,0.16300412,0.8265416,-0.45212772,0.29298383,4.101377487182617,3.717621088027954,10.017046928405762,88.88033294677734,53.971717834472656, -13.438979148864746
495,1387533121,0.17081575,0.8234471,-0.44653586,0.3055532,3.8560006618499756,3.269662380218506,6.526700496673584,4.036346912384033,104.4327163696289, -22.447864532470703
496,1387549788,0.18966559,0.8173383,-0.4402254,0.31966665,2.801629066467285,2.5152196884155273,4.54269552230835,-55.73421859741211,154.1914825439453, -38.608009338378906
497,1387566455,0.21623753,0.8086108,-0.4315149,0.33642945,2.1529886722564697,1.6473768949508667,3.1408138275146484,-89.25309753417969,201.3583526611328, -57.72036361694336
498,1387583122,0.24803826,0.79693455,-0.4203817,0.35588133,2.3317694664001465,1.5477557182312012,1.6351152658462524,-109.14151763916016,242.31185913085938, -70.60382843017578
499,1387599789,0.28397512,0.7814289,-0.40747413,0.37774602,3.0118937492370605,1.293687105178833,1.5110479593276978,-127.03466033935547,279.9866943359375, -75.3505630493164
500,1387616456,0.32244694,0.76152205,-0.39323908,0.40183976,4.109890460968018,0.20685605704784393,0.8828772306442261,-139.58290100097656,313.17840576171875, -72.4679183959961
501,1387633123,0.36368248,0.7358625,-0.37962672,0.4267613,5.593498229980469,-1.821974515914917,-0.7166870832443237,-166.33541870117188,339.5955810546875, -59.59148025512695
502,1387649790,0.4026382,0.70572424,-0.36520386,0.45438087,5.67609977722168,-5.114518642425537,-3.2436306476593018,-156.64039611816406,362.579833984375, -38.7447395324707
503,1387666457,0.43434283,0.67482144,-0.34689224,0.48541564,4.1975202560424805,-5.730015754699707,-5.043790817260742,-102.88311767578125,374.2936706542969, -23.825942993164062
504,1387683124,0.45902067,0.6437534,-0.3253466,0.5186823,3.324373960494995,-5.640070915222168,-6.6195783615112305,-54.68144607543945,378.3795471191406, -8.507879257202148
505,1387699791,0.47981915,0.6113978,-0.3054941,0.5501271,4.459346771240234,-3.418353319168091,-8.604232788085938,-51.745201110839844,361.1965637207031, 9.813508987426758
506,1387716458,0.49337253,0.58357304,-0.28498575,0.5786272,5.361221790313721,-0.2544931173324585,-16.51996421813965,-10.079740524291992,318.96771240234375, 15.14810848236084
507,1387733125,0.50070226,0.5612069,-0.26569876,0.6031156,5.780722618103027,3.8117258548736572,-19.45073699951172,20.553817749023438,265.4080505371094, 20.514198303222656
508,1387749792,0.5007446,0.5469087,-0.247123,0.62375975,0.27201583981513977,0.135763481259346,-20.51799201965332,66.28355407714844,202.0410614013672, 25.602453231811523
