PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
403,1382175955,0.49701917,0.15154846,-0.75936437,0.39162624,6.881102085113525,1.9258908033370972,-2.696721315383911,7.231130123138428,-60.99683380126953, 1.9259659051895142
404,1382192622,0.4907366,0.15484248,-0.76494586,0.3873751,7.064623832702637,0.017540600150823593,-1.6050729751586914,-18.163864135742188,-62.17754364013672, -8.56442642211914
405,1382209289,0.4857188,0.1550606,-0.77178156,0.3799829,7.360865116119385,-0.11796173453330994,-1.2063440084457397,-49.79466247558594,-55.04827880859375, -4.918707370758057
406,1382225956,0.48269677,0.15195833,-0.78055906,0.36693367,8.321634292602539,0.6792542338371277,-0.14467869699001312,-98.15120697021484,-48.45158004760742, -9.214765548706055
407,1382242623,0.481183,0.14761059,-0.7904922,0.3489935,9.647059440612793,1.0672461986541748,4.043658256530762,-133.08132934570312,-46.35334014892578, -21.193374633789062
408,1382259290,0.48123363,0.14159977,-0.8010395,0.32664916,8.45059585571289,1.2740203142166138,6.025975227355957,-165.67982482910156,-40.685577392578125, -29.666879653930664
409,1382275957,0.48137593,0.136412,-0.8108675,0.30358422,6.431976318359375,2.1648011207580566,4.196292877197266,-165.4965362548828,-40.71598434448242, -37.33323287963867
410,1382292624,0.47974637,0.13260664,-0.8207006,0.28055236,4.803010940551758,1.740896224975586,8.789993286132812,-159.1433868408203,-53.75323486328125, -41.10002136230469
411,1382309291,0.47602594,0.13023935,-0.8301308,0.2594612,1.9268561601638794,-0.8437963724136353,11.492213249206543,-140.8443603515625,-65.6104736328125, -39.079532623291016
412,1382325958,0.46834117,0.12951818,-0.8406733,0.23906143,2.4173123836517334,-5.235138416290283,14.408453941345215,-130.04840087890625,-94.5980224609375, -38.19664001464844
413,1382342625,0.45507747,0.13452029,-0.8516576,0.22246082,1.4301680326461792,-6.381890296936035,15.666364669799805,-85.55888366699219,-134.74725341796875, -49.655982971191406
414,1382359292,0.4343831,0.14306927,-0.86608857,0.20182562,2.5735459327697754,-10.886894226074219,7.080868721008301,-96.63848114013672,-198.66195678710938, -68.7145004272461
415,1382375959,0.40319166,0.16255356,-0.87900096,0.19588366,9.98055362701416,-9.907593727111816,1.0026733875274658,35.828495025634766,-257.5820007324219, -77.16553497314453
416,1382392626,0.3686765,0.18422577,-0.8889619,0.19971445,10.391114234924316,-8.175570487976074,13.369483947753906,108.55355834960938,-261.6894226074219, -62.27230453491211
417,1382409293,0.33600864,0.19802448,-0.8993854,0.19746016,6.371632099151611,-3.2897377014160156,17.833866119384766,48.24806594848633,-248.92837524414062, -31.594905853271484
418,1382425960,0.3085973,0.20342834,-0.9104159,0.18581688,8.771961212158203,-5.387600898742676,17.699026107788086,-37.31575393676758,-219.66302490234375, -7.694738388061523
419,1382442627,0.28589857,0.20534723,-0.9194825,0.1750621,8.01085090637207,-5.113345146179199,17.352521896362305,-43.3938102722168,-180.76873779296875, 7.170938968658447
420,1382459294,0.26886046,0.20569701,-0.9261927,0.16604316,9.981854438781738,-4.856213569641113,14.808916091918945,-40.820030212402344,-136.42327880859375, 10.29178237915039
421,1382475961,0.25803095,0.20690627,-0.92963994,0.16241817,9.497145652770996,-3.371622085571289,12.214418411254883,-10.074169158935547,-84.60013580322266, 3.045281171798706
422,1382492628,0.2550904,0.20868225,-0.92969704,0.1644525,7.680142879486084,-1.3531725406646729,10.817964553833008,19.58639144897461,-21.066843032836914, -4.166276931762695
423,1382509295,0.2612735,0.21005884,-0.9263176,0.17189471,5.769452095031738,-0.18457341194152832,9.728025436401367,44.2285041809082,51.24589538574219, -7.331806182861328
424,1382525962,0.27700537,0.211449,-0.9189715,0.18452395,4.0446062088012695,0.7714590430259705,6.839620113372803,68.20592498779297,126.50443267822266, -15.051321029663086
425,1382542629,0.30293423,0.20925742,-0.90826476,0.1987405,3.6940653324127197,-0.7905758619308472,4.479548454284668,60.90433120727539,204.1515350341797, -7.153709888458252
426,1382559296,0.33595085,0.20500101,-0.89309794,0.21791798,2.679943799972534,-2.291067600250244,3.424668073654175,83.50983428955078,267.7077941894531, -0.002677269047126174
427,1382575963,0.3731347,0.19979604,-0.87302184,0.24225035,2.777663469314575,-2.3410844802856445,0.9572235941886902,114.46207427978516,313.4271240234375, 4.571401119232178
428,1382592630,0.41323352,0.19362055,-0.8475906,0.2708131,3.0785934925079346,-2.275517225265503,-1.1038446426391602,142.3070068359375,352.25872802734375, 9.061602592468262
429,1382609297,0.45532286,0.18632255,-0.8173471,0.29984874,3.597677230834961,-0.10729306936264038,-2.863166570663452,148.21246337890625,380.4579772949219, 6.862865924835205
430,1382625964,0.4982915,0.17666198,-0.78313756,0.32740203,3.203012228012085,0.12812381982803345,-5.708365440368652,139.5867156982422,401.0271911621094, 8.68040657043457
431,1382642631,0.5400529,0.16621518,-0.7460423,0.3523306,2.8072669506073,2.662940502166748,-6.691984176635742,130.77687072753906,403.3007507324219, 3.189143419265747
432,1382659298,0.5804678,0.15286057,-0.7085679,0.37097502,3.308262586593628,2.063560724258423,-9.191168785095215,90.24351501464844,397.98016357421875, -2.31248140335083
433,1382675965,0.6188676,0.13448139,-0.67345834,0.3812771,3.8901283740997314,-0.2872697710990906,-12.954194068908691,25.669382095336914,383.1422119140625, -3.4694039821624756
434,1382692632,0.6518729,0.112426095,-0.64292544,0.3860953,3.5554492473602295,-2.955944776535034,-18.23525619506836,-22.29432487487793,343.70965576171875, 8.540101051330566
435,1382709299,0.6769351,0.09447202,-0.61678016,0.39040554,1.0700690746307373,-3.3976426124572754,-23.15517234802246,-11.484589576721191,278.2368469238281, 12.489951133728027
436,1382725966,0.694754,0.07766486,-0.59791225,0.39215636,0.35174649953842163,-3.2993366718292236,-24.892812728881836,-31.591190338134766,209.61734008789062, 19.7518253326416
437,1382742633,0.70613307,0.061506566,-0.5879416,0.38976708,-1.78340744972229,0.9272212982177734,-24.54452896118164,-65.79134368896484,137.40945434570312, 19.314044952392578
438,1382759300,0.7106692,0.046202775,-0.58821326,0.38317144,-4.1462836265563965,-1.0804834365844727,-25.981426239013672,-102.97498321533203,56.61520767211914, 18.11341667175293
439,1382775967,0.70765555,0.034251872,-0.597621,0.37536663,-4.91327428817749,-0.1893640160560608,-24.14436912536621,-112.88613891601562,-27.130990982055664, 21.392114639282227
440,1382792634,0.6972985,0.029943625,-0.6134244,0.3695796,-3.973649024963379,0.573236882686615,-24.30628776550293,-81.95039367675781,-107.11907196044922, 20.22901153564453
441,1382809301,0.6817335,0.034626726,-0.6319814,0.36693394,-3.922624349594116,5.347476005554199,-18.73127555847168,-31.295671463012695,-163.94296264648438, 11.117744445800781
442,1382825968,0.6638987,0.040336687,-0.65200746,0.36400288,-3.10129451751709,4.799912929534912,-11.942805290222168,-30.77769660949707,-182.9792022705078, 11.435943603515625
443,1382842635,0.6316883,0.048276406,-0.6835114,0.36256284,9.426795959472656,-18.74550437927246,-66.3863296508789,-38.604190826416016,-304.8891906738281, 47.44316101074219
444,1382859302,0.5961343,0.0770889,-0.70803213,0.37063748,25.596942901611328,13.133981704711914,33.42281723022461,116.08586883544922,-337.3896179199219, -3.995222806930542
445,1382875969,0.56868243,0.08824394,-0.72813094,0.37234247,14.784431457519531,-4.725724220275879,-1.2927782535552979,19.086088180541992,-239.3056182861328, 33.39446258544922
446,1382892636,0.5429687,0.10684379,-0.74210995,0.3782098,12.48075008392334,7.161863803863525,7.009459495544434,83.5905532836914,-223.37515258789062, 4.15858793258667
447,1382909303,0.52060384,0.1211061,-0.7563379,0.3771714,12.387290954589844,4.335660457611084,-1.1681857109069824,28.881860733032227,-201.4049530029297, -7.77738094329834
448,1382925970,0.50424784,0.13388991,-0.7655425,0.3765004,9.100605010986328,-1.7978731393814087,1.6034436225891113,33.46643829345703,-148.18702697753906, -18.346752166748047
449,1382942637,0.49335048,0.14553015,-0.769539,0.37846613,6.137187957763672,0.6329030990600586,-0.03696443513035774,51.73747634887695,-96.23287963867188, -22.109338760375977
450,1382959304,0.48213398,0.15391427,-0.7758003,0.37681758,0.7005884647369385,0.17017455399036407,-5.172445774078369,15.932790756225586,-100.90555572509766, -14.003218650817871
451,1382975971,0.4745085,0.15779334,-0.7818019,0.3724639,-0.46059322357177734,0.25386250019073486,-6.956161975860596,-16.555692672729492,-72.04644012451172, -8.535123825073242
452,1382992638,0.47147822,0.15782008,-0.78630793,0.36677164,1.3401283025741577,-0.26529788970947266,-4.343533515930176,-37.451255798339844,-33.95975112915039, -5.583517074584961
453,1383009305,0.47124147,0.15613726,-0.789566,0.36074728,4.5393452644348145,-2.930722713470459,-2.7859535217285156,-44.680198669433594,-10.864324569702148, -5.781484127044678
454,1383025972,0.4729095,0.1522155,-0.793191,0.3521872,6.794033527374268,-1.9987637996673584,0.04894021898508072,-68.69705963134766,1.0387084484100342, -6.150352478027344
455,1383042639,0.47561872,0.14379549,-0.79964,0.33717385,8.341082572937012,-1.7066683769226074,4.660714149475098,-126.51387786865234,1.4836031198501587, -2.06351375579834
456,1383059306,0.47650647,0.13389145,-0.80907655,0.31687614,8.109335899353027,-1.5112829208374023,6.395609378814697,-165.6583709716797,-20.430374145507812, -3.8663992881774902
457,1383075973,0.4737012,0.12715425,-0.82013315,0.29465428,6.271529674530029,-0.37737005949020386,7.846924304962158,-166.23301696777344,-55.34632110595703, -18.13024139404297
458,1383092640,0.4657935,0.123719186,-0.8326121,0.27292496,6.383719444274902,0.7312185168266296,10.684837341308594,-151.22927856445312,-95.41487884521484, -23.475679397583008
459,1383109307,0.45276794,0.12259098,-0.8472723,0.24920462,7.4442667961120605,2.075547456741333,14.847467422485352,-155.0850067138672,-138.2045440673828, -31.519807815551758
460,1383125974,0.43689695,0.1233191,-0.8626964,0.2228652,7.284958362579346,1.0300486087799072,18.03061866760254,-163.5747833251953,-163.14710998535156, -44.88359451293945
461,1383142641,0.42071164,0.12772031,-0.87606204,0.19800286,4.871077537536621,-2.9958231449127197,18.48345947265625,-140.44393920898438,-163.8494873046875, -63.48335647583008
462,1383159308,0.4027138,0.13200927,-0.8884985,0.17597203,0.7217570543289185,-10.422892570495605,13.623440742492676,-120.97027587890625,-170.0157928466797, -53.08877944946289
463,1383175975,0.37495363,0.14525554,-0.899952,0.1685168,5.108843803405762,-15.194189071655273,-1.4435522556304932,2.75280499458313,-224.8776397705078, -56.83845901489258
464,1383192642,0.34353805,0.17386355,-0.9012364,0.19881323,9.700533866882324,-12.628568649291992,7.50949764251709,291.30096435546875,-201.4449920654297, -60.777366638183594
465,1383209309,0.31649062,0.19641809,-0.9002621,0.22534937,-1.242279052734375,6.176111698150635,23.747983932495117,251.3058319091797,-165.57044982910156, -40.89112854003906
466,1383225976,0.30187824,0.2027298,-0.90486944,0.22131951,1.9758555889129639,-2.2567250728607178,19.58892059326172,1.255897879600525,-117.22761535644531, -18.38396453857422
467,1383242643,0.29263645,0.21061029,-0.90509933,0.22539562,3.9719161987304688,-3.8042542934417725,13.13813304901123,53.9932861328125,-66.18421936035156, -25.618030548095703
468,1383259310,0.29044548,0.21796842,-0.9020935,0.23315066,4.348516941070557,1.5823888778686523,12.886847496032715,70.53868865966797,-9.916281700134277, -30.58808708190918
469,1383275977,0.29803625,0.2208043,-0.89788747,0.2371048,4.596804618835449,0.9002136588096619,13.312904357910156,25.198848724365234,54.457008361816406, -27.523937225341797
470,1383292644,0.3160061,0.22005321,-0.8915879,0.2383035,4.017242431640625,1.2794864177703857,12.790724754333496,-11.52359390258789,124.23469543457031, -31.104135513305664
471,1383309311,0.34349948,0.2160045,-0.88253725,0.237653,4.9228339195251465,-0.5247310400009155,8.614036560058594,-39.93540954589844,190.9855499267578, -34.69373321533203
472,1383325978,0.37676102,0.20835048,-0.8700137,0.24024601,5.0048604011535645,-2.8043832778930664,4.993183135986328,-31.672121047973633,244.7644500732422, -19.807445526123047
473,1383342645,0.41207436,0.19859059,-0.8532164,0.2505571,4.8755621910095215,-5.680140495300293,1.3646337985992432,13.136791229248047,282.60357666015625, 3.178248167037964
474,1383359312,0.4476284,0.18873526,-0.83087265,0.27140233,5.067987442016602,-5.818180084228516,0.006977260112762451,83.859619140625,314.3495178222656, 25.486936569213867
475,1383375979,0.4850638,0.17745356,-0.803172,0.29688227,5.912807464599609,-4.3587565422058105,-1.5809515714645386,113.47813415527344,350.3853759765625, 37.367523193359375
476,1383392646,0.52344805,0.16490296,-0.76991516,0.32563826,6.713104248046875,-3.62146258354187,-3.9946441650390625,137.53564453125,380.9129943847656, 46.57420349121094
477,1383409313,0.56064534,0.1535208,-0.73213315,0.3550911,6.862509727478027,0.9491157531738281,-6.10579776763916,156.94273376464844,389.3055725097656, 40.44118118286133
478,1383425980,0.59658605,0.14231293,-0.69322544,0.37851205,6.934857368469238,2.6806814670562744,-7.612494945526123,131.36045837402344,380.7767333984375, 18.309043884277344
479,1383442647,0.63102907,0.13104792,-0.65509343,0.39431202,7.357082366943359,3.3051986694335938,-9.009976387023926,94.28163146972656,363.4480895996094, -7.891879081726074
480,1383459314,0.6623773,0.11306488,-0.6241585,0.3986222,7.342003345489502,1.3868087530136108,-13.116863250732422,-3.3300719261169434,326.473388671875, -12.500834465026855
481,1383475981,0.6874319,0.092101134,-0.60108864,0.39704913,5.509982585906982,-1.924422025680542,-19.148584365844727,-58.73654556274414,267.701416015625, -3.1210546493530273
482,1383492648,0.7044593,0.07561753,-0.5841111,0.39602298,-0.09796500205993652,-4.87542724609375,-22.683609008789062,-46.6585693359375,194.47900390625, 6.640779972076416
483,1383509315,0.71314937,0.06896435,-0.5729314,0.39801016,-3.510984420776367,-3.1721370220184326,-22.215206146240234,1.8833611011505127,108.39948272705078, 7.294974327087402
484,1383525982,0.71500295,0.0656473,-0.5692902,0.4004628,-3.745997428894043,-3.0029799938201904,-24.893165588378906,2.944472074508667,36.21554946899414, 18.567977905273438
485,1383542649,0.71058095,0.06399154,-0.5739197,0.40199092,-4.688680171966553,-2.065495252609253,-23.03273582458496,-12.168375968933105,-33.33760452270508, 28.385488510131836
486,1383559316,0.70019615,0.06339912,-0.58706826,0.40131974,-3.8403196334838867,0.008487783372402191,-22.55689239501953,-36.333885192871094,-101.8305435180664, 33.54557800292969
487,1383575983,0.6849171,0.06349039,-0.60763067,0.3970428,-2.294945240020752,1.3812562227249146,-20.779720306396484,-65.7242202758789,-160.20420837402344, 30.100934982299805
488,1383592650,0.6655107,0.069528565,-0.63100266,0.3925524,-1.6540415287017822,4.085391044616699,-14.824427604675293,-44.329200744628906,-206.52696228027344, 16.723121643066406
489,1383609317,0.6424715,0.07008471,-0.65970296,0.38355055,1.9626262187957764,-7.771670341491699,-27.68091583251953,-101.58279418945312,-233.741943359375, 32.29312515258789
490,1383625984,0.6012441,0.107509345,-0.68322164,0.40019494,18.688264846801758,-4.379004001617432,-31.394906997680664,200.4470977783203,-377.72100830078125, 23.449504852294922
491,1383642651,0.5704761,0.11942416,-0.710886,0.39362022,5.154860973358154,10.430465698242188,20.16139030456543,-33.15624237060547,-291.7362365722656, 21.40192222595215
492,1383659318,0.5384087,0.13188425,-0.7334283,0.39345437,17.123308181762695,-9.822911262512207,2.0751664638519287,14.917536735534668,-275.0223388671875, 43.50800323486328
493,1383675985,0.51088476,0.1489092,-0.7460296,0.4003292,10.960841178894043,5.447840690612793,6.603692054748535,89.9908218383789,-221.53485107421875, 25.098575592041016
494,1383692652,0.485495,0.16130522,-0.76033753,0.40020356,3.967292308807373,5.672125816345215,-5.669310092926025,30.78677749633789,-211.41159057617188, 20.340557098388672
495,1383709319,0.46600857,0.17049721,-0.77132213,0.39853457,2.7940621376037598,1.674362063407898,-4.012481689453125,14.631818771362305,-162.3348388671875, 12.156246185302734
496,1383725986,0.4519359,0.17493181,-0.7810051,0.39393485,3.3074777126312256,-0.46166345477104187,-2.281348466873169,-18.940366744995117,-119.88655853271484, 11.695428848266602
497,1383742653,0.44202334,0.17698744,-0.7885448,0.38921568,5.388238906860352,-1.6866412162780762,-3.8655896186828613,-26.200450897216797,-84.67701721191406, 10.294224739074707
498,1383759320,0.43491918,0.1788985,-0.7948308,0.38351712,7.652318477630615,-0.5101901888847351,-2.278507947921753,-32.03355026245117,-66.51129913330078, -0.8900455832481384
499,1383775987,0.42933878,0.18153167,-0.800375,0.37698162,9.49997615814209,0.5033115148544312,-0.8969961404800415,-34.40174102783203,-59.03276062011719, -12.154571533203125
500,1383792654,0.42451838,0.18396822,-0.8057605,0.36971697,11.75660514831543,1.4635456800460815,-0.4773678183555603,-39.57526779174805,-54.972347259521484, -15.229141235351562
501,1383809321,0.42113957,0.18504776,-0.81166476,0.35999984,13.029303550720215,4.017716884613037,3.6350257396698,-60.3004150390625,-48.38115692138672, -17.663087844848633
502,1383825988,0.42081442,0.18267481,-0.8185624,0.34568995,11.254047393798828,5.04468297958374,7.135976791381836,-102.32144165039062,-31.876773834228516, -17.693140029907227
503,1383842655,0.42185867,0.17709103,-0.82742524,0.32564148,7.763538837432861,4.034825325012207,5.068941593170166,-150.36846923828125,-29.87385368347168, -16.721921920776367
504,1383859322,0.4209209,0.17117469,-0.83811444,0.30181062,5.167928695678711,1.6633741855621338,7.375307083129883,-174.57217407226562,-50.65187454223633, -18.939453125
505,1383875989,0.4173927,0.1659887,-0.8484079,0.2800642,3.1609630584716797,-3.867819309234619,12.984312057495117,-156.63372802734375,-63.859310150146484, -12.128535270690918
506,1383892656,0.41017112,0.16361335,-0.85749024,0.2640104,1.3270680904388428,-9.739541053771973,13.683798789978027,-108.95775604248047,-81.2956314086914, -6.568819046020508
507,1383909323,0.3943465,0.16760808,-0.8691612,0.24689673,0.05569535493850708,-7.79051399230957,6.207849502563477,-92.47725677490234,-152.4871063232422, -28.870851516723633
508,1383925990,0.37099576,0.17542751,-0.88449377,0.22194318,3.989436626434326,-5.6332173347473145,-1.9883381128311157,-126.64328002929688,-223.11619567871094, -56.23501205444336
509,1383942657,0.3444791,0.18589635,-0.8993771,0.1946751,7.943691730499268,-6.686583042144775,7.321426868438721,-129.50811767578125,-248.09771728515625, -74.10669708251953
510,1383959324,0.31554848,0.19808343,-0.91119355,0.17583881,2.6577389240264893,-6.901988983154297,16.357711791992188,-66.20599365234375,-247.60250854492188, -65.57801818847656
511,1383975991,0.28817233,0.20879678,-0.92043537,0.16174081,3.4246068000793457,-3.827688455581665,18.75847053527832,-38.88615798950195,-224.4200439453125, -51.60703659057617
512,1383992658,0.2640018,0.21710753,-0.9275462,0.15108408,3.7310707569122314,-7.674463748931885,17.70599937438965,-24.218294143676758,-192.7097625732422, -36.28016662597656
513,1384009325,0.2425738,0.22551079,-0.9315244,0.15021986,4.117583751678467,-6.69218635559082,18.693927764892578,37.36774444580078,-155.37852478027344, -26.738353729248047
514,1384025992,0.22568119,0.23224433,-0.9337961,0.15217106,5.20503568649292,-4.7787981033325195,18.077762603759766,47.163055419921875,-117.76336669921875, -18.742767333984375
515,1384042659,0.21521613,0.23764056,-0.9342261,0.15630583,7.815248489379883,-4.834343910217285,15.430156707763672,50.63462448120117,-69.11144256591797, -16.447021484375
516,1384059326,0.21160834,0.24177371,-0.93261373,0.16431583,8.511021614074707,-2.7414803504943848,12.923768043518066,64.52965545654297,-14.720714569091797, -13.298813819885254
517,1384075993,0.21533696,0.24425271,-0.9290541,0.1755845,7.921920299530029,-0.8194069266319275,11.486699104309082,72.9682846069336,42.113922119140625, -9.425148963928223
518,1384092660,0.2287107,0.24546905,-0.92304444,0.18821889,7.176977634429932,1.1565600633621216,9.713349342346191,66.58184814453125,110.90245819091797, -15.022436141967773
519,1384109327,0.2518286,0.24321477,-0.91539395,0.19870448,6.992471694946289,-0.5208775401115417,5.444744110107422,33.21174240112305,175.98989868164062, -11.683597564697266
520,1384125994,0.2823184,0.23733315,-0.9046886,0.21332711,6.712568759918213,-3.673753023147583,3.824601411819458,44.840118408203125,239.4574432373047, 3.149670124053955
521,1384142661,0.31765568,0.22897194,-0.89020604,0.23281062,6.543975830078125,-3.6606955528259277,2.4771125316619873,67.85792541503906,288.47613525390625, 14.70140552520752
522,1384159328,0.3565849,0.21808863,-0.8715224,0.25638676,6.360473155975342,-4.49572229385376,0.4518754780292511,88.44365692138672,330.1318359375, 26.692609786987305
523,1384175995,0.3972896,0.20574462,-0.8480253,0.2840492,6.346133708953857,-3.532654047012329,-0.7425011992454529,115.15083312988281,361.35357666015625, 35.09282684326172
524,1384192662,0.43993902,0.19092359,-0.8202871,0.3116597,6.6547136306762695,-0.7515754103660583,-2.501901626586914,113.6041488647461,389.1622619628906, 39.59676742553711
525,1384209329,0.48315904,0.17428733,-0.78808844,0.33926195,5.883411884307861,1.9471174478530884,-5.378401756286621,116.91078186035156,409.9271545410156, 42.7949333190918
526,1384225996,0.5253613,0.15715416,-0.7537447,0.36217076,5.020897388458252,4.809123516082764,-7.130276203155518,96.09232330322266,407.3141784667969, 29.799070358276367
527,1384242663,0.5652958,0.14186974,-0.71832347,0.37990236,4.017839431762695,2.8623600006103516,-9.613170623779297,81.13738250732422,389.5439147949219, 6.138110160827637
528,1384259330,0.6022128,0.12605578,-0.6855248,0.3892382,3.732793092727661,1.2874202728271484,-11.212206840515137,33.770729064941406,357.9945373535156, -13.388324737548828
529,1384275997,0.63430774,0.10789362,-0.65806925,0.39109904,3.113703727722168,0.23653310537338257,-16.105125427246094,-21.216899871826172,313.34429931640625, -15.751294136047363
530,1384292664,0.65960246,0.09189098,-0.63465315,0.39204198,0.6743817925453186,-0.4654175937175751,-20.970550537109375,-21.609220504760742,259.0097351074219, -8.292513847351074
531,1384309331,0.6772125,0.07911254,-0.6158873,0.3947256,-2.126844644546509,-2.1078944206237793,-23.572834014892578,-6.857363224029541,197.46649169921875, 9.112404823303223
532,1384325998,0.6852195,0.07070285,-0.60529536,0.3988655,-3.074934720993042,-5.488765239715576,-28.60738754272461,2.9490418434143066,108.38589477539062, 27.777973175048828
533,1384342665,0.6862375,0.067648575,-0.6014269,0.4034702,-3.774178981781006,-0.7551063299179077,-25.411874771118164,15.42064094543457,33.98491287231445, 29.903289794921875
534,1384359332,0.68127424,0.061518982,-0.60991347,0.40010908,-5.12155294418335,0.2322690486907959,-26.867982864379883,-63.2559928894043,-43.532806396484375, 27.28992462158203
535,1384375999,0.66996485,0.059775576,-0.62674904,0.3933963,-3.1317365169525146,1.227592945098877,-26.03400421142578,-76.79313659667969,-122.0512466430664, 14.12349796295166
536,1384392666,0.6529637,0.05864719,-0.65033793,0.38374496,-2.6661577224731445,1.8957659006118774,-21.025300979614258,-102.33356475830078,-179.90740966796875, 16.097227096557617
537,1384409333,0.63128865,0.06666668,-0.6721919,0.38103706,-2.658599615097046,1.0310965776443481,-14.979209899902344,-23.577373504638672,-213.8550567626953, 17.985088348388672
538,1384426000,0.6025248,0.07039223,-0.7003843,0.3761269,0.44453001022338867,-15.17070484161377,-54.46638107299805,-65.65104675292969,-263.6109924316406, 49.70075988769531
539,1384442667,0.56135637,0.10935892,-0.7217283,0.3899087,29.189769744873047,13.915863037109375,2.1619789600372314,194.7534942626953,-375.7607727050781, -14.521270751953125
540,1384459334,0.5312285,0.11892932,-0.7442567,0.38695613,4.106841087341309,0.7026306986808777,10.501895904541016,-13.555768966674805,-259.438720703125, 38.5645751953125
541,1384476001,0.5029082,0.1296731,-0.76269674,0.38543853,16.249052047729492,-6.213091850280762,3.978154420852661,7.28972864151001,-237.69435119628906, 29.654935836791992
542,1384492668,0.479283,0.1437251,-0.77069443,0.3945402,14.239283561706543,4.099181175231934,4.613107204437256,97.77735900878906,-176.61642456054688, 27.22515106201172
543,1384509335,0.45979747,0.15191676,-0.782529,0.3913527,9.9070463180542,5.845314025878906,-1.2956701517105103,-1.2727391719818115,-163.939208984375, 10.567197799682617
544,1384526002,0.44515914,0.15716125,-0.7918815,0.38737333,7.78823709487915,-0.9125345349311829,-1.291528582572937,-13.252358436584473,-123.07013702392578, 8.546621322631836
545,1384542669,0.4368705,0.16172518,-0.79492456,0.38869637,6.204838752746582,0.9263015389442444,-0.47108033299446106,23.4357852935791,-61.7956657409668, 4.815229892730713
546,1384559336,0.43001458,0.1627645,-0.8007601,0.38390025,3.7219204902648926,1.1533929109573364,-3.7331526279449463,-29.688865661621094,-59.90200424194336, 5.078316688537598
547,1384576003,0.42422238,0.16195893,-0.80782884,0.37578997,2.484137535095215,0.9684293270111084,-4.229044437408447,-57.831207275390625,-56.578609466552734, 4.110222816467285
548,1384592670,0.42178252,0.15914832,-0.813702,0.3669624,3.7385294437408447,0.35344398021698,-2.16978120803833,-68.29794311523438,-30.113676071166992, 3.254586696624756
549,1384609337,0.42138568,0.1560718,-0.818617,0.35769123,5.428202152252197,0.6363779902458191,-0.7802379727363586,-71.39095306396484,-15.817639350891113, -2.6446633338928223
550,1384626004,0.4222483,0.15206428,-0.8244811,0.34469548,6.130929946899414,1.9337940216064453,2.834688425064087,-98.7789077758789,-13.343676567077637, -10.136649131774902
551,1384642671,0.42301446,0.1468926,-0.8329188,0.3251596,6.266082763671875,2.3773446083068848,4.407007694244385,-145.3062286376953,-25.710472106933594, -19.421001434326172
552,1384659338,0.42127842,0.14374626,-0.84272194,0.30279106,5.351909160614014,1.9385967254638672,5.587840557098389,-156.2427520751953,-51.71690368652344, -32.09984588623047
553,1384676005,0.41705576,0.14406502,-0.8511055,0.2844823,3.4135735034942627,1.0507804155349731,9.390045166015625,-117.33964538574219,-65.53899383544922, -36.51798629760742
554,1384692672,0.41130257,0.14368485,-0.859338,0.26781407,1.845847249031067,-1.2673171758651733,10.388750076293945,-108.02981567382812,-71.45362091064453, -24.832115173339844
555,1384709339,0.40283617,0.14253804,-0.86881006,0.2501526,1.0391918420791626,-4.2547125816345215,10.691629409790039,-115.78514862060547,-90.93055725097656, -16.93145751953125
556,1384726006,0.38883913,0.14489642,-0.88017327,0.2304463,-0.21723896265029907,-5.204523086547852,10.75279712677002,-116.2627182006836,-137.5908203125, -32.30418014526367
557,1384742673,0.37002122,0.15117754,-0.89276594,0.20784527,0.1003856360912323,-6.908259868621826,6.560450077056885,-120.58080291748047,-179.46304321289062, -55.0963249206543
558,1384759340,0.34283358,0.16508664,-0.9040731,0.19458792,6.421704292297363,-11.258028030395508,-0.2637173533439636,-33.40123748779297,-228.9405059814453, -67.72295379638672
559,1384776007,0.309845,0.18596892,-0.9114182,0.1967988,7.937089920043945,-7.525259494781494,8.15020751953125,90.93498992919922,-247.58047485351562, -71.56768798828125
560,1384792674,0.2761984,0.20467341,-0.9172588,0.20114768,3.977238893508911,-3.300631284713745,15.752086639404297,102.41797637939453,-243.16770935058594, -54.49189376831055
561,1384809341,0.24735324,0.21806195,-0.9227141,0.1996629,4.320602893829346,-1.8829166889190674,18.46027946472168,49.16705322265625,-213.37783813476562, -39.24039840698242
562,1384826008,0.22443472,0.2267422,-0.9275344,0.19467492,4.8324294090271,-4.3002238273620605,17.28582000732422,10.80026626586914,-173.8850555419922, -24.41087532043457
563,1384842675,0.20724535,0.23386043,-0.9305581,0.19084466,6.573319911956787,-4.944015026092529,15.66157341003418,9.088384628295898,-131.0419158935547, -23.169715881347656
564,1384859342,0.1971928,0.24052379,-0.93140715,0.18906344,6.9758477210998535,-1.1171799898147583,13.187389373779297,12.775961875915527,-78.74969482421875, -30.233200073242188
565,1384876009,0.19507861,0.24536306,-0.9313037,0.18551588,6.864545822143555,-0.7477247714996338,11.517227172851562,-12.94320011138916,-27.487716674804688, -32.81819534301758
566,1384892676,0.20031475,0.24836355,-0.92950547,0.1849599,5.598282814025879,-0.12162189930677414,10.571304321289062,-6.514923095703125,28.966938018798828, -29.25727653503418
567,1384909343,0.21250223,0.25103486,-0.92502725,0.19013193,5.428317546844482,0.7455319166183472,7.6830549240112305,21.176301956176758,87.06605529785156, -32.66963577270508
