PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
875,556485886,0.15323995,-0.33388677,0.027991727,-0.9296531,1.5293534994125366,-0.06384295225143433,8.557623863220215,-18.900327682495117,58.90275192260742, 19.762521743774414
876,556502553,0.15451095,-0.3239552,0.032720257,-0.9327968,3.839796543121338,0.30995526909828186,9.2357759475708,-15.378630638122559,75.6211166381836, 18.89020347595215
877,556519220,0.15534882,-0.31120914,0.03722375,-0.9368196,6.216246604919434,1.2085264921188354,8.205068588256836,-11.732263565063477,95.4632797241211, 15.335470199584961
878,556535887,0.15541674,-0.2960837,0.041494213,-0.9415196,4.749023914337158,1.6551560163497925,8.836217880249023,-9.154109001159668,112.17301940917969, 9.867563247680664
879,556552554,0.15592518,-0.28048524,0.043840483,-0.94609433,2.1863276958465576,0.5985760688781738,8.268088340759277,4.661651611328125,112.7772445678711, 9.16710376739502
880,556569221,0.15671991,-0.26547673,0.042746674,-0.95033413,1.3193271160125732,0.7851293683052063,8.52841854095459,26.828731536865234,104.49810028076172, 4.611121654510498
881,556585888,0.15711081,-0.24699415,0.039435156,-0.9553826,5.04923152923584,2.5090479850769043,7.7592244148254395,44.524478912353516,126.3888168334961, -1.9041043519973755
882,556602555,0.15561406,-0.22139125,0.03940198,-0.9618829,8.379779815673828,3.8597536087036133,8.06151008605957,27.85315704345703,179.6907958984375, -8.224597930908203
883,556619222,0.15160462,-0.18879756,0.050521266,-0.9689272,13.893046379089355,2.202277660369873,10.344714164733887,-42.13719177246094,239.3941650390625, -6.290215015411377
884,556635889,0.1448441,-0.14841685,0.07135938,-0.9756544,17.77446174621582,-3.4477524757385254,10.350987434387207,-102.54354095458984,302.0068359375, -8.670461654663086
885,556652556,0.13599181,-0.09861068,0.09195741,-0.98149234,20.36226463317871,-3.3425488471984863,11.833305358886719,-94.24931335449219,365.2187194824219, -17.253650665283203
886,556669223,0.12474707,-0.041972663,0.10870025,-0.98532313,21.241470336914062,-2.3347666263580322,17.09185028076172,-64.92073822021484,407.9760437011719, -29.572895050048828
887,556685890,0.11399005,0.015828123,0.12352679,-0.98564583,6.017062187194824,-7.3162407875061035,17.764873504638672,-53.70580291748047,412.8790283203125, -22.616531372070312
888,556702557,0.1045419,0.05475607,0.1185619,-0.9859091,17.733381271362305,-11.853400230407715,-12.746474266052246,65.28235626220703,268.23614501953125, -27.651456832885742
889,556719224,0.09980923,0.07613709,0.09457293,-0.9875717,19.461732864379883,-17.6204833984375,-20.25359344482422,181.0592498779297,131.4503631591797, -4.1196208000183105
890,556735891,0.09724094,0.08798117,0.06924205,-0.9889438,-3.8767428398132324,2.9562103748321533,8.386521339416504,182.55979919433594,64.7950668334961, 4.748672962188721
891,556752558,0.09800677,0.08456701,0.07558534,-0.9887017,-4.895328521728516,-1.2296983003616333,6.691427707672119,-45.88262176513672,-18.398284912109375, 2.1531434059143066
892,556769225,0.10196127,0.074440554,0.07261688,-0.9893383,-3.322108268737793,-8.716041564941406,5.046259880065918,11.540257453918457,-72.50318908691406, 25.112407684326172
893,556785892,0.10604473,0.06002949,0.06879517,-0.9901612,-5.30302619934082,0.5302196145057678,11.127323150634766,14.55223560333252,-102.39289093017578, 23.85711097717285
894,556802559,0.1107521,0.042415,0.07501499,-0.99010533,-5.924310684204102,-1.5016939640045166,12.827841758728027,-56.79444885253906,-116.85362243652344, 23.099685668945312
895,556819226,0.116048545,0.025386088,0.081016086,-0.9896089,-5.948988437652588,-3.0265469551086426,13.84929370880127,-55.20429611206055,-113.25816345214844, 27.762468338012695
896,556835893,0.12082767,0.011598854,0.081611514,-0.9892454,-6.882086277008057,-1.9368526935577393,16.300962448120117,-15.608468055725098,-95.28533172607422, 26.78727912902832
897,556852560,0.124066904,0.0025887822,0.0776364,-0.98922914,-8.030143737792969,0.573456883430481,18.110580444335938,19.79732322692871,-65.7917251586914, 18.991073608398438
898,556869227,0.12599976,-0.002602964,0.07357093,-0.9892954,-6.778488636016846,1.1798008680343628,16.121076583862305,23.7268123626709,-39.25753402709961, 12.07182788848877
899,556885894,0.12753706,-0.005522791,0.07088188,-0.9892829,-5.394434928894043,0.5179349184036255,14.910120964050293,16.26727294921875,-22.462894439697266, 10.637479782104492
900,556902561,0.12876207,-0.007572384,0.07009873,-0.98916626,-5.308664798736572,1.0865368843078613,14.282431602478027,3.990891456604004,-14.765094757080078, 9.102344512939453
901,556919228,0.12989098,-0.009860692,0.07115077,-0.98892343,-4.62556266784668,0.19594039022922516,12.379733085632324,-8.786460876464844,-14.769771575927734, 8.559000015258789
902,556935895,0.13038234,-0.012341709,0.07224059,-0.9887519,-3.840449571609497,-0.4907461106777191,10.733830451965332,-9.231147766113281,-15.768617630004883, 4.055871963500977
903,556952562,0.12954466,-0.015210072,0.072754085,-0.9887845,-4.06350040435791,-0.39789828658103943,10.026991844177246,-5.671107769012451,-18.271879196166992, -5.43408727645874
904,556969229,0.12795709,-0.017737918,0.0709844,-0.98907757,-4.777218818664551,-0.08720076829195023,10.693262100219727,10.206646919250488,-17.61793327331543, -10.870088577270508
905,556985896,0.12634313,-0.020465063,0.06663467,-0.989535,-4.099233150482178,0.06504858285188675,10.718718528747559,27.651443481445312,-21.242176055908203, -11.640963554382324
906,557002563,0.12507418,-0.026498865,0.06828309,-0.98944056,-1.7809083461761475,0.37679511308670044,9.52467155456543,-16.234600067138672,-38.79576873779297, -9.507662773132324
907,557019230,0.12310298,-0.03712663,0.07674942,-0.98872536,0.5661280751228333,0.7362101078033447,10.464462280273438,-66.98698425292969,-64.00112915039062, -14.631144523620605
908,557035897,0.12031723,-0.05303732,0.08475554,-0.9876883,3.6194047927856445,-0.2879883050918579,9.363737106323242,-68.70582580566406,-99.98632049560547, -22.726520538330078
909,557052564,0.11763306,-0.07093698,0.082912356,-0.9870446,3.5399489402770996,-3.5093414783477783,9.662166595458984,-3.1741631031036377,-121.56014251708984, -27.01058006286621
910,557069231,0.11986879,-0.09322763,0.06546736,-0.98623276,-4.005826473236084,-6.389265537261963,-18.177913665771484,101.52655029296875,-166.8414764404297, -3.6265926361083984
911,557085898,0.12249921,-0.13635932,0.03922002,-0.9822743,23.95839500427246,-1.5199055671691895,-42.177093505859375,143.0166015625,-317.6614074707031, -13.761404037475586
912,557102565,0.11985244,-0.17262568,0.026053036,-0.97732186,39.61492156982422,10.329595565795898,49.98035430908203,55.35435104370117,-259.4668273925781, -34.193504333496094
913,557119232,0.12629361,-0.21367778,0.011582424,-0.96863735,4.994912147521973,-1.386055588722229,4.849269866943359,70.52713012695312,-298.642578125, 28.496191024780273
914,557135899,0.12954004,-0.24015528,0.018381763,-0.96187735,23.509544372558594,-6.0455708503723145,16.688621520996094,-62.90791320800781,-179.9373321533203, 37.91230773925781
915,557152566,0.13602062,-0.26305363,0.024919532,-0.95482,29.078163146972656,-3.0592634677886963,13.122509002685547,-52.53702163696289,-157.33279418945312, 59.62128829956055
916,557169233,0.13893013,-0.2884574,0.031523716,-0.9468359,23.224040985107422,3.4800353050231934,8.817000389099121,-61.70557403564453,-174.71051025390625, 36.97834396362305
917,557185900,0.1376179,-0.30737558,0.033166934,-0.9410007,13.90139389038086,3.590531587600708,12.632094383239746,-30.84305763244629,-132.0067138671875, -0.6060740947723389
918,557202567,0.13606456,-0.3216073,0.03020323,-0.9365596,0.5806000232696533,-0.5933720469474792,11.017341613769531,3.3934078216552734,-103.0499267578125, -11.924113273620605
919,557219234,0.13456541,-0.33785334,0.02784832,-0.9311137,-5.7795610427856445,-1.4835079908370972,4.262928485870361,-2.469416379928589,-117.72509765625, -9.822120666503906
920,557235901,0.13463861,-0.34973878,0.0229295,-0.9268388,-9.521859169006348,-2.685899019241333,5.024019241333008,21.826963424682617,-89.79002380371094, -6.175728797912598
921,557252568,0.13595353,-0.35746637,0.016084965,-0.9238379,-10.024605751037598,-2.8521461486816406,6.882787704467773,41.03225326538086,-62.24512481689453, -3.7018890380859375
922,557269235,0.13820983,-0.36296725,0.010921806,-0.9214307,-8.11987018585205,-1.315108299255371,7.7516679763793945,34.66862106323242,-45.22309875488281, 5.802374362945557
923,557285902,0.14186412,-0.3670698,0.0064205835,-0.9192899,-4.627218723297119,-0.41454505920410156,9.460342407226562,35.190589904785156,-35.23231887817383, 15.940335273742676
924,557302569,0.14582774,-0.3707182,0.005852802,-0.917207,0.9099989533424377,-0.5008656978607178,9.621273040771484,11.46510124206543,-28.454408645629883, 27.6378116607666
925,557319236,0.1496487,-0.37391186,0.007861963,-0.9152782,6.457546710968018,-2.7152206897735596,11.861817359924316,-4.736340522766113,-22.651092529296875, 33.08883285522461
926,557335903,0.1535098,-0.37606865,0.007066388,-0.9137603,9.908365249633789,-2.287956714630127,11.781184196472168,14.05266284942627,-17.983041763305664, 25.667186737060547
927,557352570,0.1561371,-0.37693244,0.008267829,-0.9129487,8.365829467773438,0.3247643709182739,11.921460151672363,-0.3002070486545563,-5.875897407531738, 22.363174438476562
928,557369237,0.1572418,-0.37676623,0.01062238,-0.91280335,5.440230369567871,0.4534949064254761,10.314988136291504,-10.332200050354004,3.611567497253418, 15.173665046691895
929,557385904,0.15716276,-0.37536722,0.013468659,-0.9133556,2.3488805294036865,0.17491765320301056,9.566117286682129,-15.111672401428223,13.73946475982666, 8.369956970214844
930,557402571,0.15649758,-0.3731296,0.016304754,-0.91433996,-0.2574956715106964,-0.8401606678962708,9.911735534667969,-15.657424926757812,20.122222900390625, 4.246883869171143
931,557419238,0.15625973,-0.36989582,0.019291518,-0.91563565,-1.6782268285751343,-1.719987392425537,8.777435302734375,-14.488091468811035,27.24945068359375, 7.001941204071045
932,557435905,0.15675004,-0.36525175,0.020795794,-0.9173814,-1.374226450920105,-2.0415425300598145,8.7421293258667,-1.836067795753479,35.54194259643555, 7.3839263916015625
933,557452572,0.15763678,-0.35880244,0.021820152,-0.9197479,0.7541824579238892,-2.5617024898529053,8.784659385681152,4.114746570587158,47.87751770019531, 8.130902290344238
934,557469239,0.15883934,-0.350903,0.023321614,-0.92254746,1.5276954174041748,-2.0246834754943848,9.24646282196045,3.4190123081207275,58.56245803833008, 10.924858093261719
935,557485906,0.15996465,-0.34076837,0.023523027,-0.92614,3.092536211013794,-1.891845703125,8.998090744018555,13.970909118652344,73.2227554321289, 6.693812847137451
936,557502573,0.16044863,-0.3284431,0.022214124,-0.9305312,4.8151326179504395,-0.788004994392395,9.063413619995117,24.570035934448242,87.47213745117188, -1.5169819593429565
937,557519240,0.15995379,-0.31380576,0.016652266,-0.93576914,3.86135196685791,0.48357415199279785,9.701412200927734,52.222267150878906,99.6300277709961, -17.972675323486328
938,557535907,0.15853691,-0.29695654,0.008888486,-0.9415967,3.292903423309326,1.7654783725738525,8.40139102935791,66.88642883300781,112.80712127685547, -29.018585205078125
939,557552574,0.15706745,-0.2781025,0.0027320753,-0.947619,1.8257298469543457,2.0880699157714844,7.773984432220459,58.562068939208984,127.93228912353516, -26.097984313964844
940,557569241,0.15536201,-0.25724855,-0.0041430383,-0.95376575,3.507685661315918,1.0009288787841797,8.890127182006836,64.9385757446289,140.42050170898438, -29.043210983276367
941,557585908,0.15335985,-0.23323257,-0.010883829,-0.9601902,6.7675299644470215,1.056934118270874,7.148110389709473,66.87859344482422,161.78919982910156, -31.094743728637695
942,557602575,0.1498242,-0.20557046,-0.004831407,-0.9670938,12.81510066986084,4.859683990478516,10.446026802062988,-16.252117156982422,200.037841796875, -21.379135131835938
943,557619242,0.14665997,-0.17748952,0.021603372,-0.97289366,16.965269088745117,3.9605813026428223,11.054359436035156,-150.81365966796875,222.32127380371094, 11.368807792663574
944,557635909,0.14348952,-0.14508796,0.05601913,-0.9773548,16.611692428588867,3.0769906044006348,10.087655067443848,-200.11781311035156,257.6724853515625, 23.464540481567383
945,557652576,0.13712297,-0.10261205,0.08551869,-0.98150647,16.791309356689453,3.386532783508301,9.883975982666016,-160.5623016357422,321.4505920410156, 1.651893973350525
946,557669243,0.12718646,-0.050576407,0.109094515,-0.98456305,15.992731094360352,1.0593844652175903,15.405423164367676,-114.9506607055664,381.7174987792969, -19.529420852661133
947,557685910,0.11457424,0.00586114,0.12330058,-0.98571575,9.631505012512207,-8.838155746459961,18.197126388549805,-50.33037185668945,404.6563720703125, -35.605262756347656
948,557702577,0.10026478,0.04846305,0.11698814,-0.98686993,14.740251541137695,-9.456528663635254,-5.254124164581299,77.72272491455078,296.10040283203125, -58.09473419189453
949,557719244,0.09097185,0.06877054,0.113350965,-0.98698866,20.264638900756836,-12.646263122558594,-18.717605590820312,41.633140563964844,143.06605529785156, -42.360904693603516
950,557735911,0.08483819,0.08574439,0.085250355,-0.9890315,-3.2662665843963623,-3.991655111312866,7.47274112701416,205.74119567871094,102.04669952392578, -13.549482345581055
951,557752578,0.08420554,0.09026516,0.083621204,-0.9888223,-6.733168601989746,-0.04864142835140228,10.220464706420898,13.893454551696777,30.95184898376465, 2.116328239440918
952,557769245,0.08805441,0.08809903,0.07890202,-0.98907024,-2.469648599624634,-10.982833862304688,3.736304998397827,28.504322052001953,-19.18212127685547, 30.37866973876953
953,557785912,0.09110769,0.08243226,0.07292446,-0.98974067,-7.061450481414795,-1.093501329421997,9.979750633239746,35.873470306396484,-43.522705078125, 23.1683406829834
954,557802579,0.09390202,0.07209138,0.07584148,-0.99006754,-8.133810043334961,-2.619394540786743,10.327469825744629,-27.563335418701172,-69.46501922607422, 14.177271842956543
955,557819246,0.09796241,0.058855973,0.078372724,-0.9903522,-7.023945331573486,-1.472194790840149,11.113926887512207,-27.377866744995117,-90.10221099853516, 21.379131317138672
956,557835913,0.10181955,0.045316998,0.07935699,-0.99059683,-6.7811479568481445,-0.7777085900306702,12.92667293548584,-16.93525505065918,-93.12564849853516, 20.416807174682617
957,557852580,0.10419463,0.03283473,0.07771214,-0.9909725,-6.518561363220215,-0.6884298920631409,14.423315048217773,2.2772035598754883,-87.03917694091797, 11.595139503479004
958,557869247,0.10533385,0.022983084,0.07314129,-0.99147725,-7.419130802154541,0.036569852381944656,15.910009384155273,24.468046188354492,-70.61260223388672, 5.123147010803223
959,557885914,0.105550155,0.017080711,0.0667321,-0.99202555,-6.936624526977539,1.0641597509384155,14.491827011108398,40.03255081176758,-44.60197067260742, 1.065712809562683
960,557902581,0.10501854,0.013916146,0.061474502,-0.9924709,-5.634211540222168,1.147688627243042,12.137214660644531,34.194053649902344,-24.77469253540039, -2.8268017768859863
961,557919248,0.10422477,0.011093916,0.059292108,-0.99272305,-4.547751426696777,0.33115386962890625,10.411215782165527,13.3880615234375,-20.122840881347656, -4.60823392868042
962,557935915,0.10369697,0.0072595407,0.058919236,-0.99283594,-4.0611724853515625,-1.5477913618087769,10.506364822387695,0.23463213443756104,-25.861909866333008, -3.253537893295288
963,557952582,0.10394266,0.0008150758,0.06073144,-0.9927271,-2.3032724857330322,-4.068972110748291,8.67938232421875,-16.646263122558594,-42.448787689208984, 0.9453268051147461
964,557969249,0.10347848,-0.006490912,0.058075383,-0.9929137,-2.257929801940918,-4.531217575073242,9.08593463897705,13.416316032409668,-51.231895446777344, -4.598140716552734
965,557985916,0.10313023,-0.013564861,0.049450368,-0.9933455,-3.557964563369751,-2.5073933601379395,12.4251708984375,54.487449645996094,-53.925899505615234, -4.326573848724365
966,558002583,0.10403156,-0.022644356,0.041687585,-0.99344194,-2.4888477325439453,0.9147838950157166,14.689407348632812,47.20820236206055,-67.4793701171875, 3.7443785667419434
967,558019250,0.10579889,-0.035026222,0.03771035,-0.9930549,2.407045364379883,-2.214059829711914,15.65018081665039,18.982534408569336,-87.67011260986328, 9.690004348754883
968,558035917,0.11097444,-0.050131027,0.033764973,-0.9919838,3.527468204498291,-6.395505905151367,13.140351295471191,17.454578399658203,-107.2726058959961, 32.74867630004883
969,558052584,0.11644508,-0.06586348,0.029433826,-0.9905738,2.9350874423980713,-2.7038776874542236,13.380561828613281,19.68715476989746,-112.00509643554688, 34.57056427001953
970,558069251,0.12622859,-0.09279528,0.041190885,-0.9867923,-2.0987541675567627,-3.9028236865997314,-31.715364456176758,-97.36129760742188,-177.3611297607422, 70.82373046875
971,558085918,0.13336626,-0.13496058,0.028226415,-0.98142886,35.35988235473633,-3.5217413902282715,-27.33694076538086,55.090904235839844,-302.4729309082031, 33.92891311645508
972,558102585,0.1351791,-0.17013869,0.014937408,-0.9759901,23.087919235229492,10.6676025390625,43.70832061767578,58.881587982177734,-254.3427276611328, -0.4450379014015198
973,558119252,0.14621331,-0.2113241,0.0040152827,-0.96640986,12.867483139038086,3.204993724822998,2.58845853805542,47.94361114501953,-298.2354736328125, 68.1617202758789
974,558135919,0.15151352,-0.2389436,-0.0024184461,-0.95913714,24.532976150512695,-1.828200340270996,17.364097595214844,23.67262077331543,-199.9283447265625, 34.89860534667969
975,558152586,0.1538238,-0.26189497,-0.008007264,-0.9527253,25.38288116455078,3.7210545539855957,14.986213684082031,18.228431701660156,-166.78660583496094, 15.78800106048584
976,558169253,0.15374093,-0.279806,-0.00717898,-0.9476398,15.543935775756836,0.9069727659225464,9.677790641784668,-22.602853775024414,-124.63092803955078, 10.402351379394531
977,558185920,0.1509498,-0.293871,-0.0065251733,-0.9438283,1.8644793033599854,0.6816169619560242,9.235712051391602,-22.514577865600586,-97.40423583984375, -8.949535369873047
978,558202587,0.14731339,-0.3099849,-0.0056904815,-0.9392423,-5.115386962890625,0.3590782880783081,5.391155242919922,-27.44384002685547,-112.1603775024414, -13.229869842529297
979,558219254,0.14505808,-0.32205462,-0.0065103164,-0.9355195,-9.71720027923584,-1.1273711919784546,5.364806652069092,-9.762885093688965,-85.88478088378906, -9.01611328125
980,558235921,0.14424679,-0.33113906,-0.009820859,-0.9324396,-9.013054847717285,-2.4238553047180176,6.50840425491333,12.316195487976074,-67.74956512451172, -6.269979476928711
981,558252588,0.14495268,-0.3377058,-0.01535881,-0.9298967,-6.676819801330566,-2.242824077606201,7.122250080108643,32.384559631347656,-52.55364990234375, -2.6076128482818604
982,558269255,0.14754584,-0.34276333,-0.019197082,-0.9275642,-3.3392512798309326,-1.7539905309677124,9.28690242767334,27.26382064819336,-40.57628631591797, 12.788785934448242
983,558285922,0.15218388,-0.34587872,-0.021105371,-0.9256148,0.7804401516914368,-1.7818152904510498,9.379552841186523,21.586885452270508,-25.11516761779785, 29.531217575073242
984,558302589,0.1572525,-0.34757254,-0.019978281,-0.92415714,2.337531328201294,-0.7555492520332336,11.089661598205566,4.6363091468811035,-11.701408386230469, 38.631649017333984
985,558319256,0.16123676,-0.3490623,-0.017820263,-0.92295235,6.4361348152160645,-0.8299997448921204,12.527809143066406,-4.382262229919434,-8.880319595336914, 33.80457305908203
986,558335923,0.1633209,-0.35089126,-0.016611412,-0.9219142,8.328713417053223,1.062445878982544,12.104225158691406,-3.3467917442321777,-11.947065353393555, 19.27846336364746
987,558352590,0.16358572,-0.35212728,-0.0156017635,-0.92141354,6.321552753448486,2.055277109146118,10.963940620422363,-5.849149227142334,-7.3433942794799805, 6.643828868865967
988,558369257,0.16275066,-0.35212624,-0.013544462,-0.9215944,3.6526012420654297,1.7558155059814453,8.900558471679688,-13.81293773651123,3.177788734436035, 1.3751146793365479
989,558385924,0.16131313,-0.35053012,-0.01207375,-0.9224756,1.098237156867981,0.7010148167610168,9.353570938110352,-9.836709976196289,14.23808479309082, -4.75974178314209
990,558402591,0.15981291,-0.34756762,-0.013698939,-0.92383397,-0.0575454980134964,-0.15690840780735016,9.020303726196289,11.077373504638672,20.5801944732666, -13.29707145690918
991,558419258,0.15897517,-0.34335345,-0.01907616,-0.9254575,-0.8718311786651611,-0.7497332096099854,8.792165756225586,37.77405548095703,25.07353401184082, -18.544750213623047
992,558435925,0.15829584,-0.33730853,-0.028113488,-0.92756426,-1.020389437675476,-0.3952540457248688,8.605131149291992,63.28927230834961,33.85722732543945, -27.058391571044922
993,558452592,0.15747249,-0.33002934,-0.034978982,-0.930086,0.7605087161064148,0.0721917524933815,8.868134498596191,50.285099029541016,44.99799346923828, -23.73505401611328
994,558469259,0.15656458,-0.32272822,-0.03860624,-0.93265426,1.6774845123291016,0.7883543372154236,10.202662467956543,29.34007453918457,48.70182418823242, -17.048419952392578
995,558485926,0.15567142,-0.31480718,-0.039357454,-0.93547535,3.6390912532806396,0.46222347021102905,9.665722846984863,11.484570503234863,56.305912017822266, -11.049335479736328
996,558502593,0.15460224,-0.3048406,-0.038578928,-0.93897945,4.668694019317627,0.7042462229728699,9.254302978515625,3.235886335372925,72.51072692871094, -10.178448677062988
997,558519260,0.15328579,-0.292331,-0.03761112,-0.94320285,4.108579635620117,1.2926267385482788,9.134048461914062,3.98722767829895,90.5609130859375, -12.81265640258789
998,558535927,0.15200078,-0.27770287,-0.036815546,-0.94785106,3.213839530944824,1.2762798070907593,8.398551940917969,7.277529239654541,104.96965026855469, -13.918952941894531
999,558552594,0.1508465,-0.26173586,-0.035549436,-0.95261544,3.368849754333496,1.6595697402954102,9.105999946594238,5.808277606964111,114.4311294555664, -12.608824729919434
1000,558569261,0.15022705,-0.2442652,-0.032931812,-0.95743525,5.419857501983643,2.372173309326172,7.391412258148193,-0.5539953112602234,125.9012222290039, -7.058141708374023
1001,558585928,0.1493108,-0.2244933,-0.025853138,-0.9626219,6.779600620269775,4.755054473876953,8.484596252441406,-28.127119064331055,146.21817016601562, -2.307410717010498
1002,558602595,0.14768301,-0.19958189,-0.009905396,-0.9686377,10.71553897857666,5.397644996643066,8.247640609741211,-82.80242156982422,190.5126495361328, 5.1359734535217285
1003,558619262,0.1448188,-0.16814743,0.014821818,-0.9749536,15.831270217895508,3.967414617538452,10.383016586303711,-136.39959716796875,243.23866271972656, 8.545186042785645
1004,558635929,0.1395762,-0.12844104,0.041795924,-0.9809561,16.42151641845703,1.9955248832702637,8.585453987121582,-146.09298706054688,300.85467529296875, -3.2671635150909424
1005,558652596,0.13155282,-0.07955664,0.066006675,-0.9859047,17.420085906982422,0.07043229043483734,11.740593910217285,-121.56204223632812,360.0266418457031, -20.465877532958984
1006,558669263,0.12119449,-0.022930218,0.07944008,-0.98917925,17.608478546142578,-2.2190730571746826,16.653841018676758,-43.75068664550781,402.9648742675781, -36.86748123168945
1007,558685930,0.11032536,0.034265116,0.08580494,-0.98959184,4.902498722076416,-9.323840141296387,16.180011749267578,2.866860866546631,400.82080078125, -38.52451705932617
1008,558702597,0.098812014,0.07546729,0.06994625,-0.98977196,19.65678596496582,-10.480544090270996,-12.047184944152832,141.84234619140625,275.5538024902344, -47.189945220947266
1009,558719264,0.0922626,0.09680779,0.05951084,-0.9892294,17.249235153198242,-12.388649940490723,-16.003026962280273,88.48760223388672,142.1990509033203, -25.530376434326172
1010,558735931,0.0871336,0.1106713,0.042524707,-0.98911655,-5.278203010559082,3.341372013092041,7.926691055297852,127.67963409423828,86.49430084228516, -15.22908878326416
1011,558752598,0.087715924,0.10785945,0.061691593,-0.9883656,-7.198587894439697,-2.2536916732788086,5.457070350646973,-132.7993621826172,-6.478945732116699, -8.305667877197266
1012,558769265,0.09159054,0.09721323,0.065863095,-0.9888493,-4.9605278968811035,-8.678969383239746,3.4482507705688477,-37.45085906982422,-71.1484603881836, 20.98910903930664
1013,558785932,0.096271366,0.08006045,0.06552174,-0.98996425,-6.593873023986816,-3.239077091217041,10.638830184936523,-10.900097846984863,-119.0239028930664, 25.786745071411133
1014,558802599,0.10078277,0.05864506,0.065820724,-0.9909952,-5.99762487411499,-3.1306519508361816,13.510017395019531,-17.920841217041016,-147.52008056640625, 22.286418914794922
1015,558819266,0.10522684,0.036943324,0.063375995,-0.99173903,-5.077692031860352,-1.978760838508606,15.620184898376465,0.562654972076416,-151.24725341796875, 22.895187377929688
1016,558835933,0.10911182,0.018108496,0.05913367,-0.9921039,-6.150214195251465,0.2217903882265091,19.132123947143555,14.928238868713379,-132.67356872558594, 21.009431838989258
1017,558852600,0.111649424,0.004856519,0.052621894,-0.99234176,-7.294337272644043,1.7440872192382812,21.159997940063477,34.72947692871094,-95.75682067871094, 14.483983039855957
1018,558869267,0.112961486,-0.0019115336,0.045630414,-0.9925494,-6.562502861022949,2.755342721939087,21.251590728759766,42.99891662597656,-51.48075866699219, 8.562302589416504
1019,558885934,0.113052286,-0.0027949547,0.040859744,-0.9927447,-5.486195087432861,2.9862632751464844,19.426021575927734,32.36370849609375,-9.254149436950684, 2.1948955059051514
1020,558902601,0.112415336,-0.00079009734,0.041087743,-0.9928112,-4.076810359954834,2.3169808387756348,15.63505744934082,0.4000130295753479,14.507344245910645, -1.6718957424163818
1021,558919268,0.11129186,0.0014281143,0.046914317,-0.9926789,-2.535233974456787,1.2382688522338867,11.353075981140137,-37.745914459228516,20.38618278503418, -4.677511215209961
1022,558935935,0.109623566,0.002581507,0.057411518,-0.9923105,-3.1184113025665283,-0.3804405927658081,7.741128921508789,-70.53453826904297,16.82770347595215, -8.561517715454102
1023,558952602,0.10811474,0.0018660927,0.06741477,-0.9918485,-5.692747116088867,-0.03838357329368591,6.703169822692871,-68.61366271972656,3.59676194190979, -8.16705322265625
1024,558969269,0.106773846,-0.0026732776,0.07990099,-0.9910643,-6.519326686859131,0.10905225574970245,10.258605003356934,-88.53437042236328,-20.771957397460938, -8.652941703796387
1025,558985936,0.10688102,-0.011009211,0.09216805,-0.9899296,-4.724095821380615,-4.071773529052734,11.946672439575195,-89.98729705810547,-47.67734146118164, -0.6613311171531677
1026,559002603,0.10598145,-0.022836285,0.097121336,-0.9893503,0.19968298077583313,-2.8627119064331055,2.342801570892334,-42.447994232177734,-76.16547393798828, -10.83665657043457
1027,559019270,0.1051048,-0.03834685,0.09586408,-0.98908675,3.3209266662597656,-3.8996763229370117,2.616729259490967,-2.6204123497009277,-105.70259094238281, -14.44849681854248
1028,559035937,0.10455232,-0.0567497,0.08780934,-0.98900855,0.5603773593902588,-4.497426509857178,8.01242733001709,41.78282165527344,-130.41067504882812, -16.161760330200195
1029,559052604,0.106906526,-0.07842628,0.07147218,-0.98859125,-2.0437209606170654,-3.8550047874450684,-8.653246879577637,96.74034118652344,-160.48973083496094, -1.4764089584350586
1030,559069271,0.11327078,-0.120776206,0.0424913,-0.9852805,17.67067527770996,-5.127055644989014,-41.432857513427734,168.34950256347656,-313.9018249511719, 10.685543060302734
1031,559085938,0.11367586,-0.1630784,0.028987031,-0.9796138,44.24081039428711,8.143620491027832,42.733123779296875,57.96187973022461,-301.5102844238281, -15.031270980834961
1032,559102605,0.12005181,-0.20337005,0.013875365,-0.97161514,9.105560302734375,-4.536022186279297,13.155211448669434,76.82469177246094,-292.8582763671875, 26.608043670654297
1033,559119272,0.12612332,-0.2342856,0.010623429,-0.9638935,22.715362548828125,-2.0793187618255615,16.264068603515625,5.017805576324463,-219.921875, 41.703697204589844
1034,559135939,0.13235073,-0.26073405,0.0154113695,-0.9561714,22.73604965209961,3.441760301589966,11.844327926635742,-43.97821807861328,-183.27870178222656, 56.178688049316406
1035,559152606,0.13349669,-0.28370395,0.016735619,-0.9494266,19.4786434173584,3.5064549446105957,9.37126636505127,-26.80818748474121,-161.21859741210938, 16.411468505859375
1036,559169273,0.12965982,-0.29653403,0.01900531,-0.945989,11.251020431518555,3.199171304702759,12.504624366760254,-32.78138732910156,-87.09602355957031, -15.79124927520752
1037,559185940,0.1257237,-0.31031832,0.021579288,-0.9420354,2.6567108631134033,-0.7363240718841553,6.829428195953369,-35.74502944946289,-94.09402465820312, -15.296281814575195
1038,559202607,0.1223771,-0.32205474,0.022097718,-0.93851835,-2.303600549697876,-1.2447354793548584,4.951983451843262,-19.30568504333496,-81.7879867553711, -16.00469970703125
