PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1199,1005792311,0.53591627,-0.15986712,-0.82059747,-0.11771344,9.637256622314453,0.10415205359458923,-5.955671787261963,-10.650070190429688,103.45147705078125, 13.085965156555176
1200,1005808978,0.54903364,-0.16114584,-0.8109876,-0.12203803,9.507232666015625,0.40047693252563477,-5.320176601409912,-23.339162826538086,113.29727172851562, 12.377473831176758
1201,1005825645,0.56242514,-0.16243744,-0.8006952,-0.127198,8.211691856384277,0.5041198134422302,-5.188962936401367,-28.31068229675293,118.31768798828125, 10.281306266784668
1202,1005842312,0.5757791,-0.16372022,-0.78984976,-0.13346003,8.6465482711792,-0.30656352639198303,-4.935623645782471,-34.8631591796875,121.49309539794922, 6.555677890777588
1203,1005858979,0.5895242,-0.16382045,-0.7786927,-0.13878705,8.912919998168945,0.07701128721237183,-2.204578399658203,-24.95426368713379,124.888916015625, 4.542677879333496
1204,1005875646,0.60332024,-0.16440476,-0.76682675,-0.1447499,9.283130645751953,1.021870493888855,-0.5614676475524902,-30.942949295043945,128.2906494140625, 5.403708457946777
1205,1005892313,0.61718965,-0.16557334,-0.75423527,-0.15096821,9.266980171203613,0.801041841506958,0.876776933670044,-35.339107513427734,131.39393615722656, 8.318979263305664
1206,1005908980,0.63060004,-0.1661182,-0.7419419,-0.15579014,9.300515174865723,-0.09620673954486847,-1.2421114444732666,-25.66091537475586,126.80186462402344, 10.19660472869873
1207,1005925647,0.6435416,-0.16573152,-0.73039865,-0.15781406,8.65900707244873,-1.1572295427322388,-0.7448148727416992,-7.076919078826904,118.95848083496094, 16.2144775390625
1208,1005942314,0.6559233,-0.16423096,-0.71961254,-0.15795836,8.511604309082031,0.33502569794654846,0.28143900632858276,7.455165386199951,111.86475372314453, 17.45993995666504
1209,1005958981,0.6673215,-0.16327085,-0.7092424,-0.15811372,8.370550155639648,0.5793359875679016,0.7776716947555542,4.308234691619873,104.5483627319336, 18.546274185180664
1210,1005975648,0.67728466,-0.16276132,-0.69981676,-0.15827557,8.424703598022461,1.302059292793274,0.18940795958042145,1.6309207677841187,92.7344970703125, 18.095487594604492
1211,1005992315,0.6858266,-0.1637749,-0.6911058,-0.15872185,8.554014205932617,0.7388888001441956,1.74409818649292,-7.6235432624816895,81.23163604736328, 21.760986328125
1212,1006008982,0.69310284,-0.16542077,-0.6833031,-0.15918943,8.243550300598145,1.1785938739776611,2.4770970344543457,-11.138692855834961,70.26580047607422, 22.265329360961914
1213,1006025649,0.6985666,-0.16712345,-0.67724824,-0.15940276,8.03671646118164,-0.32343173027038574,0.852652370929718,-10.338788986206055,53.06803894042969, 19.78105354309082
1214,1006042316,0.70325077,-0.16667633,-0.67299575,-0.1572721,8.904770851135254,-1.5408871173858643,1.2325376272201538,11.975337982177734,40.445064544677734, 18.101865768432617
1215,1006058983,0.70686036,-0.16453415,-0.67030436,-0.15482087,9.790865898132324,-1.2489354610443115,1.6799917221069336,22.094709396362305,29.390472412109375, 8.847932815551758
1216,1006075650,0.7086898,-0.16271785,-0.6692548,-0.1529044,10.311053276062012,-1.493592619895935,1.9852619171142578,17.76902961730957,13.45936393737793, 3.9911890029907227
1217,1006092317,0.7092556,-0.16202517,-0.66891795,-0.15249003,10.187822341918945,-0.9086060523986816,2.7973387241363525,4.703126430511475,4.662914276123047, -0.2928556799888611
1218,1006108984,0.7086778,-0.16278802,-0.66907114,-0.15368779,10.190848350524902,-0.3492307662963867,2.0870954990386963,-10.57784366607666,-2.725294589996338, -3.209810256958008
1219,1006125651,0.7074883,-0.16418925,-0.6695894,-0.15541098,9.953493118286133,-0.05770881101489067,1.3057080507278442,-16.403467178344727,-7.412414073944092, -3.8890624046325684
1220,1006142318,0.70603997,-0.16575572,-0.6704017,-0.1568257,9.763328552246094,-0.37591639161109924,0.9880905151367188,-15.76225471496582,-10.562332153320312, -2.234736442565918
1221,1006158985,0.7050972,-0.16655374,-0.6710025,-0.15765065,9.793885231018066,-0.16468143463134766,0.8439183235168457,-8.96660041809082,-7.050922870635986, -2.1285059452056885
1222,1006175652,0.7044655,-0.16684486,-0.67148936,-0.15809205,9.766250610351562,0.15690016746520996,-1.469516634941101,-4.5066328048706055,-4.955085277557373, -2.13923716545105
1223,1006192319,0.7044148,-0.16672103,-0.67161447,-0.15791784,9.668038368225098,-0.0676535964012146,-0.3251388370990753,0.6230738162994385,-0.7683554291725159, -0.023422814905643463
1224,1006208986,0.70496005,-0.16655296,-0.67112803,-0.15772928,9.812664985656738,0.10579434037208557,-0.07708872854709625,0.9246889352798462,4.9795637130737305, 1.1912659406661987
1225,1006225653,0.7058833,-0.16673256,-0.6701075,-0.15774943,9.74560832977295,0.11136266589164734,0.21106694638729095,-1.8649122714996338,9.175809860229492, 2.8077096939086914
1226,1006242320,0.7069488,-0.16728577,-0.6688065,-0.15791407,9.811272621154785,-0.3290560841560364,0.7588427066802979,-4.4806623458862305,10.954320907592773, 4.306143760681152
1227,1006258987,0.708228,-0.16772369,-0.66728425,-0.15815756,9.886199951171875,-0.7242176532745361,0.7163628339767456,-4.278207778930664,13.226683616638184, 3.87884783744812
1228,1006275654,0.7094684,-0.16761851,-0.6660037,-0.15810743,9.695272445678711,-0.9130465388298035,0.6252321004867554,-0.07450738549232483,12.121606826782227, 2.492532968521118
1229,1006292321,0.7106027,-0.1671805,-0.664949,-0.1579155,9.69011402130127,-0.8159776926040649,0.736944317817688,2.3138840198516846,10.731629371643066, 1.2796558141708374
1230,1006308988,0.7114974,-0.16678058,-0.6641269,-0.1577691,9.756621360778809,-0.635140597820282,1.1809793710708618,1.8901983499526978,8.510876655578613, 0.7003345489501953
1231,1006325655,0.71215516,-0.16654521,-0.66349983,-0.15768847,9.773667335510254,-0.24461887776851654,1.2323527336120605,0.7212857604026794,6.368246555328369, 0.6468552350997925
1232,1006342322,0.7126605,-0.16681218,-0.66285664,-0.15782887,9.80273723602295,0.011540474370121956,0.8543208837509155,-2.9371497631073,5.457638740539551, 1.7096160650253296
1233,1006358989,0.71314234,-0.16756837,-0.6621006,-0.15802374,9.811535835266113,0.026773570105433464,0.6934811472892761,-5.728178977966309,5.433165550231934, 3.7783923149108887
1234,1006375656,0.7136539,-0.16881184,-0.661199,-0.15816572,9.760995864868164,-0.12965048849582672,0.9983530640602112,-7.994867324829102,5.692252159118652, 6.458866119384766
1235,1006392323,0.7142178,-0.17011309,-0.6602056,-0.15837616,9.745418548583984,-0.1554642915725708,0.580101490020752,-8.627795219421387,6.3939127922058105, 6.549535274505615
1236,1006408990,0.7149183,-0.17121835,-0.65914714,-0.15843351,9.869771957397461,-0.5287840366363525,0.5259416699409485,-6.879216194152832,7.369334697723389, 6.638116836547852
1237,1006425657,0.7162097,-0.17153963,-0.65768033,-0.15834904,9.879810333251953,-0.6575159430503845,0.4794015884399414,-2.1346402168273926,12.741780281066895, 4.905506610870361
1238,1006442324,0.7182807,-0.17059694,-0.65572995,-0.1580759,9.744608879089355,-0.638972818851471,0.8636878728866577,5.3323469161987305,19.801864624023438, 1.5357458591461182
1239,1006458991,0.72015554,-0.16959171,-0.65404785,-0.15759507,9.533032417297363,-0.5003029108047485,0.46649688482284546,6.636379241943359,17.41703224182129, 1.7500088214874268
1240,1006475658,0.7218106,-0.16894937,-0.6524524,-0.15732647,9.566688537597656,-0.38030898571014404,0.9811240434646606,3.7206509113311768,15.855164527893066, 1.9907679557800293
1241,1006492325,0.723246,-0.16859108,-0.65098983,-0.15717773,9.595425605773926,-0.27739736437797546,1.1645020246505737,1.663577914237976,14.04261302947998, 2.278398275375366
1242,1006508992,0.7245158,-0.16838875,-0.64963,-0.15717179,9.58462905883789,-0.3355479836463928,1.317231297492981,0.16925519704818726,12.786102294921875, 1.96913743019104
1243,1006525659,0.725663,-0.16822197,-0.64835924,-0.15730529,9.582989692687988,-0.4720611572265625,1.4382178783416748,-0.6758041977882385,11.916549682617188, 1.1979000568389893
1244,1006542326,0.7266815,-0.16800575,-0.64722764,-0.1574944,9.65619945526123,-0.5096636414527893,1.5184409618377686,-0.6749076843261719,10.763861656188965, 0.39957746863365173
1245,1006558993,0.7276269,-0.16770525,-0.6461829,-0.15773994,9.639232635498047,-0.534588098526001,1.309061050415039,-0.4966048002243042,10.157251358032227, -0.43791326880455017
1246,1006575660,0.72844505,-0.16737576,-0.64531404,-0.15787168,9.637296676635742,-0.5156376957893372,1.3352138996124268,0.19668638706207275,8.610461235046387, -0.33935558795928955
1247,1006592327,0.7291433,-0.16702735,-0.64461935,-0.15785348,9.570837020874023,-0.3931956887245178,1.2246636152267456,1.007097840309143,7.052387714385986, -0.0036882292479276657
1248,1006608994,0.729715,-0.16679265,-0.644063,-0.15773171,9.521517753601074,-0.37443721294403076,1.5155980587005615,0.8987177014350891,5.554825782775879, 0.7230145931243896
1249,1006625661,0.73010874,-0.16666557,-0.64368606,-0.15758245,9.502347946166992,-0.3688496947288513,1.6689435243606567,0.472829669713974,3.715820074081421, 0.9391729235649109
1250,1006642328,0.73029685,-0.16669898,-0.64347917,-0.15752012,9.630206108093262,-0.43166810274124146,1.4577451944351196,-0.7672668695449829,1.8747793436050415, 0.7957417368888855
1251,1006658995,0.7303443,-0.16677384,-0.6434245,-0.15744445,9.624747276306152,-0.5108130574226379,1.4608839750289917,-0.9134513735771179,0.4259583652019501, 0.7192366719245911
1252,1006675662,0.73026913,-0.1668038,-0.64350474,-0.15743302,9.600947380065918,-0.4982469975948334,1.419717788696289,-0.9665848016738892,-0.6739341616630554, -0.090271957218647
1253,1006692329,0.73009664,-0.16686392,-0.64366674,-0.15750766,9.586786270141602,-0.5078019499778748,1.2339673042297363,-1.5231103897094727,-1.450831413269043, -0.5885798931121826
1254,1006708996,0.7299475,-0.16692072,-0.6437928,-0.15762292,9.660867691040039,-0.463520884513855,1.1379286050796509,-1.6997995376586914,-1.1175076961517334, -0.7413468360900879
1255,1006725663,0.72988385,-0.16698557,-0.6438196,-0.15773943,9.729719161987305,-0.449017733335495,1.1142206192016602,-1.7543673515319824,-0.24822543561458588, -0.505517840385437
1256,1006742330,0.729924,-0.1670662,-0.64374465,-0.15777418,9.724810600280762,-0.41812601685523987,1.4224778413772583,-1.4643932580947876,0.6105939745903015, 0.20350569486618042
1257,1006758997,0.7300173,-0.16723105,-0.6435796,-0.15784112,9.748980522155762,-0.3905797004699707,1.2021088600158691,-2.065638780593872,1.2411723136901855, 0.5758567452430725
1258,1006775664,0.730142,-0.1674084,-0.6433953,-0.1578282,9.69473648071289,-0.4544248580932617,1.2741831541061401,-1.7600406408309937,1.3709261417388916, 1.0887125730514526
1259,1006792331,0.7302352,-0.16761401,-0.6432396,-0.1578135,9.600619316101074,-0.47293972969055176,1.3604052066802979,-1.897926688194275,1.0539050102233887, 1.15524160861969
1260,1006808998,0.730221,-0.16795808,-0.64315796,-0.15784575,9.566364288330078,-0.5669226050376892,1.5810770988464355,-2.8454689979553223,0.10895004123449326, 1.3295361995697021
1261,1006825665,0.7301436,-0.16820766,-0.6431753,-0.15786771,9.593417167663574,-0.5129488706588745,1.4543551206588745,-2.2929129600524902,-0.5791287422180176, 0.7795801758766174
1262,1006842332,0.7299623,-0.16837642,-0.64334005,-0.1578544,9.671562194824219,-0.555472731590271,1.2099491357803345,-1.6919366121292114,-1.735260248184204, 0.314927339553833
1263,1006858999,0.72974813,-0.16847926,-0.64355654,-0.15785193,9.617379188537598,-0.4563955068588257,1.3212212324142456,-1.392831563949585,-2.056379795074463, -0.12723109126091003
1264,1006875666,0.72951335,-0.16865706,-0.64375544,-0.15793656,9.674985885620117,-0.43757739663124084,1.1521153450012207,-2.196993350982666,-2.041114330291748, -0.23481720685958862
1265,1006892333,0.7292845,-0.16892639,-0.6439289,-0.15799898,9.629768371582031,-0.3789333999156952,1.2283613681793213,-2.5772392749786377,-2.0129787921905518, 0.317680686712265
1266,1006909000,0.7290646,-0.16935629,-0.64404887,-0.1580651,9.670808792114258,-0.410755455493927,1.2612696886062622,-3.446765184402466,-1.8764890432357788, 1.082309603691101
1267,1006925667,0.72885895,-0.1699727,-0.64409536,-0.15816231,9.674653053283691,-0.4054979383945465,1.0937023162841797,-4.581357002258301,-1.6119866371154785, 1.8537641763687134
1268,1006942334,0.72865605,-0.17055303,-0.6441797,-0.15812832,9.668193817138672,-0.49961480498313904,1.2149837017059326,-3.7755813598632812,-1.904266119003296, 2.3104002475738525
1269,1006959001,0.7284567,-0.17102198,-0.64431596,-0.1579853,9.676941871643066,-0.525391697883606,1.1143001317977905,-2.675079822540283,-2.15561580657959, 2.306084156036377
1270,1006975668,0.72835946,-0.1712553,-0.64440995,-0.15779693,9.683913230895996,-0.5267864465713501,1.4176326990127563,-1.2200610637664795,-1.288933515548706, 1.6497459411621094
1271,1006992335,0.7282461,-0.17145367,-0.6445087,-0.15770186,9.637922286987305,-0.526716947555542,1.2241644859313965,-1.4724997282028198,-1.2397315502166748, 1.0041395425796509
1272,1007009002,0.72803855,-0.17179109,-0.6446601,-0.1576745,9.628643035888672,-0.6113885045051575,1.3092604875564575,-2.5238752365112305,-1.9936668872833252, 1.1164640188217163
1273,1007025669,0.7277321,-0.17216219,-0.64492184,-0.15761366,9.651975631713867,-0.5683173537254333,1.2312700748443604,-2.54270076751709,-3.0617423057556152, 1.1947236061096191
1274,1007042336,0.72742116,-0.17257844,-0.6451869,-0.15750983,9.725967407226562,-0.5197657346725464,1.277866005897522,-2.581068754196167,-3.199666738510132, 1.6005057096481323
1275,1007059003,0.7270807,-0.17304297,-0.6454808,-0.15736756,9.683623313903809,-0.4891771078109741,1.0278584957122803,-2.6558191776275635,-3.5749692916870117, 1.9404373168945312
1276,1007075670,0.7266849,-0.17359357,-0.6458429,-0.15710342,9.65138053894043,-0.5259742140769958,1.0645650625228882,-2.5371432304382324,-4.399135112762451, 2.790740728378296
1277,1007092337,0.7262418,-0.17414276,-0.646277,-0.15675814,9.643054008483887,-0.5328881144523621,1.341688871383667,-2.149200439453125,-5.064271450042725, 3.052765130996704
1278,1007109004,0.72581935,-0.1748215,-0.64662284,-0.15653375,9.717891693115234,-0.5341491103172302,1.003861665725708,-3.4043638706207275,-4.5291972160339355, 3.1523795127868652
1279,1007125671,0.72557384,-0.17523801,-0.64689225,-0.15609223,9.838973999023438,-0.5426151156425476,0.9303446412086487,-0.999151349067688,-3.339998483657837, 3.3529136180877686
1280,1007142338,0.7258762,-0.1752148,-0.6466587,-0.15568,9.878902435302734,-0.4789235293865204,1.2027236223220825,1.1849009990692139,2.1132972240448, 2.4448535442352295
1281,1007159005,0.72690773,-0.17471084,-0.64562577,-0.15572046,9.636635780334473,-0.44672611355781555,1.0977097749710083,1.594781517982483,10.401992797851562, -0.2081160545349121
1282,1007175672,0.7276922,-0.17436744,-0.6448355,-0.155716,9.55578327178955,-0.6467079520225525,1.204643964767456,0.9564103484153748,7.866448402404785, 0.17399349808692932
1283,1007192339,0.728197,-0.17424917,-0.6443004,-0.15570359,9.614641189575195,-0.6635022163391113,1.142163634300232,-0.19837036728858948,5.097369194030762, 0.6051961183547974
1284,1007209006,0.7285397,-0.17418963,-0.64395887,-0.15558006,9.632500648498535,-0.6253541111946106,1.1564252376556396,0.010443577542901039,3.214066982269287, 1.0154602527618408
1285,1007225673,0.7286991,-0.17425299,-0.64380336,-0.15540525,9.560781478881836,-0.5908973813056946,1.2694147825241089,-0.3975731134414673,1.276427984237671, 1.3971149921417236
1286,1007242340,0.72859865,-0.17449908,-0.6439059,-0.1551751,9.526158332824707,-0.5729760527610779,1.376327395439148,-1.104291558265686,-1.4297393560409546, 1.8959994316101074
1287,1007259007,0.72821885,-0.17484096,-0.6443289,-0.15481731,9.591680526733398,-0.590213418006897,1.601361870765686,-1.0135971307754517,-4.52885103225708, 2.2767324447631836
1288,1007275674,0.7276816,-0.17530967,-0.64488626,-0.15449327,9.713875770568848,-0.619293212890625,1.3554553985595703,-1.844908356666565,-5.999186038970947, 2.340034008026123
1289,1007292341,0.72705525,-0.1757563,-0.6455592,-0.15412237,9.685800552368164,-0.6286530494689941,1.1093956232070923,-1.5112392902374268,-7.0080976486206055, 2.24259090423584
1290,1007309008,0.72650355,-0.17614205,-0.6461611,-0.15376113,9.653493881225586,-0.5616814494132996,1.190887451171875,-1.2360434532165527,-6.2458624839782715, 2.088453531265259
1291,1007325675,0.72602856,-0.17656676,-0.64663637,-0.15352012,9.637319564819336,-0.5340309143066406,1.1843308210372925,-2.0052695274353027,-5.170358657836914, 1.8957817554473877
1292,1007342342,0.72563285,-0.17691511,-0.64704823,-0.15325369,9.672149658203125,-0.5273838043212891,1.1579468250274658,-1.4829113483428955,-4.453575134277344, 1.8440310955047607
1293,1007359009,0.72530186,-0.17723125,-0.6473918,-0.15300432,9.65169620513916,-0.6050873398780823,1.0785481929779053,-1.390654444694519,-3.7720468044281006, 1.7670778036117554
1294,1007375676,0.7250198,-0.17746593,-0.6476916,-0.15279983,9.656564712524414,-0.6697536706924438,1.1135610342025757,-1.170602798461914,-3.196439027786255, 1.285597324371338
1295,1007392343,0.7247626,-0.17769638,-0.64793926,-0.15270306,9.674352645874023,-0.6812918186187744,1.2426657676696777,-1.6527234315872192,-2.691113233566284, 0.8192285299301147
1296,1007409010,0.7246631,-0.17786925,-0.647996,-0.15273243,9.745702743530273,-0.6478599309921265,1.4559197425842285,-1.9360384941101074,-0.8263041377067566, 0.33243364095687866
1297,1007425677,0.7246653,-0.17806242,-0.64791375,-0.15284616,9.800496101379395,-0.6355621814727783,0.9073799252510071,-2.4355757236480713,0.3963117003440857, 0.2787237763404846
1298,1007442344,0.7247354,-0.17815655,-0.64781857,-0.15280803,9.73872184753418,-0.6162323355674744,0.9500002861022949,-1.195959448814392,0.6812402606010437, 0.6812658309936523
1299,1007459011,0.72493124,-0.17815623,-0.6476313,-0.1526722,9.645381927490234,-0.5416710376739502,0.9014288187026978,-0.2325376570224762,1.680340051651001, 0.9921781420707703
1300,1007475678,0.72519225,-0.17815578,-0.6473748,-0.1525207,9.652153968811035,-0.5328706502914429,0.8676770329475403,-0.1529078185558319,2.2972028255462646, 1.223889946937561
1301,1007492345,0.7255078,-0.17813656,-0.6470765,-0.15230879,9.5986328125,-0.6217926740646362,0.8927111625671387,0.23295393586158752,2.695422887802124, 1.5505224466323853
1302,1007509012,0.7258435,-0.17806487,-0.6467736,-0.15207975,9.629361152648926,-0.6816496253013611,1.0783226490020752,0.5887655019760132,2.8428235054016113, 1.429233431816101
1303,1007525679,0.72615874,-0.17799228,-0.64648277,-0.15189596,9.700798988342285,-0.7055887579917908,1.1889979839324951,0.3796250522136688,2.746328115463257, 1.162528395652771
1304,1007542346,0.7264334,-0.17793386,-0.64622056,-0.15176661,9.730003356933594,-0.7286598086357117,1.3065804243087769,0.0479917973279953,2.472733497619629, 0.8761016726493835
1305,1007559013,0.7267489,-0.17794316,-0.64586496,-0.15175971,9.736858367919922,-0.7219825387001038,1.3811806440353394,-0.8822422027587891,3.19577956199646, 0.7210679054260254
1306,1007575680,0.727059,-0.17797059,-0.6455077,-0.1517625,9.697696685791016,-0.6811912059783936,1.0468590259552002,-1.0264289379119873,3.169501304626465, 0.7488706111907959
1307,1007592347,0.727394,-0.17794093,-0.6451577,-0.15168005,9.620227813720703,-0.6068564057350159,1.1264888048171997,-0.3251660168170929,3.198840379714966, 0.9382763504981995
1308,1007609014,0.72769284,-0.17791246,-0.64485335,-0.1515745,9.567575454711914,-0.5720527172088623,1.1357519626617432,-0.22467462718486786,2.779804229736328, 0.9658101201057434
1309,1007625681,0.72797894,-0.17788455,-0.6445734,-0.15142345,9.665922164916992,-0.6277853846549988,1.1019797325134277,-0.014945010654628277,2.543898344039917, 1.153525710105896
1310,1007642348,0.72826874,-0.1778083,-0.64432114,-0.15119192,9.621232032775879,-0.6723848581314087,1.0782523155212402,0.6173108816146851,2.3725109100341797, 1.3119018077850342
1311,1007659015,0.72856486,-0.17767604,-0.6440663,-0.15100668,9.635859489440918,-0.7145562767982483,1.2076364755630493,0.6990153193473816,2.5284790992736816, 0.8420494794845581
1312,1007675682,0.7287974,-0.17760815,-0.643835,-0.15095079,9.574868202209473,-0.7316863536834717,1.2854118347167969,-0.25210580229759216,2.2184247970581055, 0.3834797739982605
1313,1007692349,0.72891796,-0.17761181,-0.6436919,-0.15097503,9.671067237854004,-0.7422991991043091,1.3382867574691772,-1.0106130838394165,1.301630973815918, 0.07418077439069748
1314,1007709016,0.7289546,-0.1776472,-0.6436357,-0.15099604,9.638288497924805,-0.6857750415802002,1.233708143234253,-1.167785406112671,0.4551824927330017, 0.03679904714226723
1315,1007725683,0.72895586,-0.17767285,-0.64363724,-0.15095301,9.6381254196167,-0.6542484760284424,1.1809793710708618,-0.8205540180206299,-0.060971032828092575, 0.20685453712940216
1316,1007742350,0.728928,-0.17770503,-0.64367086,-0.15090613,9.62289047241211,-0.6675439476966858,1.2194623947143555,-0.8383805155754089,-0.36247095465660095, 0.1860634684562683
1317,1007759017,0.7288882,-0.17774925,-0.6437108,-0.15087608,9.619429588317871,-0.6785925626754761,1.3693437576293945,-0.9788790345191956,-0.44111475348472595, 0.13475482165813446
1318,1007775684,0.7288386,-0.17782785,-0.64372224,-0.15097441,9.690987586975098,-0.7033452391624451,1.3165860176086426,-1.76325523853302,-0.22394464910030365, -0.33228635787963867
1319,1007792351,0.728785,-0.17784786,-0.6437696,-0.15100771,9.717460632324219,-0.7261496186256409,1.2133846282958984,-1.1498565673828125,-0.4438808858394623, -0.3144855499267578
1320,1007809018,0.72872895,-0.17783122,-0.6438313,-0.15103522,9.682476997375488,-0.7194639444351196,1.2388719320297241,-0.9312264919281006,-0.4962844252586365, -0.4681873321533203
1321,1007825685,0.72865254,-0.177854,-0.6438968,-0.15109718,9.595151901245117,-0.6666425466537476,1.1520746946334839,-1.3007025718688965,-0.6074820160865784, -0.49239131808280945
1322,1007842352,0.72855633,-0.17789775,-0.64397633,-0.15117055,9.621743202209473,-0.6490426063537598,1.1789132356643677,-1.4663656949996948,-0.7734779715538025, -0.49467089772224426
1323,1007859019,0.7284536,-0.17797047,-0.64405996,-0.15122373,9.611797332763672,-0.6413652300834656,1.1466243267059326,-1.5250186920166016,-0.8786181211471558, -0.2766299843788147
1324,1007875686,0.7283735,-0.17800285,-0.64414614,-0.1512045,9.642666816711426,-0.6585510969161987,1.1835613250732422,-0.9712464213371277,-0.8384701013565063, -0.07213816791772842
1325,1007892353,0.72833616,-0.1780244,-0.644188,-0.1511808,9.673036575317383,-0.6488932967185974,1.1981658935546875,-0.8895034193992615,-0.42333948612213135, 0.000813203165307641
1326,1007909020,0.7283225,-0.17801456,-0.644216,-0.15113895,9.647438049316406,-0.6948856711387634,1.103106141090393,-0.637884259223938,-0.24005500972270966, -0.005609181243926287
1327,1007925687,0.7283304,-0.17798698,-0.644219,-0.1511211,9.660122871398926,-0.6767256855964661,1.1489245891571045,-0.6537513732910156,0.0275400560349226, -0.15148630738258362
1328,1007942354,0.72834647,-0.17797107,-0.64420485,-0.15112261,9.699914932250977,-0.7126535177230835,1.2094100713729858,-0.8086186051368713,0.16043156385421753, -0.16787846386432648
1329,1007959021,0.72837603,-0.17795792,-0.64417523,-0.15112078,9.713643074035645,-0.6539864540100098,1.2542476654052734,-0.8072226047515869,0.2891225516796112, -0.10622866451740265
1330,1007975688,0.7284828,-0.1779032,-0.6440604,-0.15116085,9.6461763381958,-0.608503520488739,1.205924153327942,-0.7765002250671387,1.1502599716186523, -0.3154972493648529
1331,1007992355,0.7286456,-0.17776383,-0.6438942,-0.15124802,9.632429122924805,-0.6443365216255188,1.2520232200622559,-0.5519663691520691,1.7999258041381836, -0.805749773979187
1332,1008009022,0.7289154,-0.17743708,-0.643641,-0.1514098,9.601900100708008,-0.6097384095191956,1.3575536012649536,0.10357136279344559,2.9923255443573, -1.7904174327850342
1333,1008025689,0.7292914,-0.17698678,-0.64325696,-0.15175764,9.626029014587402,-0.6482739448547363,1.3458147048950195,-0.11237574368715286,4.470985412597656, -2.999964475631714
1334,1008042356,0.72965276,-0.17658156,-0.6428422,-0.15224978,9.502155303955078,-0.6456544995307922,1.1916656494140625,-1.0231634378433228,4.685607433319092, -3.50180721282959
1335,1008059023,0.7296438,-0.17639834,-0.64282984,-0.15255624,9.576582908630371,-0.7427881956100464,1.2546218633651733,-1.345960021018982,0.5707981586456299, -2.4659264087677
1336,1008075690,0.729379,-0.17631914,-0.6431131,-0.15272103,9.636774063110352,-0.6930902600288391,1.3118864297866821,-1.237951397895813,-2.3261709213256836, -1.9227582216262817
1337,1008092357,0.7289732,-0.17631976,-0.64354926,-0.15281974,9.651681900024414,-0.6881037950515747,1.2770109176635742,-1.3625571727752686,-3.8821938037872314, -1.5729527473449707
1338,1008109024,0.72850215,-0.17632942,-0.64406943,-0.15286347,9.702916145324707,-0.6154478192329407,1.2760123014450073,-1.1530836820602417,-4.670373439788818, -1.4279335737228394
1339,1008125691,0.7281022,-0.17633766,-0.6444816,-0.15302195,9.658575057983398,-0.5714999437332153,1.2449547052383423,-1.6826776266098022,-3.6767032146453857, -1.803607702255249
1340,1008142358,0.72763443,-0.17640823,-0.64495146,-0.15318622,9.606346130371094,-0.6384398341178894,1.1651266813278198,-2.0463907718658447,-4.325742244720459, -1.6979173421859741
1341,1008159025,0.72711766,-0.17654294,-0.64547205,-0.15329242,9.671791076660156,-0.6323310136795044,1.155090093612671,-2.142566442489624,-4.934427738189697, -1.2393345832824707
1342,1008175692,0.7267329,-0.17661788,-0.6458487,-0.15344362,9.760501861572266,-0.5861535668373108,1.097596287727356,-2.008535146713257,-3.5141265392303467, -1.4131553173065186
1343,1008192359,0.726434,-0.17675312,-0.64608425,-0.15371183,9.726369857788086,-0.6461629867553711,1.077264428138733,-2.8666508197784424,-2.35019588470459, -1.4671339988708496
1344,1008209026,0.7262567,-0.17686985,-0.64617574,-0.15402974,9.771533012390137,-0.6726821064949036,1.0662436485290527,-2.963517665863037,-1.0124444961547852, -1.4901341199874878
1345,1008225693,0.72654265,-0.17667729,-0.64579713,-0.15448955,9.816915512084961,-0.5493806004524231,0.9806222319602966,-2.038757801055908,3.895467758178711, -2.517395496368408
1346,1008242360,0.72697115,-0.17639734,-0.6453025,-0.15486051,9.729288101196289,-0.6678837537765503,0.9152721762657166,-1.138535737991333,5.0924906730651855, -2.166872978210449
1347,1008259027,0.7273444,-0.17615356,-0.64489853,-0.15506822,9.649036407470703,-0.5392429828643799,0.9513675570487976,-0.5582288503646851,4.159585475921631, -1.3591252565383911
1348,1008275694,0.7276784,-0.17594251,-0.64456576,-0.15512396,9.656157493591309,-0.5521079897880554,1.1688345670700073,0.02122652344405651,3.4100937843322754, -0.5766826868057251
1349,1008292361,0.7281142,-0.17564926,-0.6441265,-0.15523672,9.630820274353027,-0.512321949005127,1.2603639364242554,0.13393522799015045,4.553278923034668, -0.9951432347297668
1350,1008309028,0.7284643,-0.17548019,-0.6437437,-0.1553725,9.62966537475586,-0.6042200922966003,1.1958268880844116,-0.5741087198257446,3.780543804168701, -0.7129296064376831
1351,1008325695,0.72870284,-0.17530718,-0.64352155,-0.15536991,9.630963325500488,-0.6358278393745422,1.2523049116134644,-0.30463746190071106,2.3410069942474365, -0.39814943075180054
1352,1008342362,0.72892547,-0.17513356,-0.6432907,-0.15547651,9.610391616821289,-0.529478132724762,1.3577399253845215,-0.4063839018344879,2.421546220779419, -0.906382143497467
1353,1008359029,0.7289945,-0.1751011,-0.64318615,-0.15562238,9.573026657104492,-0.5845295190811157,1.3473751544952393,-1.234506607055664,0.9965582489967346, -0.7827113270759583
