PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
4851,2681722941,-0.018543143,0.02834717,-0.044584114,0.99843204,0.7935755252838135,-1.008204460144043,6.145865440368652,5.279375076293945,123.11831665039062, 10.634458541870117
4852,2681739608,-0.019581106,0.012390316,-0.043082163,0.9988034,0.47453218698501587,-1.5377931594848633,5.672674179077148,12.448626518249512,109.7559814453125, 10.591523170471191
4853,2681756275,-0.02055123,-0.0019232724,-0.038831674,0.9990333,0.3067285120487213,-1.1979228258132935,5.513279438018799,31.08766746520996,98.0990982055664, 9.442240715026855
4854,2681772942,-0.021390364,-0.014464458,-0.032712903,0.9991319,-0.2569257318973541,-0.6848207116127014,5.984609127044678,43.66447448730469,85.68820190429688, 8.070295333862305
4855,2681789609,-0.022438912,-0.025108531,-0.027565196,0.99905336,-0.7456178069114685,-0.22329677641391754,6.1936235427856445,36.67847442626953,72.75747680664062, 8.93903636932373
4856,2681806276,-0.02352729,-0.033488322,-0.023917375,0.99887663,-0.9791162014007568,-0.004238620400428772,5.520448684692383,26.001962661743164,57.41580581665039, 8.767152786254883
4857,2681822943,-0.024529548,-0.039086282,-0.02128482,0.99870867,-1.2036793231964111,-0.21513409912586212,4.040747165679932,18.611356735229492,38.47831344604492, 7.439610958099365
4858,2681839610,-0.025320124,-0.041604623,-0.018702956,0.99863875,-1.379573941230774,-0.4831412136554718,2.8585991859436035,17.804931640625,17.326473236083984, 5.6625895500183105
4859,2681856277,-0.02590735,-0.04112704,-0.015303533,0.9987015,-1.5370330810546875,-0.6152753829956055,3.1716909408569336,22.97023582458496,-3.410452365875244, 4.107138633728027
4860,2681872944,-0.026652427,-0.03824443,-0.011478034,0.99884766,-1.7573888301849365,-0.2963213622570038,4.478938579559326,25.41797637939453,-20.057188034057617, 5.152417182922363
4861,2681889611,-0.027620181,-0.0337315,-0.007187186,0.99902403,-2.1176211833953857,-0.22806645929813385,6.739599704742432,28.25065040588379,-31.37767791748047, 6.6736040115356445
4862,2681906278,-0.028661482,-0.028381698,-0.0018625325,0.9991851,-2.1978492736816406,-0.2486857920885086,8.793832778930664,35.15538024902344,-37.33916091918945, 7.520567893981934
4863,2681922945,-0.029749466,-0.022353256,0.0039579403,0.99930024,-1.5351204872131348,-0.5994589924812317,8.713064193725586,38.41101837158203,-42.10467529296875, 7.909646034240723
4864,2681939612,-0.030675007,-0.016258558,0.010035367,0.99934745,-2.0640571117401123,-0.3917527198791504,10.282509803771973,40.17515563964844,-42.61672592163086, 7.017036437988281
4865,2681956279,-0.031555485,-0.009797331,0.016260104,0.99932253,-1.9541068077087402,-0.7921707630157471,8.545450210571289,41.115699768066406,-45.17417907714844, 6.725593566894531
4866,2681972946,-0.03213279,-0.00326236,0.023314124,0.99920696,-2.173121929168701,0.1600322723388672,8.14048957824707,46.82229995727539,-45.89889907836914, 4.815369606018066
4867,2681989613,-0.032726064,0.003635195,0.029695513,0.99901724,-2.144821882247925,0.5435385704040527,7.485240936279297,42.125492095947266,-48.24747085571289, 5.03826379776001
4868,2682006280,-0.03364776,0.011379103,0.035933036,0.9987234,-1.8200887441635132,-0.30297937989234924,5.728567123413086,40.96969985961914,-53.97010040283203, 7.603003978729248
4869,2682022947,-0.035959136,0.026465006,0.03620039,0.9983474,-0.486162930727005,-5.442122459411621,-12.883416175842285,-1.597179889678955,-102.67439270019531, 19.501819610595703
4870,2682039614,-0.038064085,0.061163507,0.026962154,0.99703795,19.95408821105957,-5.851894855499268,-26.80518341064453,-71.50821685791016,-235.21450805664062, 24.84079360961914
4871,2682056281,-0.04320851,0.09552446,0.03872606,0.9937352,2.6039857864379883,-1.5794320106506348,11.560007095336914,74.0570068359375,-238.63027954101562, 36.180328369140625
4872,2682072948,-0.046827212,0.12459436,0.0428798,0.99017483,5.5838189125061035,3.7141449451446533,5.640684604644775,22.7266788482666,-200.752197265625, 29.96156120300293
4873,2682089615,-0.04775686,0.15175831,0.04206941,0.9863671,3.2930948734283447,-1.004394769668579,0.3028896749019623,-12.922172546386719,-187.2001953125, 14.831854820251465
4874,2682106282,-0.04813326,0.1742772,0.04557987,0.9824635,2.3411238193511963,1.9932048320770264,3.2271676063537598,17.39389991760254,-157.33665466308594, 5.578408718109131
4875,2682122949,-0.04816371,0.19603957,0.045454383,0.9783577,5.86904764175415,0.3507319986820221,8.297098159790039,-7.424467086791992,-151.38815307617188, 7.194133281707764
4876,2682139616,-0.048285984,0.2176042,0.044769865,0.9738142,9.974078178405762,2.057149887084961,9.421032905578613,-10.810734748840332,-150.40614318847656, 8.908960342407227
4877,2682156283,-0.048288085,0.23980966,0.04261583,0.96868205,9.609842300415039,0.6320956945419312,10.343238830566406,-20.93463897705078,-155.1042022705078, 10.677457809448242
4878,2682172950,-0.04854177,0.2614794,0.04176993,0.96308297,9.450276374816895,1.2864960432052612,7.912912845611572,-11.757332801818848,-152.66783142089844, 9.822227478027344
4879,2682189617,-0.048055004,0.28274888,0.038332403,0.9572231,10.198702812194824,0.2645977735519409,9.180754661560059,-29.978116989135742,-149.7977752685547, 9.800182342529297
4880,2682206284,-0.04734774,0.3019586,0.03485449,0.9515071,10.84347152709961,-0.8198621869087219,11.460813522338867,-30.156044006347656,-135.98475646972656, 7.749020576477051
4881,2682222951,-0.04676369,0.3170678,0.032205567,0.94670224,11.01305103302002,-0.17076027393341064,10.14494800567627,-23.466014862060547,-107.48895263671875, 5.48867130279541
4882,2682239618,-0.044297576,0.32910573,0.024811322,0.9429279,12.394427299499512,2.058866262435913,11.391246795654297,-57.584869384765625,-84.11361694335938, 2.7915921211242676
4883,2682256285,-0.040123723,0.33924502,0.013316925,0.93974835,12.982629776000977,1.805641770362854,10.688210487365723,-87.96491241455078,-69.47008514404297, 0.04857022687792778
4884,2682272952,-0.03418203,0.34820238,-0.000781619,0.9367963,10.993800163269043,1.2970417737960815,9.043720245361328,-108.07884979248047,-60.714759826660156, -4.756203651428223
4885,2682289619,-0.027787233,0.35615194,-0.013811053,0.93391347,9.519818305969238,0.1618320792913437,11.521949768066406,-102.3687744140625,-54.25590896606445, -10.57861328125
4886,2682306286,-0.02099176,0.36268678,-0.02534258,0.93133056,9.37092113494873,-0.6540827751159668,12.847729682922363,-93.46702575683594,-44.6617546081543, -16.734922409057617
4887,2682322953,-0.014674041,0.36750257,-0.034916587,0.9292516,9.216919898986816,-2.470534086227417,14.765981674194336,-79.30131530761719,-32.7647705078125, -18.18156623840332
4888,2682339620,-0.008208958,0.36929333,-0.04693641,0.9280912,9.041001319885254,-3.5874881744384766,16.63783073425293,-94.84362030029297,-10.823972702026367, -12.37024974822998
4889,2682356287,0.00035871193,0.37417352,-0.062195685,0.92527133,8.279438018798828,-3.6900858879089355,10.376665115356445,-121.39595794677734,-33.91524124145508, -18.272235870361328
4890,2682372954,0.008773492,0.38382515,-0.076360054,0.9202022,11.874381065368652,-6.479433536529541,4.0359392166137695,-114.98955535888672,-70.10600280761719, -22.142723083496094
4891,2682389621,0.014463367,0.39584765,-0.08682938,0.91408837,15.53445053100586,-4.092015743255615,7.344995498657227,-84.94613647460938,-89.00450134277344, -16.058486938476562
4892,2682406288,0.018190969,0.40596038,-0.09275623,0.9089902,7.03405237197876,-4.533657073974609,15.856132507324219,-50.90615463256836,-74.86642456054688, -15.048225402832031
4893,2682422955,0.02398991,0.41358232,-0.104460664,0.9041369,7.202707767486572,-2.3788795471191406,16.619173049926758,-92.71920776367188,-58.091163635253906, -10.002452850341797
4894,2682439622,0.030555088,0.41850272,-0.117915116,0.9000108,8.077821731567383,-5.99607515335083,14.046208381652832,-105.49942016601562,-39.0365104675293, -7.523017406463623
4895,2682456289,0.03565266,0.42176726,-0.1265128,0.8971271,7.539566993713379,-5.062625885009766,12.841506004333496,-70.54878234863281,-25.397926330566406, -10.799825668334961
4896,2682472956,0.03897899,0.4249486,-0.13251318,0.8946178,7.1556925773620605,-5.4347453117370605,11.672713279724121,-48.79655456542969,-24.7968807220459, -7.006979942321777
4897,2682489623,0.038865604,0.42764384,-0.13186665,0.8934331,6.962619781494141,-4.332996368408203,10.310553550720215,3.359987258911133,-19.348705291748047, -4.364410400390625
4898,2682506290,0.037960816,0.4299239,-0.13047868,0.8925812,7.208775997161865,-2.967355966567993,8.630671501159668,10.388223648071289,-16.346071243286133, -1.2563046216964722
4899,2682522957,0.037006505,0.43170008,-0.12859268,0.8920376,7.336196422576904,-3.01650071144104,8.025444030761719,13.878931045532227,-12.307890892028809, -1.7807636260986328
4900,2682539624,0.03521636,0.4326232,-0.12483451,0.8921965,7.202154636383057,-3.1992835998535156,8.308999061584473,28.299022674560547,-5.277255535125732, -1.2389410734176636
4901,2682556291,0.0334785,0.43290943,-0.12031106,0.8927459,6.767284393310547,-2.459372043609619,8.909289360046387,33.11240005493164,-0.014484036713838577, -3.1255040168762207
4902,2682572958,0.031542264,0.4325755,-0.11607853,0.8935384,6.870822906494141,-3.34230375289917,8.550474166870117,31.837247848510742,4.304261684417725, -0.5803090333938599
4903,2682589625,0.028742142,0.43130413,-0.10919294,0.8951139,7.5510172843933105,-3.4464972019195557,8.74134635925293,51.47036361694336,12.183210372924805, -1.9841008186340332
4904,2682606292,0.026139658,0.4290016,-0.10195169,0.8971519,7.2302751541137695,-2.5038034915924072,11.526666641235352,53.18898010253906,20.116281509399414, -3.4142627716064453
4905,2682622959,0.025008308,0.42601314,-0.09703169,0.8991517,7.14201021194458,-1.640702724456787,11.799330711364746,34.5676155090332,24.78864860534668, -5.0166120529174805
4906,2682639626,0.025626937,0.4221133,-0.09594662,0.9010879,6.780867576599121,-1.9780526161193848,10.576623916625977,5.550604343414307,30.722043991088867, -3.9817001819610596
4907,2682656293,0.02679956,0.4174721,-0.096341476,0.9031713,7.208850860595703,-2.6985247135162354,8.172540664672852,-5.02583646774292,35.78140640258789, -2.4045183658599854
4908,2682672960,0.027059652,0.41218418,-0.09503699,0.905727,7.591841697692871,-2.70365834236145,6.980416774749756,8.241813659667969,40.8770751953125, -1.1774868965148926
4909,2682689627,0.026832923,0.4065539,-0.09293975,0.9084918,7.851894378662109,-2.2229843139648438,7.2420454025268555,14.710590362548828,43.41453552246094, -0.05496525764465332
4910,2682706294,0.025770016,0.40087596,-0.090167195,0.9113207,7.594912052154541,-2.3187952041625977,7.442259788513184,21.12228775024414,43.5207633972168, 3.1745407581329346
4911,2682722961,0.024358865,0.39503306,-0.087182,0.9141972,7.894002437591553,-2.041877508163452,8.239543914794922,23.48581886291504,44.49271011352539, 4.952931880950928
4912,2682739628,0.022827081,0.38910502,-0.08477844,0.9170006,8.404681205749512,-2.4514212608337402,8.449113845825195,20.035123825073242,44.67190933227539, 7.2795186042785645
4913,2682756295,0.02108524,0.38222134,-0.08127701,0.9202487,9.240686416625977,-3.177973747253418,7.6260905265808105,27.78428840637207,51.90501022338867, 6.45344877243042
4914,2682772962,0.018705344,0.3737787,-0.07545512,0.9242552,9.750885963439941,-3.589890718460083,6.462298393249512,44.413272857666016,63.737030029296875, 5.457279682159424
4915,2682789629,0.015898364,0.36375427,-0.0675217,0.92890906,9.717166900634766,-2.9758596420288086,5.957207679748535,58.57479476928711,75.61366271972656, 3.1444764137268066
4916,2682806296,0.012936473,0.35256258,-0.058351494,0.9338783,9.212099075317383,-2.2274234294891357,6.111316680908203,66.93382263183594,83.92719268798828, 1.6725834608078003
4917,2682822963,0.009544315,0.34062338,-0.050384827,0.93880105,8.757514953613281,-2.6559131145477295,6.427024841308594,60.14583206176758,88.35185241699219, 7.629223823547363
4918,2682839630,0.0057891123,0.3276767,-0.04451241,0.94372386,7.970402240753174,-2.416694402694702,7.2210259437561035,47.25676345825195,94.62712097167969, 15.028491020202637
4919,2682856297,0.0019844994,0.31347075,-0.041275747,0.948699,7.6958842277526855,-2.1716413497924805,6.848406791687012,30.17784309387207,102.8125991821289, 21.5893611907959
4920,2682872964,-0.0017424114,0.29762223,-0.040017065,0.9538439,7.134565830230713,-1.7297555208206177,6.5124688148498535,17.10272979736328,113.90309143066406, 25.74671173095703
4921,2682889631,-0.0054224404,0.28068018,-0.0402083,0.9589443,7.8488311767578125,-1.7987087965011597,4.89645528793335,7.454829692840576,121.0341796875, 28.61306381225586
4922,2682906298,-0.0090232305,0.26282978,-0.04025552,0.96396065,7.797863483428955,-0.7812730073928833,4.242949962615967,8.198346138000488,126.91087341308594, 27.922903060913086
4923,2682922965,-0.012685356,0.24397692,-0.04064243,0.9688466,7.040353775024414,-0.43293851613998413,5.958157062530518,6.010984420776367,133.36451721191406, 29.051990509033203
4924,2682939632,-0.01658687,0.2244646,-0.041718155,0.9734483,5.874917984008789,-0.9853923320770264,6.3474531173706055,1.7537988424301147,137.30752563476562, 31.849523544311523
4925,2682956299,-0.021250168,0.20432152,-0.041830543,0.9777795,4.871689796447754,-0.978010892868042,6.434497356414795,9.430115699768066,140.79254150390625, 35.70347213745117
4926,2682972966,-0.026537582,0.18340693,-0.04135092,0.981809,3.99538254737854,-0.8294193744659424,6.974585056304932,14.340413093566895,145.30101013183594, 39.29704284667969
4927,2682989633,-0.031803735,0.16144168,-0.040024906,0.98555803,3.252322196960449,0.04446575045585632,7.9029951095581055,20.10788345336914,151.91702270507812, 38.21818161010742
4928,2683006300,-0.036540397,0.13927051,-0.03835717,0.988837,3.156956911087036,-0.17503005266189575,7.388674736022949,21.86199188232422,152.83810424804688, 34.60641860961914
4929,2683022967,-0.040794104,0.11792757,-0.035569407,0.99154675,3.400524854660034,-0.10416977107524872,6.248539447784424,28.678287506103516,146.51092529296875, 30.10294532775879
4930,2683039634,-0.044155315,0.09767035,-0.03349966,0.993675,3.208380699157715,0.4454624354839325,5.999722003936768,22.640804290771484,139.0617218017578, 24.433874130249023
4931,2683056301,-0.046743378,0.0788305,-0.03406947,0.9952092,2.2074732780456543,0.8761293292045593,5.855584144592285,3.570096731185913,129.95596313476562, 20.849220275878906
4932,2683072968,-0.0483694,0.061336037,-0.035832755,0.99630094,1.2096253633499146,0.3319699168205261,5.938041687011719,-5.653122901916504,121.14288330078125, 14.51480770111084
4933,2683089635,-0.04893549,0.044898406,-0.036293488,0.9971326,0.6815507411956787,-0.5025025010108948,6.179722785949707,2.461627244949341,113.60749053955078, 6.706690311431885
4934,2683106302,-0.04896693,0.029682241,-0.0355868,0.99772555,0.5312340259552002,-1.2418524026870728,6.186254024505615,9.865277290344238,104.89427947998047, 2.4910671710968018
