PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
2824,620823875,0.81436265,-0.14976333,-0.54287446,0.14025822,10.600388526916504,4.012389659881592,-8.15233039855957,47.49448776245117,-106.0357437133789, -35.07046890258789
2825,620840542,0.8052827,-0.1392634,-0.5590237,0.14006668,11.55052375793457,3.4265599250793457,-7.102573871612549,33.67972183227539,-133.27439880371094, -46.74874496459961
2826,620857209,0.7942565,-0.12880555,-0.5773454,0.13870335,11.859511375427246,2.1174209117889404,-7.080874919891357,25.613420486450195,-151.75892639160156, -53.039669036865234
2827,620873876,0.7814992,-0.11869955,-0.5971492,0.13632022,12.4110107421875,0.7810369729995728,-7.110555648803711,16.889572143554688,-165.4348907470703, -56.85404586791992
2828,620890543,0.7684435,-0.11619973,-0.6153,0.13190427,14.638566970825195,-12.087479591369629,6.354069709777832,-30.761667251586914,-148.9654541015625, -34.90342330932617
2829,620907210,0.7569075,-0.114131585,-0.6299703,0.13116024,12.74545669555664,-8.847267150878906,10.852315902709961,-13.285036087036133,-126.64994812011719, -12.45986270904541
2830,620923877,0.74288577,-0.10992117,-0.64774424,0.12832025,20.37057113647461,1.8986942768096924,-4.200193405151367,-15.900306701660156,-153.9529266357422, -32.947998046875
2831,620940544,0.7273676,-0.09950805,-0.6669135,0.12752078,18.686378479003906,2.245187997817993,-2.9455771446228027,22.6166934967041,-174.71578979492188, -49.89573287963867
2832,620957211,0.7117042,-0.08893456,-0.6852537,0.12647377,10.883784294128418,-2.3687236309051514,-0.22669818997383118,23.136516571044922,-171.2029571533203, -51.1925048828125
2833,620973878,0.69762087,-0.07477171,-0.7005228,0.13039427,8.910417556762695,-3.4885079860687256,-1.565157175064087,67.91609191894531,-154.89707946777344, -43.38602066040039
2834,620990545,0.68496656,-0.060118333,-0.7132776,0.13580218,7.011449813842773,-4.506669521331787,-3.902545690536499,80.40670013427734,-137.1092529296875, -38.71300506591797
2835,621007212,0.67473,-0.0467868,-0.72277087,0.14196312,8.631417274475098,-3.5363152027130127,-4.422468662261963,81.95028686523438,-108.92150115966797, -29.7025089263916
2836,621023879,0.6662147,-0.038094807,-0.73075205,0.14390558,12.727821350097656,0.02072065882384777,-2.603872299194336,41.55984878540039,-87.4366683959961, -27.496957778930664
2837,621040546,0.658855,-0.03355027,-0.7383157,0.14026742,13.235030174255371,1.2207170724868774,-0.9572122097015381,-4.745362758636475,-74.13589477539062, -33.29182815551758
2838,621057213,0.65265095,-0.030327933,-0.7447257,0.13605532,11.598422050476074,0.3588293790817261,-2.4086883068084717,-12.347375869750977,-61.61725997924805, -30.039596557617188
2839,621073880,0.6468938,-0.025784483,-0.7501688,0.13457638,11.087532043457031,-0.7368694543838501,-1.5313951969146729,8.619425773620605,-56.797271728515625, -24.786571502685547
2840,621090547,0.6416139,-0.01863314,-0.7545627,0.13645546,11.77083683013916,1.1712921857833862,-2.113889217376709,38.47287368774414,-52.65268325805664, -23.576656341552734
2841,621107214,0.6370986,-0.010166393,-0.75825924,0.13800588,13.150589942932129,1.843572974205017,-0.4832867681980133,43.3298225402832,-46.79642868041992, -32.49321746826172
2842,621123881,0.6334108,-0.0044231014,-0.7617303,0.13615815,13.328468322753906,-1.381978154182434,0.8865038752555847,13.892600059509277,-38.670040130615234, -33.942874908447266
2843,621140548,0.63043857,-0.0035940395,-0.76538754,0.12929331,13.087654113769531,-2.4007318019866943,0.7006140947341919,-34.05724334716797,-30.980993270874023, -30.738080978393555
2844,621157215,0.6279867,-0.0066271345,-0.7690903,0.11869953,12.766571044921875,-2.942340612411499,1.0318862199783325,-70.63593292236328,-24.908533096313477, -27.03972625732422
2845,621173882,0.6257475,-0.010608332,-0.77263284,0.106614895,12.132525444030762,-1.7790361642837524,1.7456204891204834,-82.6521987915039,-22.255111694335938, -28.630395889282227
2846,621190549,0.62264097,-0.01485001,-0.77684057,0.09282778,10.716998100280762,-1.6048928499221802,2.375943422317505,-93.51261138916016,-29.42196273803711, -33.9815673828125
2847,621207216,0.61808294,-0.018179247,-0.78183943,0.079817176,9.859457015991211,-2.4966940879821777,1.844925045967102,-86.30107116699219,-41.236392974853516, -34.67562484741211
2848,621223883,0.61176425,-0.019637141,-0.7877743,0.06907373,9.642531394958496,-2.6777687072753906,1.5583384037017822,-67.0433120727539,-56.002437591552734, -34.25876235961914
2849,621240550,0.6036478,-0.019538175,-0.79474574,0.06006149,9.062873840332031,-1.6154199838638306,1.5059678554534912,-52.0112190246582,-71.08580017089844, -34.70276641845703
2850,621257217,0.5937097,-0.018459734,-0.8027825,0.052048262,9.176562309265137,-1.546895980834961,1.851978063583374,-43.31589126586914,-86.01526641845703, -35.29798889160156
2851,621273884,0.5822284,-0.017064415,-0.8116338,0.044384215,9.595182418823242,-0.7063600420951843,0.5210235714912415,-40.7138557434082,-98.03913116455078, -35.17036056518555
2852,621290551,0.569266,-0.015865384,-0.821206,0.036137618,9.971906661987305,-0.5091053247451782,0.9045728445053101,-45.2822265625,-109.0777587890625, -36.022361755371094
2853,621307218,0.55561244,-0.015199913,-0.8308414,0.027690861,10.293051719665527,-0.30721810460090637,0.8551021814346313,-48.66547393798828,-113.1012954711914, -33.62373352050781
2854,621323885,0.5416362,-0.015051827,-0.8402744,0.018521782,10.418107986450195,0.6920084953308105,0.7956225275993347,-54.91563034057617,-114.02581024169922, -33.302146911621094
2855,621340552,0.52740926,-0.01593703,-0.8494289,0.0075251963,10.421928405761719,1.12240469455719,0.014153480529785156,-69.34854888916016,-114.15438842773438, -34.06761169433594
2856,621357219,0.5128154,-0.0172588,-0.85831517,-0.0042359,10.593121528625488,0.6403810381889343,0.3685615658760071,-75.52336883544922,-115.25326538085938, -34.196189880371094
2857,621373886,0.4982754,-0.018036991,-0.86670053,-0.015075314,10.600308418273926,0.09474296867847443,1.4095230102539062,-68.31378173828125,-113.30738830566406, -34.02537155151367
2858,621390553,0.48416483,-0.017260648,-0.874497,-0.023282232,10.345070838928223,-0.6302984356880188,1.8662761449813843,-47.388858795166016,-108.94941711425781, -34.10985565185547
2859,621407220,0.47085255,-0.014050048,-0.88165,-0.02818891,10.089682579040527,0.031560372561216354,1.4715813398361206,-19.600719451904297,-102.06886291503906, -37.4714469909668
2860,621423887,0.45817485,-0.009521188,-0.8882454,-0.031712897,10.209307670593262,-0.6341296434402466,1.1975719928741455,-7.083901882171631,-96.35092163085938, -40.744815826416016
2861,621440554,0.44616747,-0.004297196,-0.8942801,-0.034346953,10.09099006652832,-2.4304490089416504,1.708441972732544,0.35329470038414,-90.45563507080078, -41.92466354370117
2862,621457221,0.43428552,0.00030704122,-0.89995754,-0.038381767,10.245442390441895,-4.592524528503418,1.5373016595840454,-10.3938627243042,-88.76311492919922, -42.26603317260742
2863,621473888,0.4213452,0.0015874736,-0.90557075,-0.049071454,11.629449844360352,-5.2877397537231445,-0.7996379137039185,-61.67738723754883,-96.09474182128906, -41.75078582763672
2864,621490555,0.40511018,0.0006742142,-0.91201335,-0.06416805,14.903960227966309,-6.184457302093506,-8.537712097167969,-95.3290023803711,-119.89901733398438, -41.854515075683594
2865,621507222,0.3866045,-0.0012147899,-0.9184774,-0.08327931,20.619997024536133,-3.9808101654052734,-9.132137298583984,-123.33448791503906,-134.72897338867188, -47.84479904174805
2866,621523889,0.3720116,-0.00073020067,-0.922257,-0.10511565,12.659333229064941,-11.752300262451172,2.3981075286865234,-135.8874053955078,-101.63868713378906, -67.70012664794922
2867,621540556,0.36357778,0.007654693,-0.9250118,-0.11002994,10.412343978881836,-7.312633991241455,6.0776591300964355,-9.331313133239746,-54.518741607666016, -69.88703155517578
2868,621557223,0.36293092,0.013113857,-0.9239382,-0.120199606,12.034317970275879,-2.0193018913269043,7.156894683837891,-53.57270812988281,1.905704140663147, -58.57395553588867
2869,621573890,0.36920822,0.012791712,-0.918681,-0.13981237,10.94869613647461,-3.6492228507995605,2.305006504058838,-132.27601623535156,50.47622299194336, -39.931915283203125
2870,621590557,0.3802493,0.011779256,-0.9124444,-0.15072337,10.054204940795898,-6.02856969833374,-0.892392098903656,-80.59234619140625,82.9894027709961, -8.972822189331055
2871,621607224,0.39598557,0.01137294,-0.9059047,-0.14967796,9.429683685302734,-3.6822047233581543,0.6428511738777161,-4.904109001159668,114.74470520019531, 23.316425323486328
2872,621623891,0.4159796,0.008890738,-0.897951,-0.14341103,8.67416763305664,-3.3716537952423096,-0.1250402331352234,20.00956916809082,143.36984252929688, 54.69053268432617
2873,621640558,0.43901405,0.0046543865,-0.8891345,-0.12917206,8.639425277709961,-5.2095561027526855,-1.0075304508209229,62.974945068359375,163.4078826904297, 91.22402954101562
2874,621657225,0.4646644,0.0005293903,-0.8790528,-0.106552616,9.321456909179688,-4.096019744873047,-0.6425396800041199,113.17261505126953,183.7108917236328, 118.0279769897461
2875,621673892,0.49252242,-0.0052356655,-0.86641157,-0.08201212,10.337287902832031,-1.4697203636169434,-1.6298141479492188,117.36026000976562,204.1629638671875, 135.6531982421875
2876,621690559,0.52151763,-0.014349908,-0.85108423,-0.058904815,11.238640785217285,-0.43228679895401,-3.4271090030670166,95.86799621582031,218.38113403320312, 151.33607482910156
2877,621707226,0.5508352,-0.025245793,-0.8334816,-0.035388887,11.702366828918457,-0.11050407588481903,-2.781020164489746,90.90142822265625,227.87530517578125, 163.38998413085938
2878,621723893,0.5803028,-0.03801627,-0.813403,-0.013400574,12.72043514251709,1.4884523153305054,-2.3851795196533203,74.42691040039062,238.1292724609375, 168.59649658203125
2879,621740560,0.60930103,-0.055015452,-0.79102045,0.003578148,13.902968406677246,1.9487110376358032,-3.1262876987457275,29.23108673095703,245.812744140625, 172.58242797851562
2880,621757227,0.6373331,-0.07451165,-0.7667814,0.01736668,14.910255432128906,1.6873944997787476,-3.5646772384643555,1.2005703449249268,249.78936767578125, 173.2858428955078
2881,621773894,0.6636287,-0.09526764,-0.74137664,0.029704625,15.135231971740723,0.6825612783432007,-3.391305923461914,-12.562697410583496,246.8071746826172, 174.15234375
2882,621790561,0.68804306,-0.11498445,-0.7152104,0.04301122,15.480522155761719,1.36514413356781,-3.2724573612213135,-3.764657735824585,240.0013427734375, 173.96080017089844
2883,621807228,0.71098316,-0.13152038,-0.6884088,0.0574395,15.915447235107422,2.5233778953552246,-3.450382709503174,16.054941177368164,234.05812072753906, 164.40786743164062
2884,621823895,0.73286444,-0.14275037,-0.66112864,0.073767,15.52440071105957,1.99770188331604,-3.48720383644104,50.49043273925781,227.66891479492188, 149.32325744628906
2885,621840562,0.7535121,-0.1479159,-0.63378686,0.093034215,15.089522361755371,1.1074615716934204,-3.355036735534668,93.43159484863281,216.50538635253906, 137.17694091796875
2886,621857229,0.77268565,-0.14717095,-0.6065944,0.11550527,15.172837257385254,0.4958674907684326,-3.951599597930908,136.65736389160156,202.33030700683594, 128.76531982421875
2887,621873896,0.7898498,-0.14122179,-0.5802963,0.13946493,14.281595230102539,3.6434288024902344,-4.634225368499756,167.63973999023438,183.7445526123047, 115.52911376953125
2888,621890563,0.80419236,-0.13732304,-0.5570412,0.15531516,12.459576606750488,6.687472343444824,-5.076685428619385,119.1242904663086,165.6361083984375, 79.58210754394531
2889,621907230,0.81403035,-0.13567314,-0.5394767,0.16707219,9.902393341064453,3.2770349979400635,-8.435522079467773,80.8528060913086,123.1982421875, 65.07743072509766
2890,621923897,0.81893426,-0.13732699,-0.5297325,0.17283547,8.510631561279297,5.076878547668457,-9.76291275024414,27.23895263671875,70.31167602539062, 42.48773193359375
2891,621940564,0.81908214,-0.14035465,-0.52849394,0.17349286,7.913641929626465,3.347100257873535,-11.157848358154297,-13.652251243591309,11.641411781311035, 16.420623779296875
2892,621957231,0.81590307,-0.13939086,-0.5340593,0.17220289,8.736382484436035,3.6130213737487793,-10.923416137695312,-8.796306610107422,-41.89789962768555, -11.228557586669922
2893,621973898,0.8098049,-0.13581659,-0.5451606,0.16902834,9.644136428833008,3.5009877681732178,-9.754093170166016,-10.063648223876953,-85.00735473632812, -33.04198455810547
2894,621990565,0.80102366,-0.13117878,-0.56037235,0.1647322,11.077116966247559,2.0852630138397217,-9.157286643981934,-15.496447563171387,-118.089111328125, -43.933292388916016
2895,622007232,0.7898929,-0.124727964,-0.578544,0.16062257,12.169522285461426,1.3339166641235352,-8.823322296142578,-10.050228118896484,-145.64564514160156, -49.829715728759766
2896,622023899,0.7769357,-0.11538367,-0.59851015,0.15761909,12.679926872253418,1.135933756828308,-8.099302291870117,7.24460506439209,-166.9698028564453, -54.64746856689453
2897,622040566,0.764078,-0.10706477,-0.61687857,0.15550976,15.699066162109375,-8.264416694641113,5.817713737487793,7.287931442260742,-157.50790405273438, -44.54977035522461
2898,622057233,0.7539772,-0.09952283,-0.6294502,0.15939486,11.788412094116211,-11.564756393432617,15.650192260742188,37.10047912597656,-119.01880645751953, -8.49024486541748
2899,622073900,0.7425295,-0.09162333,-0.6440727,0.1594558,19.086204528808594,2.809093952178955,-1.1002259254455566,18.761384963989258,-133.1829833984375, -30.020017623901367
2900,622090567,0.72866577,-0.0805489,-0.66149163,0.15807481,21.006013870239258,3.10170316696167,-3.77247953414917,24.151329040527344,-160.73309326171875, -50.53840255737305
2901,622107234,0.7131834,-0.069771096,-0.6798157,0.15605342,12.959551811218262,-1.995554804801941,-0.5055713057518005,18.29428482055664,-172.0047149658203, -51.1126823425293
2902,622123901,0.6984401,-0.05574585,-0.69585395,0.15767577,9.9036226272583,-2.0674359798431396,-0.08576054871082306,54.03123474121094,-162.51698303222656, -48.21946716308594
2903,622140568,0.6850979,-0.04190969,-0.7095395,0.15949553,7.818639755249023,-3.4753103256225586,-2.201134204864502,57.2979736328125,-144.3844757080078, -47.076961517333984
2904,622157235,0.6738115,-0.02824259,-0.7199501,0.16386825,7.4808669090271,-4.953235149383545,-5.289822578430176,73.10215759277344,-119.42132568359375, -35.63810729980469
2905,622173902,0.66428393,-0.01597331,-0.72805935,0.16852856,10.810355186462402,-1.34182608127594,-3.006810188293457,71.05498504638672,-98.48906707763672, -29.02288055419922
2906,622190569,0.65543187,-0.009082417,-0.7364215,0.16736329,12.436186790466309,0.8819903135299683,-1.4854488372802734,17.110576629638672,-89.35965728759766, -29.574234008789062
2907,622207236,0.646692,-0.0054089045,-0.7451277,0.16292784,11.337688446044922,0.783063530921936,-1.764934778213501,-14.373429298400879,-86.4162826538086, -28.200817108154297
2908,622223903,0.63733774,-0.0011071255,-0.75367445,0.16054457,11.892581939697266,-0.14082270860671997,-0.8991750478744507,-0.9020294547080994,-89.6278305053711, -21.6378231048584
2909,622240570,0.6302194,0.001074421,-0.7601867,0.15792081,14.234731674194336,1.3368769884109497,1.350763201713562,-9.234225273132324,-66.77574157714844, -14.186574935913086
2910,622257237,0.62547565,-0.0026380608,-0.76557976,0.15053698,13.487548828125,-0.11871465295553207,1.0115087032318115,-58.57381057739258,-43.16075134277344, -6.581754207611084
2911,622273904,0.62035275,-0.009045029,-0.77189964,0.13875206,11.535211563110352,-1.1111998558044434,0.12894347310066223,-94.39002227783203,-46.292625427246094, -10.94895076751709
2912,622290571,0.6145953,-0.016905833,-0.77889603,0.12372769,11.2152099609375,-1.9697346687316895,-0.8892785310745239,-118.60968017578125,-50.954872131347656, -16.48741912841797
2913,622307238,0.6087111,-0.022651058,-0.78549784,0.1093225,10.911784172058105,-2.1173949241638184,-0.8402307629585266,-106.08157348632812,-51.84264373779297, -25.07187843322754
2914,622323905,0.60242623,-0.026797334,-0.7919383,0.09591238,10.489100456237793,-1.9421147108078003,-0.43258365988731384,-94.07522583007812,-54.67721176147461, -29.226041793823242
2915,622340572,0.5958081,-0.029190836,-0.7981993,0.083899386,10.28591537475586,-1.583653211593628,-0.6952570676803589,-79.1861801147461,-57.16869354248047, -32.75891876220703
2916,622357239,0.58877486,-0.03077715,-0.8044491,0.07252079,10.08171272277832,-1.2547718286514282,-0.29589831829071045,-72.61192321777344,-59.98445129394531, -34.346961975097656
2917,622373906,0.58101934,-0.03239232,-0.81092846,0.06134243,9.574685096740723,-1.3711788654327393,-0.36124885082244873,-71.95889282226562,-64.9429702758789, -33.07872009277344
2918,622390573,0.5724623,-0.03321969,-0.81769246,0.05062604,9.42955207824707,-1.4925684928894043,-0.37603527307510376,-66.66754150390625,-70.9832534790039, -35.345367431640625
2919,622407240,0.5636332,-0.031134665,-0.82430446,0.043256573,9.277989387512207,-1.2156639099121094,-0.028119653463363647,-36.48311233520508,-73.69828796386719, -38.425750732421875
2920,622423907,0.5546889,-0.026980717,-0.8307411,0.03823625,9.339423179626465,-0.5709881782531738,-0.8816245198249817,-15.236435890197754,-74.79794311523438, -40.97022247314453
2921,622440574,0.54481876,-0.021340324,-0.8375724,0.034497153,9.576847076416016,-0.5818185210227966,-1.4945542812347412,-2.604686737060547,-82.22747039794922, -44.40183639526367
2922,622457241,0.53386945,-0.014383053,-0.84482926,0.032260075,9.182551383972168,-1.1249022483825684,-1.0003459453582764,10.64358901977539,-90.57534790039062, -46.16264724731445
2923,622473908,0.5221554,-0.0070711807,-0.8522978,0.029877951,10.101515769958496,-0.5578371286392212,-0.8091159462928772,10.867191314697266,-95.8681869506836, -48.59040069580078
2924,622490575,0.50980216,-0.0008992334,-0.85993063,0.024918769,11.042349815368652,-0.553798258304596,-0.5833893418312073,-8.496432304382324,-99.8636474609375, -51.01506423950195
2925,622507242,0.49665347,0.004380202,-0.8677463,0.018249871,11.832030296325684,-0.7990875244140625,-0.03332425653934479,-21.900856018066406,-105.07431030273438, -51.552188873291016
2926,622523909,0.48336372,0.008309556,-0.87531734,0.010527021,12.787330627441406,-1.201365351676941,1.4823858737945557,-32.924774169921875,-104.98773193359375, -47.01870346069336
2927,622540576,0.47078052,0.011298829,-0.8821766,0.0017267707,13.600852966308594,-0.801524817943573,2.1124517917633057,-42.745243072509766,-98.43533325195312, -44.92067337036133
2928,622557243,0.45834622,0.014123032,-0.888631,-0.007382384,13.694159507751465,-1.7632049322128296,1.7020756006240845,-45.38349533081055,-96.33790588378906, -44.82056427001953
2929,622573910,0.4456877,0.016437635,-0.8948926,-0.016131707,13.754201889038086,-3.621816396713257,2.8679134845733643,-45.0173454284668,-97.192626953125, -40.45592498779297
2930,622590577,0.4335105,0.01786539,-0.90064186,-0.02437503,12.44580078125,-6.126285552978516,4.6565260887146,-45.01907730102539,-92.82929992675781, -33.27162170410156
2931,622607244,0.42257053,0.015599161,-0.90541816,-0.037541203,12.283553123474121,-8.25118350982666,4.882567405700684,-87.1767578125,-83.648681640625, -24.76938247680664
2932,622623911,0.4095573,0.012229145,-0.9103887,-0.057500422,14.539648056030273,-8.08316707611084,-2.4595179557800293,-132.81442260742188,-98.33580780029297, -37.897071838378906
2933,622640578,0.39420906,0.011623843,-0.915709,-0.077081814,17.43259620666504,-5.4497222900390625,-8.432881355285645,-122.55375671386719,-112.98226165771484, -54.90241241455078
2934,622657245,0.37938863,0.011519744,-0.91995335,-0.0980715,20.013620376586914,-1.6312897205352783,-5.471598148345947,-130.85736083984375,-106.75675201416016, -61.54665756225586
2935,622673912,0.3705274,0.013426882,-0.92201054,-0.111473754,10.35427474975586,-13.377798080444336,5.5687408447265625,-79.7613754272461,-61.62584686279297, -50.42869186401367
2936,622690579,0.3681245,0.01850534,-0.92284864,-0.11177119,8.850347518920898,-6.075571537017822,7.469858169555664,9.494998931884766,-14.182881355285645, -32.08049011230469
2937,622707246,0.37259987,0.01828396,-0.92022765,-0.11839288,8.769282341003418,-2.584578514099121,3.8687543869018555,-47.89629364013672,33.114532470703125, -9.39085578918457
2938,622723913,0.38280568,0.013485761,-0.914884,-0.12753797,8.687750816345215,-3.59527850151062,1.1412169933319092,-78.7799072265625,72.12322998046875, 17.518163681030273
2939,622740580,0.39834306,0.0053990325,-0.9071871,-0.13529909,8.006837844848633,-4.115607738494873,3.051861524581909,-81.55731964111328,108.97071075439453, 46.28990173339844
2940,622757247,0.41829765,-0.0069732,-0.8972925,-0.14087331,6.951859951019287,-6.144395351409912,2.722381353378296,-82.19776153564453,138.52984619140625, 82.9874038696289
2941,622773914,0.44137406,-0.019778516,-0.8867494,-0.13591886,7.409839153289795,-4.487175941467285,1.542201042175293,-19.360864639282227,158.70016479492188, 118.91132354736328
2942,622790581,0.46715516,-0.031375203,-0.875079,-0.12255325,8.997021675109863,-0.349105566740036,1.6841650009155273,34.51740264892578,178.67630004882812, 139.6459503173828
2943,622807248,0.49518186,-0.043834038,-0.8610036,-0.10745773,9.939791679382324,0.7950024604797363,0.17126613855361938,40.28927993774414,198.96051025390625, 152.65628051757812
2944,622823915,0.52462953,-0.056313775,-0.8448613,-0.08833368,11.018821716308594,-0.6266832947731018,-1.465656042098999,62.70780944824219,213.39535522460938, 167.96334838867188
2945,622840582,0.5554513,-0.06805526,-0.82620704,-0.06499939,12.320381164550781,0.42455920577049255,-1.580673098564148,88.52674865722656,229.53033447265625, 180.4457550048828
2946,622857249,0.5868188,-0.08104268,-0.8045247,-0.04262038,13.416349411010742,0.9509128332138062,-2.239874839782715,77.05545043945312,244.38958740234375, 185.22779846191406
2947,622873916,0.61782235,-0.095723346,-0.7802098,-0.020146769,14.611077308654785,-0.2696630656719208,-2.8087317943573,69.59908294677734,252.7788543701172, 196.00640869140625
2948,622890583,0.64833695,-0.109048724,-0.75349355,0.0039718477,15.596901893615723,0.745570182800293,-2.721679449081421,83.54437255859375,259.7972412109375, 196.8402557373047
2949,622907250,0.6783956,-0.12086359,-0.7241509,0.027876485,17.01988410949707,2.241898536682129,-2.236980438232422,88.89111328125,269.5959167480469, 189.6614532470703
2950,622923917,0.7071968,-0.13280146,-0.6927339,0.048545524,18.262025833129883,3.4442663192749023,-2.474165439605713,71.62220764160156,276.0184326171875, 176.7669219970703
2951,622940584,0.73375815,-0.14469703,-0.6604524,0.06682104,18.381223678588867,2.1416542530059814,-3.365792989730835,58.907047271728516,271.9641418457031, 166.1208038330078
2952,622957251,0.75788826,-0.15309009,-0.6282485,0.086447485,18.377220153808594,-0.2718559801578522,-4.638889312744141,80.73332214355469,257.7346496582031, 157.8011932373047
2953,622973918,0.779618,-0.15410952,-0.59685,0.11052813,17.750635147094727,-0.4419378340244293,-5.696853160858154,135.76670837402344,234.25936889648438, 149.51065063476562
2954,622990585,0.7990675,-0.1490126,-0.56692594,0.13372326,16.42975425720215,8.583120346069336,-5.5701584815979,161.1181640625,213.65582275390625, 119.4487533569336
2955,623007252,0.8130555,-0.149888,-0.5432394,0.14616922,12.377330780029297,4.508251667022705,-9.557063102722168,75.83299255371094,174.4639892578125, 82.42284393310547
2956,623023919,0.8214372,-0.15070283,-0.52755404,0.1556181,9.134838104248047,7.516737461090088,-12.512898445129395,52.36338806152344,111.49981689453125, 63.277626037597656
2957,623040586,0.8227854,-0.15579338,-0.5235629,0.15695612,7.549874305725098,4.962210178375244,-13.940635681152344,-20.369625091552734,32.82704544067383, 28.73198699951172
2958,623057253,0.8199863,-0.15430203,-0.5283768,0.15694562,8.922428131103516,4.2404632568359375,-13.271119117736816,-0.8804668188095093,-37.87979507446289, -6.951541423797607
2959,623073920,0.81426865,-0.14846817,-0.53923506,0.15540293,10.357440948486328,5.221371173858643,-10.480088233947754,9.440491676330566,-85.92098236083984, -34.06465148925781
2960,623090587,0.8057694,-0.14272128,-0.5543398,0.15190293,11.44558048248291,4.292090892791748,-9.114163398742676,-5.9490509033203125,-117.63616943359375, -46.120540618896484
2961,623107254,0.7953791,-0.1361356,-0.5718913,0.14758097,12.2161865234375,3.0365874767303467,-8.337812423706055,-7.649702548980713,-138.83331298828125, -53.75473403930664
2962,623123921,0.7836304,-0.12660974,-0.59073776,0.1446468,13.186418533325195,1.6513065099716187,-7.585822105407715,10.823086738586426,-155.186767578125, -57.730289459228516
2963,623140588,0.77183545,-0.12076337,-0.6079348,0.1417822,15.992283821105957,-10.384061813354492,7.196603298187256,-5.563565254211426,-143.3267059326172, -40.4550666809082
2964,623157255,0.7633675,-0.11038927,-0.6196534,0.14530922,14.652109146118164,-5.486850738525391,14.164604187011719,52.357845306396484,-109.72410583496094, -24.538116455078125
2965,623173922,0.7533865,-0.09725755,-0.6334806,0.14714912,20.19037628173828,3.899834394454956,-2.7173514366149902,56.62166213989258,-128.88357543945312, -45.23418045043945
2966,623190589,0.74120194,-0.08450253,-0.6497059,0.14615738,18.16536521911621,2.726844549179077,-0.7205027341842651,38.962642669677734,-148.6886444091797, -57.50728988647461
2967,623207256,0.7284324,-0.074922286,-0.66577846,0.1432223,12.060341835021973,-1.6391832828521729,-0.3727971017360687,14.12929916381836,-146.18218994140625, -52.54030227661133
2968,623223923,0.7166579,-0.06294387,-0.67962945,0.14333166,11.486380577087402,-2.0132834911346436,-2.424159288406372,42.81355667114258,-134.37701416015625, -48.19426345825195
2969,623240590,0.70652246,-0.050721966,-0.69111615,0.14356989,9.036234855651855,-3.0372631549835205,-3.2584335803985596,47.83172607421875,-115.32915496826172, -49.365943908691406
2970,623257257,0.698488,-0.03911187,-0.6995807,0.14550675,8.071335792541504,-4.744610786437988,-4.1771135330200195,56.790382385253906,-90.6084213256836, -39.31938552856445
2971,623273924,0.69244885,-0.027265767,-0.7053812,0.14902712,10.881000518798828,-2.130803346633911,-2.5668118000030518,68.8139877319336,-68.81787109375, -34.234012603759766
2972,623290591,0.6872698,-0.019183867,-0.7108391,0.14832549,12.21142864227295,0.6675801277160645,-0.41576051712036133,30.94809913635254,-58.31800079345703, -36.9576301574707
2973,623307258,0.6823211,-0.013256816,-0.71625286,0.14575608,11.093939781188965,0.15843930840492249,-1.034917950630188,11.706599235534668,-54.52085494995117, -35.50784683227539
2974,623323925,0.67713624,-0.0057270946,-0.72144836,0.14479785,10.590216636657715,-0.8681890964508057,0.45106929540634155,27.354145050048828,-56.388648986816406, -35.621952056884766
2975,623340592,0.6720876,0.004654642,-0.725728,0.14695546,11.296969413757324,-0.006475948262959719,0.4870818257331848,56.85407638549805,-54.37579345703125, -35.40544128417969
2976,623357259,0.66723377,0.015262061,-0.72983754,0.14799996,12.611488342285156,0.5076841115951538,1.2450860738754272,52.43935775756836,-52.86091613769531, -41.9099235534668
2977,623373926,0.6626324,0.02280737,-0.7341215,0.14650704,11.676210403442383,-2.334397554397583,2.632164478302002,25.33220672607422,-49.526615142822266, -38.44272994995117
2978,623390593,0.65778106,0.029427994,-0.738601,0.14466172,11.176651954650879,-1.874619960784912,1.9103790521621704,18.97433853149414,-50.7940673828125, -35.1387825012207
2979,623407260,0.65197694,0.034366272,-0.7443755,0.14018123,10.675568580627441,-0.9642412662506104,2.331019163131714,-3.2883450984954834,-60.34453582763672, -37.34020233154297
2980,623423927,0.64492136,0.037492912,-0.7515951,0.13332704,9.810538291931152,-0.6358150243759155,2.6512255668640137,-24.855152130126953,-72.04203033447266, -37.18658447265625
2981,623440594,0.6363032,0.039238673,-0.7602656,0.12480172,9.526922225952148,-0.5150753259658813,2.2118594646453857,-40.7276725769043,-85.72978210449219, -35.6767692565918
2982,623457261,0.6261708,0.04077863,-0.7699977,0.11554803,9.850003242492676,0.3895878791809082,0.7631127834320068,-46.12519454956055,-98.32268524169922, -36.21988296508789
2983,623473928,0.61457306,0.04266191,-0.7805887,0.105648614,10.02578353881836,0.7830117344856262,0.06901101768016815,-48.44722366333008,-110.24295806884766, -39.43058395385742
2984,623490595,0.6016434,0.045326553,-0.7916767,0.09601728,10.185898780822754,0.06419585645198822,1.025342583656311,-43.75321578979492,-119.99108123779297, -41.39628982543945
2985,623507262,0.58773553,0.049809024,-0.8026087,0.08891396,10.172147750854492,-0.8517524003982544,1.0112168788909912,-22.219406127929688,-125.09916687011719, -40.23698043823242
