PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
2124,1980859803,0.7881028,0.08332619,-0.3943033,0.4652696,6.052793979644775,-2.301604747772217,10.6857328414917,-26.31155014038086,-68.958984375, -24.167312622070312
2125,1980876470,0.7866154,0.08564039,-0.40220976,0.46057525,6.140598297119141,-2.818049907684326,11.234190940856934,-23.59081268310547,-56.162315368652344, -20.446245193481445
2126,1980893137,0.7854732,0.087193914,-0.4079963,0.4571305,6.295346736907959,-3.8577754497528076,11.538496971130371,-17.833412170410156,-40.62959289550781, -14.038798332214355
2127,1980909804,0.78486925,0.088114776,-0.41161633,0.4547396,6.29521369934082,-3.747955799102783,11.135672569274902,-11.864130973815918,-24.844635009765625, -9.64896011352539
2128,1980926471,0.78488046,0.08720997,-0.41407838,0.4526547,6.247318744659424,-3.385866403579712,10.958995819091797,-17.70192527770996,-10.994243621826172, -5.569516658782959
2129,1980943138,0.78502536,0.08847229,-0.41283602,0.45329273,5.709340572357178,-3.1795430183410645,7.658722877502441,13.09058666229248,4.235273361206055, 0.21229737997055054
2130,1980959805,0.7852679,0.09131011,-0.411101,0.4538867,5.57180118560791,-1.4981489181518555,8.754597663879395,22.89041519165039,2.2272911071777344, -5.171842098236084
2131,1980976472,0.78547394,0.092873216,-0.40966865,0.45450747,6.236217975616455,-1.8482166528701782,8.385106086730957,15.078961372375488,4.468082427978516, -1.1844220161437988
2132,1980993139,0.7861111,0.09254916,-0.40896258,0.45410794,6.562612056732178,-1.5353670120239258,7.7529401779174805,-0.5864668488502502,6.988624095916748, -2.306666851043701
2133,1981009806,0.78701234,0.09058262,-0.41008815,0.45192307,7.155969142913818,-2.459470272064209,6.934665203094482,-20.43990135192871,1.8153092861175537, -7.046910762786865
2134,1981026473,0.78788203,0.09073657,-0.4098127,0.4506245,8.049110412597656,-3.4197821617126465,8.352401733398438,-2.091508150100708,3.2575843334198, -9.008347511291504
2135,1981043140,0.78864527,0.091706194,-0.4089404,0.44988498,7.349584102630615,-2.7547683715820312,10.096234321594238,5.798672199249268,4.004386901855469, -8.354787826538086
